signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0048_-06dB,single/val/signals/MLFM_0048_-06dB.npy,MLFM,3,-6,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_-03dB,single/val/signals/MLFM_0048_-03dB.npy,MLFM,3,-3,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+00dB,single/val/signals/MLFM_0048_+00dB.npy,MLFM,3,0,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+03dB,single/val/signals/MLFM_0048_+03dB.npy,MLFM,3,3,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+06dB,single/val/signals/MLFM_0048_+06dB.npy,MLFM,3,6,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+09dB,single/val/signals/MLFM_0048_+09dB.npy,MLFM,3,9,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+12dB,single/val/signals/MLFM_0048_+12dB.npy,MLFM,3,12,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+15dB,single/val/signals/MLFM_0048_+15dB.npy,MLFM,3,15,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+18dB,single/val/signals/MLFM_0048_+18dB.npy,MLFM,3,18,"{'f0': 0.38406137505686916, 'delta_f': 0.14860479544022792, 'r': 0.5726100993219425}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-12dB,single/val/signals/MLFM_0049_-12dB.npy,MLFM,3,-12,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-09dB,single/val/signals/MLFM_0049_-09dB.npy,MLFM,3,-9,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-06dB,single/val/signals/MLFM_0049_-06dB.npy,MLFM,3,-6,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-03dB,single/val/signals/MLFM_0049_-03dB.npy,MLFM,3,-3,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+00dB,single/val/signals/MLFM_0049_+00dB.npy,MLFM,3,0,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+03dB,single/val/signals/MLFM_0049_+03dB.npy,MLFM,3,3,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+06dB,single/val/signals/MLFM_0049_+06dB.npy,MLFM,3,6,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+09dB,single/val/signals/MLFM_0049_+09dB.npy,MLFM,3,9,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+12dB,single/val/signals/MLFM_0049_+12dB.npy,MLFM,3,12,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+15dB,single/val/signals/MLFM_0049_+15dB.npy,MLFM,3,15,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+18dB,single/val/signals/MLFM_0049_+18dB.npy,MLFM,3,18,"{'f0': 0.333845753355378, 'delta_f': 0.18151511984919189, 'r': 0.6649419792831375}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_-12dB,single/val/signals/MLFM_0050_-12dB.npy,MLFM,3,-12,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_-09dB,single/val/signals/MLFM_0050_-09dB.npy,MLFM,3,-9,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_-06dB,single/val/signals/MLFM_0050_-06dB.npy,MLFM,3,-6,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_-03dB,single/val/signals/MLFM_0050_-03dB.npy,MLFM,3,-3,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+00dB,single/val/signals/MLFM_0050_+00dB.npy,MLFM,3,0,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+03dB,single/val/signals/MLFM_0050_+03dB.npy,MLFM,3,3,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+06dB,single/val/signals/MLFM_0050_+06dB.npy,MLFM,3,6,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+09dB,single/val/signals/MLFM_0050_+09dB.npy,MLFM,3,9,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+12dB,single/val/signals/MLFM_0050_+12dB.npy,MLFM,3,12,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+15dB,single/val/signals/MLFM_0050_+15dB.npy,MLFM,3,15,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+18dB,single/val/signals/MLFM_0050_+18dB.npy,MLFM,3,18,"{'f0': 0.17461781013791372, 'delta_f': 0.2870740416984199, 'r': 0.3306614590477177}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_-12dB,single/val/signals/MLFM_0051_-12dB.npy,MLFM,3,-12,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_-09dB,single/val/signals/MLFM_0051_-09dB.npy,MLFM,3,-9,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_-06dB,single/val/signals/MLFM_0051_-06dB.npy,MLFM,3,-6,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_-03dB,single/val/signals/MLFM_0051_-03dB.npy,MLFM,3,-3,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+00dB,single/val/signals/MLFM_0051_+00dB.npy,MLFM,3,0,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+03dB,single/val/signals/MLFM_0051_+03dB.npy,MLFM,3,3,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+06dB,single/val/signals/MLFM_0051_+06dB.npy,MLFM,3,6,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+09dB,single/val/signals/MLFM_0051_+09dB.npy,MLFM,3,9,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+12dB,single/val/signals/MLFM_0051_+12dB.npy,MLFM,3,12,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+15dB,single/val/signals/MLFM_0051_+15dB.npy,MLFM,3,15,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+18dB,single/val/signals/MLFM_0051_+18dB.npy,MLFM,3,18,"{'f0': 0.37596682486262256, 'delta_f': 0.3191511527802109, 'r': 0.38505463321403666}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_-12dB,single/val/signals/MLFM_0052_-12dB.npy,MLFM,3,-12,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_-09dB,single/val/signals/MLFM_0052_-09dB.npy,MLFM,3,-9,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_-06dB,single/val/signals/MLFM_0052_-06dB.npy,MLFM,3,-6,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_-03dB,single/val/signals/MLFM_0052_-03dB.npy,MLFM,3,-3,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+00dB,single/val/signals/MLFM_0052_+00dB.npy,MLFM,3,0,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+03dB,single/val/signals/MLFM_0052_+03dB.npy,MLFM,3,3,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+06dB,single/val/signals/MLFM_0052_+06dB.npy,MLFM,3,6,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+09dB,single/val/signals/MLFM_0052_+09dB.npy,MLFM,3,9,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+12dB,single/val/signals/MLFM_0052_+12dB.npy,MLFM,3,12,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+15dB,single/val/signals/MLFM_0052_+15dB.npy,MLFM,3,15,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+18dB,single/val/signals/MLFM_0052_+18dB.npy,MLFM,3,18,"{'f0': 0.15041992699682083, 'delta_f': 0.24164186057638998, 'r': 0.4666323516784001}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_-12dB,single/val/signals/MLFM_0053_-12dB.npy,MLFM,3,-12,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_-09dB,single/val/signals/MLFM_0053_-09dB.npy,MLFM,3,-9,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_-06dB,single/val/signals/MLFM_0053_-06dB.npy,MLFM,3,-6,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_-03dB,single/val/signals/MLFM_0053_-03dB.npy,MLFM,3,-3,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+00dB,single/val/signals/MLFM_0053_+00dB.npy,MLFM,3,0,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+03dB,single/val/signals/MLFM_0053_+03dB.npy,MLFM,3,3,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+06dB,single/val/signals/MLFM_0053_+06dB.npy,MLFM,3,6,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+09dB,single/val/signals/MLFM_0053_+09dB.npy,MLFM,3,9,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+12dB,single/val/signals/MLFM_0053_+12dB.npy,MLFM,3,12,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+15dB,single/val/signals/MLFM_0053_+15dB.npy,MLFM,3,15,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+18dB,single/val/signals/MLFM_0053_+18dB.npy,MLFM,3,18,"{'f0': 0.29597172068199173, 'delta_f': 0.28327992941925817, 'r': 0.6890757272283383}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_-12dB,single/val/signals/MLFM_0054_-12dB.npy,MLFM,3,-12,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_-09dB,single/val/signals/MLFM_0054_-09dB.npy,MLFM,3,-9,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_-06dB,single/val/signals/MLFM_0054_-06dB.npy,MLFM,3,-6,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_-03dB,single/val/signals/MLFM_0054_-03dB.npy,MLFM,3,-3,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+00dB,single/val/signals/MLFM_0054_+00dB.npy,MLFM,3,0,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+03dB,single/val/signals/MLFM_0054_+03dB.npy,MLFM,3,3,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+06dB,single/val/signals/MLFM_0054_+06dB.npy,MLFM,3,6,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+09dB,single/val/signals/MLFM_0054_+09dB.npy,MLFM,3,9,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+12dB,single/val/signals/MLFM_0054_+12dB.npy,MLFM,3,12,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+15dB,single/val/signals/MLFM_0054_+15dB.npy,MLFM,3,15,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+18dB,single/val/signals/MLFM_0054_+18dB.npy,MLFM,3,18,"{'f0': 0.16654614563381664, 'delta_f': 0.21196482412899642, 'r': 0.45488417731721026}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_-12dB,single/val/signals/MLFM_0055_-12dB.npy,MLFM,3,-12,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_-09dB,single/val/signals/MLFM_0055_-09dB.npy,MLFM,3,-9,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_-06dB,single/val/signals/MLFM_0055_-06dB.npy,MLFM,3,-6,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_-03dB,single/val/signals/MLFM_0055_-03dB.npy,MLFM,3,-3,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+00dB,single/val/signals/MLFM_0055_+00dB.npy,MLFM,3,0,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+03dB,single/val/signals/MLFM_0055_+03dB.npy,MLFM,3,3,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+06dB,single/val/signals/MLFM_0055_+06dB.npy,MLFM,3,6,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+09dB,single/val/signals/MLFM_0055_+09dB.npy,MLFM,3,9,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+12dB,single/val/signals/MLFM_0055_+12dB.npy,MLFM,3,12,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+15dB,single/val/signals/MLFM_0055_+15dB.npy,MLFM,3,15,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+18dB,single/val/signals/MLFM_0055_+18dB.npy,MLFM,3,18,"{'f0': 0.23965883855058445, 'delta_f': 0.18253541803539014, 'r': 0.4841752935750599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_-12dB,single/val/signals/MLFM_0056_-12dB.npy,MLFM,3,-12,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_-09dB,single/val/signals/MLFM_0056_-09dB.npy,MLFM,3,-9,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_-06dB,single/val/signals/MLFM_0056_-06dB.npy,MLFM,3,-6,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_-03dB,single/val/signals/MLFM_0056_-03dB.npy,MLFM,3,-3,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+00dB,single/val/signals/MLFM_0056_+00dB.npy,MLFM,3,0,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+03dB,single/val/signals/MLFM_0056_+03dB.npy,MLFM,3,3,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+06dB,single/val/signals/MLFM_0056_+06dB.npy,MLFM,3,6,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+09dB,single/val/signals/MLFM_0056_+09dB.npy,MLFM,3,9,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+12dB,single/val/signals/MLFM_0056_+12dB.npy,MLFM,3,12,"{'f0': 0.16411151471431196, 'delta_f': 0.2920375301262155, 'r': 0.5792395275130564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
