signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0053_+12dB,single/val/signals/P1_0053_+12dB.npy,P1,10,12,"{'f0': 0.2610370261965477, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+15dB,single/val/signals/P1_0053_+15dB.npy,P1,10,15,"{'f0': 0.2610370261965477, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+18dB,single/val/signals/P1_0053_+18dB.npy,P1,10,18,"{'f0': 0.2610370261965477, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-12dB,single/val/signals/P1_0054_-12dB.npy,P1,10,-12,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-09dB,single/val/signals/P1_0054_-09dB.npy,P1,10,-9,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-06dB,single/val/signals/P1_0054_-06dB.npy,P1,10,-6,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-03dB,single/val/signals/P1_0054_-03dB.npy,P1,10,-3,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+00dB,single/val/signals/P1_0054_+00dB.npy,P1,10,0,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+03dB,single/val/signals/P1_0054_+03dB.npy,P1,10,3,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+06dB,single/val/signals/P1_0054_+06dB.npy,P1,10,6,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+09dB,single/val/signals/P1_0054_+09dB.npy,P1,10,9,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+12dB,single/val/signals/P1_0054_+12dB.npy,P1,10,12,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+15dB,single/val/signals/P1_0054_+15dB.npy,P1,10,15,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+18dB,single/val/signals/P1_0054_+18dB.npy,P1,10,18,"{'f0': 0.2085161732947289, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-12dB,single/val/signals/P1_0055_-12dB.npy,P1,10,-12,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-09dB,single/val/signals/P1_0055_-09dB.npy,P1,10,-9,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-06dB,single/val/signals/P1_0055_-06dB.npy,P1,10,-6,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-03dB,single/val/signals/P1_0055_-03dB.npy,P1,10,-3,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+00dB,single/val/signals/P1_0055_+00dB.npy,P1,10,0,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+03dB,single/val/signals/P1_0055_+03dB.npy,P1,10,3,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+06dB,single/val/signals/P1_0055_+06dB.npy,P1,10,6,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+09dB,single/val/signals/P1_0055_+09dB.npy,P1,10,9,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+12dB,single/val/signals/P1_0055_+12dB.npy,P1,10,12,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+15dB,single/val/signals/P1_0055_+15dB.npy,P1,10,15,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+18dB,single/val/signals/P1_0055_+18dB.npy,P1,10,18,"{'f0': 0.2678127049111665, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-12dB,single/val/signals/P1_0056_-12dB.npy,P1,10,-12,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-09dB,single/val/signals/P1_0056_-09dB.npy,P1,10,-9,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-06dB,single/val/signals/P1_0056_-06dB.npy,P1,10,-6,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-03dB,single/val/signals/P1_0056_-03dB.npy,P1,10,-3,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+00dB,single/val/signals/P1_0056_+00dB.npy,P1,10,0,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+03dB,single/val/signals/P1_0056_+03dB.npy,P1,10,3,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+06dB,single/val/signals/P1_0056_+06dB.npy,P1,10,6,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+09dB,single/val/signals/P1_0056_+09dB.npy,P1,10,9,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+12dB,single/val/signals/P1_0056_+12dB.npy,P1,10,12,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+15dB,single/val/signals/P1_0056_+15dB.npy,P1,10,15,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+18dB,single/val/signals/P1_0056_+18dB.npy,P1,10,18,"{'f0': 0.1435468620560074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-12dB,single/val/signals/P1_0057_-12dB.npy,P1,10,-12,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-09dB,single/val/signals/P1_0057_-09dB.npy,P1,10,-9,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-06dB,single/val/signals/P1_0057_-06dB.npy,P1,10,-6,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-03dB,single/val/signals/P1_0057_-03dB.npy,P1,10,-3,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+00dB,single/val/signals/P1_0057_+00dB.npy,P1,10,0,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+03dB,single/val/signals/P1_0057_+03dB.npy,P1,10,3,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+06dB,single/val/signals/P1_0057_+06dB.npy,P1,10,6,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+09dB,single/val/signals/P1_0057_+09dB.npy,P1,10,9,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+12dB,single/val/signals/P1_0057_+12dB.npy,P1,10,12,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+15dB,single/val/signals/P1_0057_+15dB.npy,P1,10,15,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+18dB,single/val/signals/P1_0057_+18dB.npy,P1,10,18,"{'f0': 0.3797477788675995, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-12dB,single/val/signals/P1_0058_-12dB.npy,P1,10,-12,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-09dB,single/val/signals/P1_0058_-09dB.npy,P1,10,-9,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-06dB,single/val/signals/P1_0058_-06dB.npy,P1,10,-6,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-03dB,single/val/signals/P1_0058_-03dB.npy,P1,10,-3,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+00dB,single/val/signals/P1_0058_+00dB.npy,P1,10,0,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+03dB,single/val/signals/P1_0058_+03dB.npy,P1,10,3,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+06dB,single/val/signals/P1_0058_+06dB.npy,P1,10,6,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+09dB,single/val/signals/P1_0058_+09dB.npy,P1,10,9,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+12dB,single/val/signals/P1_0058_+12dB.npy,P1,10,12,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+15dB,single/val/signals/P1_0058_+15dB.npy,P1,10,15,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+18dB,single/val/signals/P1_0058_+18dB.npy,P1,10,18,"{'f0': 0.2897999802049877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-12dB,single/val/signals/P1_0059_-12dB.npy,P1,10,-12,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-09dB,single/val/signals/P1_0059_-09dB.npy,P1,10,-9,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-06dB,single/val/signals/P1_0059_-06dB.npy,P1,10,-6,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-03dB,single/val/signals/P1_0059_-03dB.npy,P1,10,-3,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+00dB,single/val/signals/P1_0059_+00dB.npy,P1,10,0,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+03dB,single/val/signals/P1_0059_+03dB.npy,P1,10,3,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+06dB,single/val/signals/P1_0059_+06dB.npy,P1,10,6,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+09dB,single/val/signals/P1_0059_+09dB.npy,P1,10,9,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+12dB,single/val/signals/P1_0059_+12dB.npy,P1,10,12,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+15dB,single/val/signals/P1_0059_+15dB.npy,P1,10,15,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+18dB,single/val/signals/P1_0059_+18dB.npy,P1,10,18,"{'f0': 0.2792489967846946, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_-12dB,single/val/signals/P1_0060_-12dB.npy,P1,10,-12,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_-09dB,single/val/signals/P1_0060_-09dB.npy,P1,10,-9,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_-06dB,single/val/signals/P1_0060_-06dB.npy,P1,10,-6,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_-03dB,single/val/signals/P1_0060_-03dB.npy,P1,10,-3,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+00dB,single/val/signals/P1_0060_+00dB.npy,P1,10,0,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+03dB,single/val/signals/P1_0060_+03dB.npy,P1,10,3,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+06dB,single/val/signals/P1_0060_+06dB.npy,P1,10,6,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+09dB,single/val/signals/P1_0060_+09dB.npy,P1,10,9,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+12dB,single/val/signals/P1_0060_+12dB.npy,P1,10,12,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+15dB,single/val/signals/P1_0060_+15dB.npy,P1,10,15,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+18dB,single/val/signals/P1_0060_+18dB.npy,P1,10,18,"{'f0': 0.35206422737762, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_-12dB,single/val/signals/P1_0061_-12dB.npy,P1,10,-12,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_-09dB,single/val/signals/P1_0061_-09dB.npy,P1,10,-9,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_-06dB,single/val/signals/P1_0061_-06dB.npy,P1,10,-6,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_-03dB,single/val/signals/P1_0061_-03dB.npy,P1,10,-3,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+00dB,single/val/signals/P1_0061_+00dB.npy,P1,10,0,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+03dB,single/val/signals/P1_0061_+03dB.npy,P1,10,3,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+06dB,single/val/signals/P1_0061_+06dB.npy,P1,10,6,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+09dB,single/val/signals/P1_0061_+09dB.npy,P1,10,9,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+12dB,single/val/signals/P1_0061_+12dB.npy,P1,10,12,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+15dB,single/val/signals/P1_0061_+15dB.npy,P1,10,15,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+18dB,single/val/signals/P1_0061_+18dB.npy,P1,10,18,"{'f0': 0.19259522547149277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_-12dB,single/val/signals/P1_0062_-12dB.npy,P1,10,-12,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_-09dB,single/val/signals/P1_0062_-09dB.npy,P1,10,-9,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_-06dB,single/val/signals/P1_0062_-06dB.npy,P1,10,-6,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_-03dB,single/val/signals/P1_0062_-03dB.npy,P1,10,-3,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+00dB,single/val/signals/P1_0062_+00dB.npy,P1,10,0,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+03dB,single/val/signals/P1_0062_+03dB.npy,P1,10,3,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+06dB,single/val/signals/P1_0062_+06dB.npy,P1,10,6,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+09dB,single/val/signals/P1_0062_+09dB.npy,P1,10,9,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+12dB,single/val/signals/P1_0062_+12dB.npy,P1,10,12,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+15dB,single/val/signals/P1_0062_+15dB.npy,P1,10,15,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+18dB,single/val/signals/P1_0062_+18dB.npy,P1,10,18,"{'f0': 0.10186707351170164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_-12dB,single/val/signals/P1_0063_-12dB.npy,P1,10,-12,"{'f0': 0.3499177788863097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_-09dB,single/val/signals/P1_0063_-09dB.npy,P1,10,-9,"{'f0': 0.3499177788863097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_-06dB,single/val/signals/P1_0063_-06dB.npy,P1,10,-6,"{'f0': 0.3499177788863097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_-03dB,single/val/signals/P1_0063_-03dB.npy,P1,10,-3,"{'f0': 0.3499177788863097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
