signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0056_+09dB,single/val/signals/NM_0056_+09dB.npy,NM,0,9,{'f0': 0.3869089019464159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_+12dB,single/val/signals/NM_0056_+12dB.npy,NM,0,12,{'f0': 0.3869089019464159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_+15dB,single/val/signals/NM_0056_+15dB.npy,NM,0,15,{'f0': 0.3869089019464159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_+18dB,single/val/signals/NM_0056_+18dB.npy,NM,0,18,{'f0': 0.3869089019464159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_-12dB,single/val/signals/NM_0057_-12dB.npy,NM,0,-12,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_-09dB,single/val/signals/NM_0057_-09dB.npy,NM,0,-9,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_-06dB,single/val/signals/NM_0057_-06dB.npy,NM,0,-6,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_-03dB,single/val/signals/NM_0057_-03dB.npy,NM,0,-3,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+00dB,single/val/signals/NM_0057_+00dB.npy,NM,0,0,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+03dB,single/val/signals/NM_0057_+03dB.npy,NM,0,3,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+06dB,single/val/signals/NM_0057_+06dB.npy,NM,0,6,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+09dB,single/val/signals/NM_0057_+09dB.npy,NM,0,9,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+12dB,single/val/signals/NM_0057_+12dB.npy,NM,0,12,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+15dB,single/val/signals/NM_0057_+15dB.npy,NM,0,15,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+18dB,single/val/signals/NM_0057_+18dB.npy,NM,0,18,{'f0': 0.1154599871127555},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_-12dB,single/val/signals/NM_0058_-12dB.npy,NM,0,-12,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_-09dB,single/val/signals/NM_0058_-09dB.npy,NM,0,-9,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_-06dB,single/val/signals/NM_0058_-06dB.npy,NM,0,-6,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_-03dB,single/val/signals/NM_0058_-03dB.npy,NM,0,-3,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+00dB,single/val/signals/NM_0058_+00dB.npy,NM,0,0,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+03dB,single/val/signals/NM_0058_+03dB.npy,NM,0,3,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+06dB,single/val/signals/NM_0058_+06dB.npy,NM,0,6,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+09dB,single/val/signals/NM_0058_+09dB.npy,NM,0,9,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+12dB,single/val/signals/NM_0058_+12dB.npy,NM,0,12,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+15dB,single/val/signals/NM_0058_+15dB.npy,NM,0,15,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+18dB,single/val/signals/NM_0058_+18dB.npy,NM,0,18,{'f0': 0.3599330352299033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_-12dB,single/val/signals/NM_0059_-12dB.npy,NM,0,-12,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_-09dB,single/val/signals/NM_0059_-09dB.npy,NM,0,-9,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_-06dB,single/val/signals/NM_0059_-06dB.npy,NM,0,-6,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_-03dB,single/val/signals/NM_0059_-03dB.npy,NM,0,-3,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+00dB,single/val/signals/NM_0059_+00dB.npy,NM,0,0,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+03dB,single/val/signals/NM_0059_+03dB.npy,NM,0,3,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+06dB,single/val/signals/NM_0059_+06dB.npy,NM,0,6,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+09dB,single/val/signals/NM_0059_+09dB.npy,NM,0,9,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+12dB,single/val/signals/NM_0059_+12dB.npy,NM,0,12,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+15dB,single/val/signals/NM_0059_+15dB.npy,NM,0,15,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+18dB,single/val/signals/NM_0059_+18dB.npy,NM,0,18,{'f0': 0.34444249337091604},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-12dB,single/val/signals/NM_0060_-12dB.npy,NM,0,-12,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-09dB,single/val/signals/NM_0060_-09dB.npy,NM,0,-9,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-06dB,single/val/signals/NM_0060_-06dB.npy,NM,0,-6,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-03dB,single/val/signals/NM_0060_-03dB.npy,NM,0,-3,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+00dB,single/val/signals/NM_0060_+00dB.npy,NM,0,0,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+03dB,single/val/signals/NM_0060_+03dB.npy,NM,0,3,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+06dB,single/val/signals/NM_0060_+06dB.npy,NM,0,6,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+09dB,single/val/signals/NM_0060_+09dB.npy,NM,0,9,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+12dB,single/val/signals/NM_0060_+12dB.npy,NM,0,12,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+15dB,single/val/signals/NM_0060_+15dB.npy,NM,0,15,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+18dB,single/val/signals/NM_0060_+18dB.npy,NM,0,18,{'f0': 0.2365996263626209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-12dB,single/val/signals/NM_0061_-12dB.npy,NM,0,-12,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-09dB,single/val/signals/NM_0061_-09dB.npy,NM,0,-9,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-06dB,single/val/signals/NM_0061_-06dB.npy,NM,0,-6,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-03dB,single/val/signals/NM_0061_-03dB.npy,NM,0,-3,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+00dB,single/val/signals/NM_0061_+00dB.npy,NM,0,0,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+03dB,single/val/signals/NM_0061_+03dB.npy,NM,0,3,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+06dB,single/val/signals/NM_0061_+06dB.npy,NM,0,6,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+09dB,single/val/signals/NM_0061_+09dB.npy,NM,0,9,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+12dB,single/val/signals/NM_0061_+12dB.npy,NM,0,12,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+15dB,single/val/signals/NM_0061_+15dB.npy,NM,0,15,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+18dB,single/val/signals/NM_0061_+18dB.npy,NM,0,18,{'f0': 0.17001559058893068},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-12dB,single/val/signals/NM_0062_-12dB.npy,NM,0,-12,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-09dB,single/val/signals/NM_0062_-09dB.npy,NM,0,-9,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-06dB,single/val/signals/NM_0062_-06dB.npy,NM,0,-6,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-03dB,single/val/signals/NM_0062_-03dB.npy,NM,0,-3,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+00dB,single/val/signals/NM_0062_+00dB.npy,NM,0,0,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+03dB,single/val/signals/NM_0062_+03dB.npy,NM,0,3,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+06dB,single/val/signals/NM_0062_+06dB.npy,NM,0,6,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+09dB,single/val/signals/NM_0062_+09dB.npy,NM,0,9,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+12dB,single/val/signals/NM_0062_+12dB.npy,NM,0,12,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+15dB,single/val/signals/NM_0062_+15dB.npy,NM,0,15,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+18dB,single/val/signals/NM_0062_+18dB.npy,NM,0,18,{'f0': 0.3280230303045589},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-12dB,single/val/signals/NM_0063_-12dB.npy,NM,0,-12,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-09dB,single/val/signals/NM_0063_-09dB.npy,NM,0,-9,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-06dB,single/val/signals/NM_0063_-06dB.npy,NM,0,-6,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-03dB,single/val/signals/NM_0063_-03dB.npy,NM,0,-3,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+00dB,single/val/signals/NM_0063_+00dB.npy,NM,0,0,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+03dB,single/val/signals/NM_0063_+03dB.npy,NM,0,3,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+06dB,single/val/signals/NM_0063_+06dB.npy,NM,0,6,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+09dB,single/val/signals/NM_0063_+09dB.npy,NM,0,9,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+12dB,single/val/signals/NM_0063_+12dB.npy,NM,0,12,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+15dB,single/val/signals/NM_0063_+15dB.npy,NM,0,15,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+18dB,single/val/signals/NM_0063_+18dB.npy,NM,0,18,{'f0': 0.10102113212937654},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-12dB,single/val/signals/NM_0064_-12dB.npy,NM,0,-12,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-09dB,single/val/signals/NM_0064_-09dB.npy,NM,0,-9,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-06dB,single/val/signals/NM_0064_-06dB.npy,NM,0,-6,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-03dB,single/val/signals/NM_0064_-03dB.npy,NM,0,-3,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+00dB,single/val/signals/NM_0064_+00dB.npy,NM,0,0,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+03dB,single/val/signals/NM_0064_+03dB.npy,NM,0,3,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+06dB,single/val/signals/NM_0064_+06dB.npy,NM,0,6,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+09dB,single/val/signals/NM_0064_+09dB.npy,NM,0,9,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+12dB,single/val/signals/NM_0064_+12dB.npy,NM,0,12,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+15dB,single/val/signals/NM_0064_+15dB.npy,NM,0,15,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+18dB,single/val/signals/NM_0064_+18dB.npy,NM,0,18,{'f0': 0.14250783657528465},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-12dB,single/val/signals/NM_0065_-12dB.npy,NM,0,-12,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-09dB,single/val/signals/NM_0065_-09dB.npy,NM,0,-9,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-06dB,single/val/signals/NM_0065_-06dB.npy,NM,0,-6,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-03dB,single/val/signals/NM_0065_-03dB.npy,NM,0,-3,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+00dB,single/val/signals/NM_0065_+00dB.npy,NM,0,0,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+03dB,single/val/signals/NM_0065_+03dB.npy,NM,0,3,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+06dB,single/val/signals/NM_0065_+06dB.npy,NM,0,6,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+09dB,single/val/signals/NM_0065_+09dB.npy,NM,0,9,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+12dB,single/val/signals/NM_0065_+12dB.npy,NM,0,12,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+15dB,single/val/signals/NM_0065_+15dB.npy,NM,0,15,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+18dB,single/val/signals/NM_0065_+18dB.npy,NM,0,18,{'f0': 0.3537710725399632},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-12dB,single/val/signals/NM_0066_-12dB.npy,NM,0,-12,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-09dB,single/val/signals/NM_0066_-09dB.npy,NM,0,-9,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-06dB,single/val/signals/NM_0066_-06dB.npy,NM,0,-6,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-03dB,single/val/signals/NM_0066_-03dB.npy,NM,0,-3,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+00dB,single/val/signals/NM_0066_+00dB.npy,NM,0,0,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+03dB,single/val/signals/NM_0066_+03dB.npy,NM,0,3,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+06dB,single/val/signals/NM_0066_+06dB.npy,NM,0,6,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+09dB,single/val/signals/NM_0066_+09dB.npy,NM,0,9,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+12dB,single/val/signals/NM_0066_+12dB.npy,NM,0,12,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+15dB,single/val/signals/NM_0066_+15dB.npy,NM,0,15,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+18dB,single/val/signals/NM_0066_+18dB.npy,NM,0,18,{'f0': 0.3862662811910219},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-12dB,single/val/signals/NM_0067_-12dB.npy,NM,0,-12,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-09dB,single/val/signals/NM_0067_-09dB.npy,NM,0,-9,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-06dB,single/val/signals/NM_0067_-06dB.npy,NM,0,-6,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-03dB,single/val/signals/NM_0067_-03dB.npy,NM,0,-3,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+00dB,single/val/signals/NM_0067_+00dB.npy,NM,0,0,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+03dB,single/val/signals/NM_0067_+03dB.npy,NM,0,3,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+06dB,single/val/signals/NM_0067_+06dB.npy,NM,0,6,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+09dB,single/val/signals/NM_0067_+09dB.npy,NM,0,9,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+12dB,single/val/signals/NM_0067_+12dB.npy,NM,0,12,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+15dB,single/val/signals/NM_0067_+15dB.npy,NM,0,15,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+18dB,single/val/signals/NM_0067_+18dB.npy,NM,0,18,{'f0': 0.2119310486222358},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-12dB,single/val/signals/NM_0068_-12dB.npy,NM,0,-12,{'f0': 0.2993576470247369},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-09dB,single/val/signals/NM_0068_-09dB.npy,NM,0,-9,{'f0': 0.2993576470247369},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-06dB,single/val/signals/NM_0068_-06dB.npy,NM,0,-6,{'f0': 0.2993576470247369},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-03dB,single/val/signals/NM_0068_-03dB.npy,NM,0,-3,{'f0': 0.2993576470247369},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+00dB,single/val/signals/NM_0068_+00dB.npy,NM,0,0,{'f0': 0.2993576470247369},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
