signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0060_-06dB,single/val/signals/P4_0060_-06dB.npy,P4,13,-6,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-03dB,single/val/signals/P4_0060_-03dB.npy,P4,13,-3,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+00dB,single/val/signals/P4_0060_+00dB.npy,P4,13,0,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+03dB,single/val/signals/P4_0060_+03dB.npy,P4,13,3,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+06dB,single/val/signals/P4_0060_+06dB.npy,P4,13,6,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+09dB,single/val/signals/P4_0060_+09dB.npy,P4,13,9,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+12dB,single/val/signals/P4_0060_+12dB.npy,P4,13,12,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+15dB,single/val/signals/P4_0060_+15dB.npy,P4,13,15,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+18dB,single/val/signals/P4_0060_+18dB.npy,P4,13,18,"{'f0': 0.11423522630655153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-12dB,single/val/signals/P4_0061_-12dB.npy,P4,13,-12,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-09dB,single/val/signals/P4_0061_-09dB.npy,P4,13,-9,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-06dB,single/val/signals/P4_0061_-06dB.npy,P4,13,-6,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-03dB,single/val/signals/P4_0061_-03dB.npy,P4,13,-3,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+00dB,single/val/signals/P4_0061_+00dB.npy,P4,13,0,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+03dB,single/val/signals/P4_0061_+03dB.npy,P4,13,3,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+06dB,single/val/signals/P4_0061_+06dB.npy,P4,13,6,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+09dB,single/val/signals/P4_0061_+09dB.npy,P4,13,9,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+12dB,single/val/signals/P4_0061_+12dB.npy,P4,13,12,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+15dB,single/val/signals/P4_0061_+15dB.npy,P4,13,15,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+18dB,single/val/signals/P4_0061_+18dB.npy,P4,13,18,"{'f0': 0.18330524851220953, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-12dB,single/val/signals/P4_0062_-12dB.npy,P4,13,-12,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-09dB,single/val/signals/P4_0062_-09dB.npy,P4,13,-9,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-06dB,single/val/signals/P4_0062_-06dB.npy,P4,13,-6,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-03dB,single/val/signals/P4_0062_-03dB.npy,P4,13,-3,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+00dB,single/val/signals/P4_0062_+00dB.npy,P4,13,0,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+03dB,single/val/signals/P4_0062_+03dB.npy,P4,13,3,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+06dB,single/val/signals/P4_0062_+06dB.npy,P4,13,6,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+09dB,single/val/signals/P4_0062_+09dB.npy,P4,13,9,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+12dB,single/val/signals/P4_0062_+12dB.npy,P4,13,12,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+15dB,single/val/signals/P4_0062_+15dB.npy,P4,13,15,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+18dB,single/val/signals/P4_0062_+18dB.npy,P4,13,18,"{'f0': 0.2682186354448779, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-12dB,single/val/signals/P4_0063_-12dB.npy,P4,13,-12,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-09dB,single/val/signals/P4_0063_-09dB.npy,P4,13,-9,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-06dB,single/val/signals/P4_0063_-06dB.npy,P4,13,-6,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-03dB,single/val/signals/P4_0063_-03dB.npy,P4,13,-3,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+00dB,single/val/signals/P4_0063_+00dB.npy,P4,13,0,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+03dB,single/val/signals/P4_0063_+03dB.npy,P4,13,3,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+06dB,single/val/signals/P4_0063_+06dB.npy,P4,13,6,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+09dB,single/val/signals/P4_0063_+09dB.npy,P4,13,9,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+12dB,single/val/signals/P4_0063_+12dB.npy,P4,13,12,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+15dB,single/val/signals/P4_0063_+15dB.npy,P4,13,15,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+18dB,single/val/signals/P4_0063_+18dB.npy,P4,13,18,"{'f0': 0.16039993130955346, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-12dB,single/val/signals/P4_0064_-12dB.npy,P4,13,-12,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-09dB,single/val/signals/P4_0064_-09dB.npy,P4,13,-9,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-06dB,single/val/signals/P4_0064_-06dB.npy,P4,13,-6,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-03dB,single/val/signals/P4_0064_-03dB.npy,P4,13,-3,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+00dB,single/val/signals/P4_0064_+00dB.npy,P4,13,0,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+03dB,single/val/signals/P4_0064_+03dB.npy,P4,13,3,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+06dB,single/val/signals/P4_0064_+06dB.npy,P4,13,6,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+09dB,single/val/signals/P4_0064_+09dB.npy,P4,13,9,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+12dB,single/val/signals/P4_0064_+12dB.npy,P4,13,12,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+15dB,single/val/signals/P4_0064_+15dB.npy,P4,13,15,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+18dB,single/val/signals/P4_0064_+18dB.npy,P4,13,18,"{'f0': 0.3532171878400794, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-12dB,single/val/signals/P4_0065_-12dB.npy,P4,13,-12,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-09dB,single/val/signals/P4_0065_-09dB.npy,P4,13,-9,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-06dB,single/val/signals/P4_0065_-06dB.npy,P4,13,-6,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-03dB,single/val/signals/P4_0065_-03dB.npy,P4,13,-3,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+00dB,single/val/signals/P4_0065_+00dB.npy,P4,13,0,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+03dB,single/val/signals/P4_0065_+03dB.npy,P4,13,3,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+06dB,single/val/signals/P4_0065_+06dB.npy,P4,13,6,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+09dB,single/val/signals/P4_0065_+09dB.npy,P4,13,9,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+12dB,single/val/signals/P4_0065_+12dB.npy,P4,13,12,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+15dB,single/val/signals/P4_0065_+15dB.npy,P4,13,15,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+18dB,single/val/signals/P4_0065_+18dB.npy,P4,13,18,"{'f0': 0.20631848162436928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-12dB,single/val/signals/P4_0066_-12dB.npy,P4,13,-12,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-09dB,single/val/signals/P4_0066_-09dB.npy,P4,13,-9,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-06dB,single/val/signals/P4_0066_-06dB.npy,P4,13,-6,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-03dB,single/val/signals/P4_0066_-03dB.npy,P4,13,-3,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+00dB,single/val/signals/P4_0066_+00dB.npy,P4,13,0,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+03dB,single/val/signals/P4_0066_+03dB.npy,P4,13,3,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+06dB,single/val/signals/P4_0066_+06dB.npy,P4,13,6,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+09dB,single/val/signals/P4_0066_+09dB.npy,P4,13,9,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+12dB,single/val/signals/P4_0066_+12dB.npy,P4,13,12,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+15dB,single/val/signals/P4_0066_+15dB.npy,P4,13,15,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+18dB,single/val/signals/P4_0066_+18dB.npy,P4,13,18,"{'f0': 0.3014002003536477, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-12dB,single/val/signals/P4_0067_-12dB.npy,P4,13,-12,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-09dB,single/val/signals/P4_0067_-09dB.npy,P4,13,-9,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-06dB,single/val/signals/P4_0067_-06dB.npy,P4,13,-6,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-03dB,single/val/signals/P4_0067_-03dB.npy,P4,13,-3,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+00dB,single/val/signals/P4_0067_+00dB.npy,P4,13,0,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+03dB,single/val/signals/P4_0067_+03dB.npy,P4,13,3,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+06dB,single/val/signals/P4_0067_+06dB.npy,P4,13,6,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+09dB,single/val/signals/P4_0067_+09dB.npy,P4,13,9,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+12dB,single/val/signals/P4_0067_+12dB.npy,P4,13,12,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+15dB,single/val/signals/P4_0067_+15dB.npy,P4,13,15,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+18dB,single/val/signals/P4_0067_+18dB.npy,P4,13,18,"{'f0': 0.34075192145847394, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-12dB,single/val/signals/P4_0068_-12dB.npy,P4,13,-12,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-09dB,single/val/signals/P4_0068_-09dB.npy,P4,13,-9,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-06dB,single/val/signals/P4_0068_-06dB.npy,P4,13,-6,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-03dB,single/val/signals/P4_0068_-03dB.npy,P4,13,-3,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+00dB,single/val/signals/P4_0068_+00dB.npy,P4,13,0,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+03dB,single/val/signals/P4_0068_+03dB.npy,P4,13,3,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+06dB,single/val/signals/P4_0068_+06dB.npy,P4,13,6,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+09dB,single/val/signals/P4_0068_+09dB.npy,P4,13,9,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+12dB,single/val/signals/P4_0068_+12dB.npy,P4,13,12,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+15dB,single/val/signals/P4_0068_+15dB.npy,P4,13,15,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+18dB,single/val/signals/P4_0068_+18dB.npy,P4,13,18,"{'f0': 0.2650346844557366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-12dB,single/val/signals/P4_0069_-12dB.npy,P4,13,-12,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-09dB,single/val/signals/P4_0069_-09dB.npy,P4,13,-9,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-06dB,single/val/signals/P4_0069_-06dB.npy,P4,13,-6,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-03dB,single/val/signals/P4_0069_-03dB.npy,P4,13,-3,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+00dB,single/val/signals/P4_0069_+00dB.npy,P4,13,0,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+03dB,single/val/signals/P4_0069_+03dB.npy,P4,13,3,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+06dB,single/val/signals/P4_0069_+06dB.npy,P4,13,6,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+09dB,single/val/signals/P4_0069_+09dB.npy,P4,13,9,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+12dB,single/val/signals/P4_0069_+12dB.npy,P4,13,12,"{'f0': 0.3651081330270316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
