signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0067_-06dB,single/val/signals/LFM_BPSK_0067_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_-03dB,single/val/signals/LFM_BPSK_0067_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+00dB,single/val/signals/LFM_BPSK_0067_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+03dB,single/val/signals/LFM_BPSK_0067_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+06dB,single/val/signals/LFM_BPSK_0067_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+09dB,single/val/signals/LFM_BPSK_0067_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+12dB,single/val/signals/LFM_BPSK_0067_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+15dB,single/val/signals/LFM_BPSK_0067_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+18dB,single/val/signals/LFM_BPSK_0067_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-12dB,single/val/signals/LFM_BPSK_0068_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-09dB,single/val/signals/LFM_BPSK_0068_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-06dB,single/val/signals/LFM_BPSK_0068_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-03dB,single/val/signals/LFM_BPSK_0068_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+00dB,single/val/signals/LFM_BPSK_0068_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+03dB,single/val/signals/LFM_BPSK_0068_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+06dB,single/val/signals/LFM_BPSK_0068_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+09dB,single/val/signals/LFM_BPSK_0068_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+12dB,single/val/signals/LFM_BPSK_0068_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+15dB,single/val/signals/LFM_BPSK_0068_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+18dB,single/val/signals/LFM_BPSK_0068_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2928791971817623, 'delta_f': 0.29589792905330403, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-12dB,single/val/signals/LFM_BPSK_0069_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-09dB,single/val/signals/LFM_BPSK_0069_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-06dB,single/val/signals/LFM_BPSK_0069_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-03dB,single/val/signals/LFM_BPSK_0069_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+00dB,single/val/signals/LFM_BPSK_0069_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+03dB,single/val/signals/LFM_BPSK_0069_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+06dB,single/val/signals/LFM_BPSK_0069_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+09dB,single/val/signals/LFM_BPSK_0069_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+12dB,single/val/signals/LFM_BPSK_0069_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+15dB,single/val/signals/LFM_BPSK_0069_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+18dB,single/val/signals/LFM_BPSK_0069_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.30035230276556746, 'delta_f': 0.14073968522514035, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-12dB,single/val/signals/LFM_BPSK_0070_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-09dB,single/val/signals/LFM_BPSK_0070_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-06dB,single/val/signals/LFM_BPSK_0070_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-03dB,single/val/signals/LFM_BPSK_0070_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+00dB,single/val/signals/LFM_BPSK_0070_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+03dB,single/val/signals/LFM_BPSK_0070_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+06dB,single/val/signals/LFM_BPSK_0070_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+09dB,single/val/signals/LFM_BPSK_0070_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+12dB,single/val/signals/LFM_BPSK_0070_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+15dB,single/val/signals/LFM_BPSK_0070_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+18dB,single/val/signals/LFM_BPSK_0070_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.145931042494502, 'delta_f': 0.32419166197246074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-12dB,single/val/signals/LFM_BPSK_0071_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-09dB,single/val/signals/LFM_BPSK_0071_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-06dB,single/val/signals/LFM_BPSK_0071_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-03dB,single/val/signals/LFM_BPSK_0071_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+00dB,single/val/signals/LFM_BPSK_0071_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+03dB,single/val/signals/LFM_BPSK_0071_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+06dB,single/val/signals/LFM_BPSK_0071_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+09dB,single/val/signals/LFM_BPSK_0071_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+12dB,single/val/signals/LFM_BPSK_0071_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+15dB,single/val/signals/LFM_BPSK_0071_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+18dB,single/val/signals/LFM_BPSK_0071_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13348833191735912, 'delta_f': 0.22089107205677566, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-12dB,single/val/signals/LFM_BPSK_0072_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-09dB,single/val/signals/LFM_BPSK_0072_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-06dB,single/val/signals/LFM_BPSK_0072_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-03dB,single/val/signals/LFM_BPSK_0072_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+00dB,single/val/signals/LFM_BPSK_0072_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+03dB,single/val/signals/LFM_BPSK_0072_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+06dB,single/val/signals/LFM_BPSK_0072_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+09dB,single/val/signals/LFM_BPSK_0072_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+12dB,single/val/signals/LFM_BPSK_0072_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+15dB,single/val/signals/LFM_BPSK_0072_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+18dB,single/val/signals/LFM_BPSK_0072_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3176010613523973, 'delta_f': 0.33608639348827024, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-12dB,single/val/signals/LFM_BPSK_0073_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-09dB,single/val/signals/LFM_BPSK_0073_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-06dB,single/val/signals/LFM_BPSK_0073_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-03dB,single/val/signals/LFM_BPSK_0073_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+00dB,single/val/signals/LFM_BPSK_0073_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+03dB,single/val/signals/LFM_BPSK_0073_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+06dB,single/val/signals/LFM_BPSK_0073_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+09dB,single/val/signals/LFM_BPSK_0073_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+12dB,single/val/signals/LFM_BPSK_0073_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+15dB,single/val/signals/LFM_BPSK_0073_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+18dB,single/val/signals/LFM_BPSK_0073_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.18308450755888706, 'delta_f': 0.051786798353320763, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-12dB,single/val/signals/LFM_BPSK_0074_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-09dB,single/val/signals/LFM_BPSK_0074_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-06dB,single/val/signals/LFM_BPSK_0074_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-03dB,single/val/signals/LFM_BPSK_0074_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+00dB,single/val/signals/LFM_BPSK_0074_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+03dB,single/val/signals/LFM_BPSK_0074_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+06dB,single/val/signals/LFM_BPSK_0074_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+09dB,single/val/signals/LFM_BPSK_0074_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+12dB,single/val/signals/LFM_BPSK_0074_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+15dB,single/val/signals/LFM_BPSK_0074_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+18dB,single/val/signals/LFM_BPSK_0074_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.19687309083576005, 'delta_f': 0.37342687263239815, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_-12dB,single/val/signals/LFM_BPSK_0075_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06924028799369189, 'delta_f': 0.10537022273242519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_-09dB,single/val/signals/LFM_BPSK_0075_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.06924028799369189, 'delta_f': 0.10537022273242519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
