signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0040_+09dB,single/val/signals/EQFM_0040_+09dB.npy,EQFM,4,9,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+12dB,single/val/signals/EQFM_0040_+12dB.npy,EQFM,4,12,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+15dB,single/val/signals/EQFM_0040_+15dB.npy,EQFM,4,15,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+18dB,single/val/signals/EQFM_0040_+18dB.npy,EQFM,4,18,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_-12dB,single/val/signals/EQFM_0041_-12dB.npy,EQFM,4,-12,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_-09dB,single/val/signals/EQFM_0041_-09dB.npy,EQFM,4,-9,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_-06dB,single/val/signals/EQFM_0041_-06dB.npy,EQFM,4,-6,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_-03dB,single/val/signals/EQFM_0041_-03dB.npy,EQFM,4,-3,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+00dB,single/val/signals/EQFM_0041_+00dB.npy,EQFM,4,0,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+03dB,single/val/signals/EQFM_0041_+03dB.npy,EQFM,4,3,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+06dB,single/val/signals/EQFM_0041_+06dB.npy,EQFM,4,6,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+09dB,single/val/signals/EQFM_0041_+09dB.npy,EQFM,4,9,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+12dB,single/val/signals/EQFM_0041_+12dB.npy,EQFM,4,12,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+15dB,single/val/signals/EQFM_0041_+15dB.npy,EQFM,4,15,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+18dB,single/val/signals/EQFM_0041_+18dB.npy,EQFM,4,18,"{'fmin': 0.38627072338047397, 'delta_f': 0.1350508898019191}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-12dB,single/val/signals/EQFM_0042_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-09dB,single/val/signals/EQFM_0042_-09dB.npy,EQFM,4,-9,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-06dB,single/val/signals/EQFM_0042_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-03dB,single/val/signals/EQFM_0042_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+00dB,single/val/signals/EQFM_0042_+00dB.npy,EQFM,4,0,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+03dB,single/val/signals/EQFM_0042_+03dB.npy,EQFM,4,3,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+06dB,single/val/signals/EQFM_0042_+06dB.npy,EQFM,4,6,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+09dB,single/val/signals/EQFM_0042_+09dB.npy,EQFM,4,9,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+12dB,single/val/signals/EQFM_0042_+12dB.npy,EQFM,4,12,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+15dB,single/val/signals/EQFM_0042_+15dB.npy,EQFM,4,15,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+18dB,single/val/signals/EQFM_0042_+18dB.npy,EQFM,4,18,"{'fmin': 0.14628158335033925, 'delta_f': 0.21631895852918237}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-12dB,single/val/signals/EQFM_0043_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-09dB,single/val/signals/EQFM_0043_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-06dB,single/val/signals/EQFM_0043_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-03dB,single/val/signals/EQFM_0043_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+00dB,single/val/signals/EQFM_0043_+00dB.npy,EQFM,4,0,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+03dB,single/val/signals/EQFM_0043_+03dB.npy,EQFM,4,3,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+06dB,single/val/signals/EQFM_0043_+06dB.npy,EQFM,4,6,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+09dB,single/val/signals/EQFM_0043_+09dB.npy,EQFM,4,9,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+12dB,single/val/signals/EQFM_0043_+12dB.npy,EQFM,4,12,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+15dB,single/val/signals/EQFM_0043_+15dB.npy,EQFM,4,15,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+18dB,single/val/signals/EQFM_0043_+18dB.npy,EQFM,4,18,"{'fmin': 0.08826570736163711, 'delta_f': 0.27189009042004186}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-12dB,single/val/signals/EQFM_0044_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-09dB,single/val/signals/EQFM_0044_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-06dB,single/val/signals/EQFM_0044_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-03dB,single/val/signals/EQFM_0044_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+00dB,single/val/signals/EQFM_0044_+00dB.npy,EQFM,4,0,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+03dB,single/val/signals/EQFM_0044_+03dB.npy,EQFM,4,3,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+06dB,single/val/signals/EQFM_0044_+06dB.npy,EQFM,4,6,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+09dB,single/val/signals/EQFM_0044_+09dB.npy,EQFM,4,9,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+12dB,single/val/signals/EQFM_0044_+12dB.npy,EQFM,4,12,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+15dB,single/val/signals/EQFM_0044_+15dB.npy,EQFM,4,15,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+18dB,single/val/signals/EQFM_0044_+18dB.npy,EQFM,4,18,"{'fmin': 0.2490451313919911, 'delta_f': 0.05711149075269066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-12dB,single/val/signals/EQFM_0045_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-09dB,single/val/signals/EQFM_0045_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-06dB,single/val/signals/EQFM_0045_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-03dB,single/val/signals/EQFM_0045_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+00dB,single/val/signals/EQFM_0045_+00dB.npy,EQFM,4,0,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+03dB,single/val/signals/EQFM_0045_+03dB.npy,EQFM,4,3,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+06dB,single/val/signals/EQFM_0045_+06dB.npy,EQFM,4,6,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+09dB,single/val/signals/EQFM_0045_+09dB.npy,EQFM,4,9,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+12dB,single/val/signals/EQFM_0045_+12dB.npy,EQFM,4,12,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+15dB,single/val/signals/EQFM_0045_+15dB.npy,EQFM,4,15,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+18dB,single/val/signals/EQFM_0045_+18dB.npy,EQFM,4,18,"{'fmin': 0.1253340207085339, 'delta_f': 0.25358296923688184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-12dB,single/val/signals/EQFM_0046_-12dB.npy,EQFM,4,-12,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-09dB,single/val/signals/EQFM_0046_-09dB.npy,EQFM,4,-9,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-06dB,single/val/signals/EQFM_0046_-06dB.npy,EQFM,4,-6,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-03dB,single/val/signals/EQFM_0046_-03dB.npy,EQFM,4,-3,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+00dB,single/val/signals/EQFM_0046_+00dB.npy,EQFM,4,0,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+03dB,single/val/signals/EQFM_0046_+03dB.npy,EQFM,4,3,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+06dB,single/val/signals/EQFM_0046_+06dB.npy,EQFM,4,6,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+09dB,single/val/signals/EQFM_0046_+09dB.npy,EQFM,4,9,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+12dB,single/val/signals/EQFM_0046_+12dB.npy,EQFM,4,12,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+15dB,single/val/signals/EQFM_0046_+15dB.npy,EQFM,4,15,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+18dB,single/val/signals/EQFM_0046_+18dB.npy,EQFM,4,18,"{'fmin': 0.07044816646172762, 'delta_f': 0.22146714737030182}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-12dB,single/val/signals/EQFM_0047_-12dB.npy,EQFM,4,-12,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-09dB,single/val/signals/EQFM_0047_-09dB.npy,EQFM,4,-9,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-06dB,single/val/signals/EQFM_0047_-06dB.npy,EQFM,4,-6,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-03dB,single/val/signals/EQFM_0047_-03dB.npy,EQFM,4,-3,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+00dB,single/val/signals/EQFM_0047_+00dB.npy,EQFM,4,0,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+03dB,single/val/signals/EQFM_0047_+03dB.npy,EQFM,4,3,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+06dB,single/val/signals/EQFM_0047_+06dB.npy,EQFM,4,6,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+09dB,single/val/signals/EQFM_0047_+09dB.npy,EQFM,4,9,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+12dB,single/val/signals/EQFM_0047_+12dB.npy,EQFM,4,12,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+15dB,single/val/signals/EQFM_0047_+15dB.npy,EQFM,4,15,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+18dB,single/val/signals/EQFM_0047_+18dB.npy,EQFM,4,18,"{'fmin': 0.32784843133897007, 'delta_f': 0.28143425167122066}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-12dB,single/val/signals/EQFM_0048_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-09dB,single/val/signals/EQFM_0048_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-06dB,single/val/signals/EQFM_0048_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-03dB,single/val/signals/EQFM_0048_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+00dB,single/val/signals/EQFM_0048_+00dB.npy,EQFM,4,0,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+03dB,single/val/signals/EQFM_0048_+03dB.npy,EQFM,4,3,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+06dB,single/val/signals/EQFM_0048_+06dB.npy,EQFM,4,6,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+09dB,single/val/signals/EQFM_0048_+09dB.npy,EQFM,4,9,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+12dB,single/val/signals/EQFM_0048_+12dB.npy,EQFM,4,12,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+15dB,single/val/signals/EQFM_0048_+15dB.npy,EQFM,4,15,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+18dB,single/val/signals/EQFM_0048_+18dB.npy,EQFM,4,18,"{'fmin': 0.1762048713626984, 'delta_f': 0.18645699915332908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-12dB,single/val/signals/EQFM_0049_-12dB.npy,EQFM,4,-12,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-09dB,single/val/signals/EQFM_0049_-09dB.npy,EQFM,4,-9,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-06dB,single/val/signals/EQFM_0049_-06dB.npy,EQFM,4,-6,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-03dB,single/val/signals/EQFM_0049_-03dB.npy,EQFM,4,-3,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+00dB,single/val/signals/EQFM_0049_+00dB.npy,EQFM,4,0,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+03dB,single/val/signals/EQFM_0049_+03dB.npy,EQFM,4,3,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+06dB,single/val/signals/EQFM_0049_+06dB.npy,EQFM,4,6,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+09dB,single/val/signals/EQFM_0049_+09dB.npy,EQFM,4,9,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+12dB,single/val/signals/EQFM_0049_+12dB.npy,EQFM,4,12,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+15dB,single/val/signals/EQFM_0049_+15dB.npy,EQFM,4,15,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+18dB,single/val/signals/EQFM_0049_+18dB.npy,EQFM,4,18,"{'fmin': 0.25059886287748767, 'delta_f': 0.08190997664031312}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0050_-12dB,single/val/signals/EQFM_0050_-12dB.npy,EQFM,4,-12,"{'fmin': 0.30312129294656504, 'delta_f': 0.25087619172828585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
