signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0036_-03dB,single/val/signals/DLFM_0036_-03dB.npy,DLFM,2,-3,"{'f0': 0.07516079527541017, 'delta_f': 0.06469937691395136}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+00dB,single/val/signals/DLFM_0036_+00dB.npy,DLFM,2,0,"{'f0': 0.07516079527541017, 'delta_f': 0.06469937691395136}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+03dB,single/val/signals/DLFM_0036_+03dB.npy,DLFM,2,3,"{'f0': 0.07516079527541017, 'delta_f': 0.06469937691395136}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+06dB,single/val/signals/DLFM_0036_+06dB.npy,DLFM,2,6,"{'f0': 0.07516079527541017, 'delta_f': 0.06469937691395136}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+09dB,single/val/signals/DLFM_0036_+09dB.npy,DLFM,2,9,"{'f0': 0.07516079527541017, 'delta_f': 0.06469937691395136}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+12dB,single/val/signals/DLFM_0036_+12dB.npy,DLFM,2,12,"{'f0': 0.07516079527541017, 'delta_f': 0.06469937691395136}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+15dB,single/val/signals/DLFM_0036_+15dB.npy,DLFM,2,15,"{'f0': 0.07516079527541017, 'delta_f': 0.06469937691395136}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+18dB,single/val/signals/DLFM_0036_+18dB.npy,DLFM,2,18,"{'f0': 0.07516079527541017, 'delta_f': 0.06469937691395136}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-12dB,single/val/signals/DLFM_0037_-12dB.npy,DLFM,2,-12,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-09dB,single/val/signals/DLFM_0037_-09dB.npy,DLFM,2,-9,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-06dB,single/val/signals/DLFM_0037_-06dB.npy,DLFM,2,-6,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-03dB,single/val/signals/DLFM_0037_-03dB.npy,DLFM,2,-3,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+00dB,single/val/signals/DLFM_0037_+00dB.npy,DLFM,2,0,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+03dB,single/val/signals/DLFM_0037_+03dB.npy,DLFM,2,3,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+06dB,single/val/signals/DLFM_0037_+06dB.npy,DLFM,2,6,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+09dB,single/val/signals/DLFM_0037_+09dB.npy,DLFM,2,9,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+12dB,single/val/signals/DLFM_0037_+12dB.npy,DLFM,2,12,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+15dB,single/val/signals/DLFM_0037_+15dB.npy,DLFM,2,15,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+18dB,single/val/signals/DLFM_0037_+18dB.npy,DLFM,2,18,"{'f0': 0.1089980642133079, 'delta_f': 0.09770339864548325}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-12dB,single/val/signals/DLFM_0038_-12dB.npy,DLFM,2,-12,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-09dB,single/val/signals/DLFM_0038_-09dB.npy,DLFM,2,-9,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-06dB,single/val/signals/DLFM_0038_-06dB.npy,DLFM,2,-6,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-03dB,single/val/signals/DLFM_0038_-03dB.npy,DLFM,2,-3,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+00dB,single/val/signals/DLFM_0038_+00dB.npy,DLFM,2,0,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+03dB,single/val/signals/DLFM_0038_+03dB.npy,DLFM,2,3,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+06dB,single/val/signals/DLFM_0038_+06dB.npy,DLFM,2,6,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+09dB,single/val/signals/DLFM_0038_+09dB.npy,DLFM,2,9,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+12dB,single/val/signals/DLFM_0038_+12dB.npy,DLFM,2,12,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+15dB,single/val/signals/DLFM_0038_+15dB.npy,DLFM,2,15,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+18dB,single/val/signals/DLFM_0038_+18dB.npy,DLFM,2,18,"{'f0': 0.306663698511748, 'delta_f': 0.2274095053941262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-12dB,single/val/signals/DLFM_0039_-12dB.npy,DLFM,2,-12,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-09dB,single/val/signals/DLFM_0039_-09dB.npy,DLFM,2,-9,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-06dB,single/val/signals/DLFM_0039_-06dB.npy,DLFM,2,-6,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-03dB,single/val/signals/DLFM_0039_-03dB.npy,DLFM,2,-3,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+00dB,single/val/signals/DLFM_0039_+00dB.npy,DLFM,2,0,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+03dB,single/val/signals/DLFM_0039_+03dB.npy,DLFM,2,3,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+06dB,single/val/signals/DLFM_0039_+06dB.npy,DLFM,2,6,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+09dB,single/val/signals/DLFM_0039_+09dB.npy,DLFM,2,9,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+12dB,single/val/signals/DLFM_0039_+12dB.npy,DLFM,2,12,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+15dB,single/val/signals/DLFM_0039_+15dB.npy,DLFM,2,15,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+18dB,single/val/signals/DLFM_0039_+18dB.npy,DLFM,2,18,"{'f0': 0.18367481788681206, 'delta_f': 0.27347249446753813}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-12dB,single/val/signals/DLFM_0040_-12dB.npy,DLFM,2,-12,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-09dB,single/val/signals/DLFM_0040_-09dB.npy,DLFM,2,-9,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-06dB,single/val/signals/DLFM_0040_-06dB.npy,DLFM,2,-6,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-03dB,single/val/signals/DLFM_0040_-03dB.npy,DLFM,2,-3,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+00dB,single/val/signals/DLFM_0040_+00dB.npy,DLFM,2,0,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+03dB,single/val/signals/DLFM_0040_+03dB.npy,DLFM,2,3,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+06dB,single/val/signals/DLFM_0040_+06dB.npy,DLFM,2,6,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+09dB,single/val/signals/DLFM_0040_+09dB.npy,DLFM,2,9,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+12dB,single/val/signals/DLFM_0040_+12dB.npy,DLFM,2,12,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+15dB,single/val/signals/DLFM_0040_+15dB.npy,DLFM,2,15,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+18dB,single/val/signals/DLFM_0040_+18dB.npy,DLFM,2,18,"{'f0': 0.20241308234883268, 'delta_f': 0.12070303424860991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-12dB,single/val/signals/DLFM_0041_-12dB.npy,DLFM,2,-12,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-09dB,single/val/signals/DLFM_0041_-09dB.npy,DLFM,2,-9,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-06dB,single/val/signals/DLFM_0041_-06dB.npy,DLFM,2,-6,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-03dB,single/val/signals/DLFM_0041_-03dB.npy,DLFM,2,-3,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+00dB,single/val/signals/DLFM_0041_+00dB.npy,DLFM,2,0,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+03dB,single/val/signals/DLFM_0041_+03dB.npy,DLFM,2,3,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+06dB,single/val/signals/DLFM_0041_+06dB.npy,DLFM,2,6,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+09dB,single/val/signals/DLFM_0041_+09dB.npy,DLFM,2,9,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+12dB,single/val/signals/DLFM_0041_+12dB.npy,DLFM,2,12,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+15dB,single/val/signals/DLFM_0041_+15dB.npy,DLFM,2,15,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+18dB,single/val/signals/DLFM_0041_+18dB.npy,DLFM,2,18,"{'f0': 0.21302448582172073, 'delta_f': 0.17934598954356346}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-12dB,single/val/signals/DLFM_0042_-12dB.npy,DLFM,2,-12,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-09dB,single/val/signals/DLFM_0042_-09dB.npy,DLFM,2,-9,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-06dB,single/val/signals/DLFM_0042_-06dB.npy,DLFM,2,-6,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-03dB,single/val/signals/DLFM_0042_-03dB.npy,DLFM,2,-3,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+00dB,single/val/signals/DLFM_0042_+00dB.npy,DLFM,2,0,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+03dB,single/val/signals/DLFM_0042_+03dB.npy,DLFM,2,3,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+06dB,single/val/signals/DLFM_0042_+06dB.npy,DLFM,2,6,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+09dB,single/val/signals/DLFM_0042_+09dB.npy,DLFM,2,9,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+12dB,single/val/signals/DLFM_0042_+12dB.npy,DLFM,2,12,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+15dB,single/val/signals/DLFM_0042_+15dB.npy,DLFM,2,15,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+18dB,single/val/signals/DLFM_0042_+18dB.npy,DLFM,2,18,"{'f0': 0.1897997760285152, 'delta_f': 0.16742975307384356}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-12dB,single/val/signals/DLFM_0043_-12dB.npy,DLFM,2,-12,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-09dB,single/val/signals/DLFM_0043_-09dB.npy,DLFM,2,-9,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-06dB,single/val/signals/DLFM_0043_-06dB.npy,DLFM,2,-6,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-03dB,single/val/signals/DLFM_0043_-03dB.npy,DLFM,2,-3,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+00dB,single/val/signals/DLFM_0043_+00dB.npy,DLFM,2,0,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+03dB,single/val/signals/DLFM_0043_+03dB.npy,DLFM,2,3,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+06dB,single/val/signals/DLFM_0043_+06dB.npy,DLFM,2,6,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+09dB,single/val/signals/DLFM_0043_+09dB.npy,DLFM,2,9,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+12dB,single/val/signals/DLFM_0043_+12dB.npy,DLFM,2,12,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+15dB,single/val/signals/DLFM_0043_+15dB.npy,DLFM,2,15,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+18dB,single/val/signals/DLFM_0043_+18dB.npy,DLFM,2,18,"{'f0': 0.055824296845655805, 'delta_f': 0.18649729295739087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-12dB,single/val/signals/DLFM_0044_-12dB.npy,DLFM,2,-12,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-09dB,single/val/signals/DLFM_0044_-09dB.npy,DLFM,2,-9,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-06dB,single/val/signals/DLFM_0044_-06dB.npy,DLFM,2,-6,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-03dB,single/val/signals/DLFM_0044_-03dB.npy,DLFM,2,-3,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+00dB,single/val/signals/DLFM_0044_+00dB.npy,DLFM,2,0,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+03dB,single/val/signals/DLFM_0044_+03dB.npy,DLFM,2,3,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+06dB,single/val/signals/DLFM_0044_+06dB.npy,DLFM,2,6,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+09dB,single/val/signals/DLFM_0044_+09dB.npy,DLFM,2,9,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+12dB,single/val/signals/DLFM_0044_+12dB.npy,DLFM,2,12,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+15dB,single/val/signals/DLFM_0044_+15dB.npy,DLFM,2,15,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+18dB,single/val/signals/DLFM_0044_+18dB.npy,DLFM,2,18,"{'f0': 0.18999881743736025, 'delta_f': 0.29752645603468264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-12dB,single/val/signals/DLFM_0045_-12dB.npy,DLFM,2,-12,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-09dB,single/val/signals/DLFM_0045_-09dB.npy,DLFM,2,-9,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-06dB,single/val/signals/DLFM_0045_-06dB.npy,DLFM,2,-6,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-03dB,single/val/signals/DLFM_0045_-03dB.npy,DLFM,2,-3,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+00dB,single/val/signals/DLFM_0045_+00dB.npy,DLFM,2,0,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+03dB,single/val/signals/DLFM_0045_+03dB.npy,DLFM,2,3,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+06dB,single/val/signals/DLFM_0045_+06dB.npy,DLFM,2,6,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+09dB,single/val/signals/DLFM_0045_+09dB.npy,DLFM,2,9,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+12dB,single/val/signals/DLFM_0045_+12dB.npy,DLFM,2,12,"{'f0': 0.22518135889720287, 'delta_f': 0.237569638573222}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
