signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0050_-06dB,single/val/signals/P2_0050_-06dB.npy,P2,11,-6,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_-03dB,single/val/signals/P2_0050_-03dB.npy,P2,11,-3,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+00dB,single/val/signals/P2_0050_+00dB.npy,P2,11,0,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+03dB,single/val/signals/P2_0050_+03dB.npy,P2,11,3,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+06dB,single/val/signals/P2_0050_+06dB.npy,P2,11,6,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+09dB,single/val/signals/P2_0050_+09dB.npy,P2,11,9,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+12dB,single/val/signals/P2_0050_+12dB.npy,P2,11,12,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+15dB,single/val/signals/P2_0050_+15dB.npy,P2,11,15,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+18dB,single/val/signals/P2_0050_+18dB.npy,P2,11,18,"{'f0': 0.3625490428831202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_-12dB,single/val/signals/P2_0051_-12dB.npy,P2,11,-12,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_-09dB,single/val/signals/P2_0051_-09dB.npy,P2,11,-9,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_-06dB,single/val/signals/P2_0051_-06dB.npy,P2,11,-6,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_-03dB,single/val/signals/P2_0051_-03dB.npy,P2,11,-3,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+00dB,single/val/signals/P2_0051_+00dB.npy,P2,11,0,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+03dB,single/val/signals/P2_0051_+03dB.npy,P2,11,3,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+06dB,single/val/signals/P2_0051_+06dB.npy,P2,11,6,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+09dB,single/val/signals/P2_0051_+09dB.npy,P2,11,9,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+12dB,single/val/signals/P2_0051_+12dB.npy,P2,11,12,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+15dB,single/val/signals/P2_0051_+15dB.npy,P2,11,15,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+18dB,single/val/signals/P2_0051_+18dB.npy,P2,11,18,"{'f0': 0.29000950435974826, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_-12dB,single/val/signals/P2_0052_-12dB.npy,P2,11,-12,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_-09dB,single/val/signals/P2_0052_-09dB.npy,P2,11,-9,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_-06dB,single/val/signals/P2_0052_-06dB.npy,P2,11,-6,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_-03dB,single/val/signals/P2_0052_-03dB.npy,P2,11,-3,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+00dB,single/val/signals/P2_0052_+00dB.npy,P2,11,0,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+03dB,single/val/signals/P2_0052_+03dB.npy,P2,11,3,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+06dB,single/val/signals/P2_0052_+06dB.npy,P2,11,6,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+09dB,single/val/signals/P2_0052_+09dB.npy,P2,11,9,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+12dB,single/val/signals/P2_0052_+12dB.npy,P2,11,12,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+15dB,single/val/signals/P2_0052_+15dB.npy,P2,11,15,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+18dB,single/val/signals/P2_0052_+18dB.npy,P2,11,18,"{'f0': 0.3551774327343601, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_-12dB,single/val/signals/P2_0053_-12dB.npy,P2,11,-12,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_-09dB,single/val/signals/P2_0053_-09dB.npy,P2,11,-9,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_-06dB,single/val/signals/P2_0053_-06dB.npy,P2,11,-6,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_-03dB,single/val/signals/P2_0053_-03dB.npy,P2,11,-3,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+00dB,single/val/signals/P2_0053_+00dB.npy,P2,11,0,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+03dB,single/val/signals/P2_0053_+03dB.npy,P2,11,3,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+06dB,single/val/signals/P2_0053_+06dB.npy,P2,11,6,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+09dB,single/val/signals/P2_0053_+09dB.npy,P2,11,9,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+12dB,single/val/signals/P2_0053_+12dB.npy,P2,11,12,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+15dB,single/val/signals/P2_0053_+15dB.npy,P2,11,15,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+18dB,single/val/signals/P2_0053_+18dB.npy,P2,11,18,"{'f0': 0.13547640238706674, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_-12dB,single/val/signals/P2_0054_-12dB.npy,P2,11,-12,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_-09dB,single/val/signals/P2_0054_-09dB.npy,P2,11,-9,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_-06dB,single/val/signals/P2_0054_-06dB.npy,P2,11,-6,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_-03dB,single/val/signals/P2_0054_-03dB.npy,P2,11,-3,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+00dB,single/val/signals/P2_0054_+00dB.npy,P2,11,0,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+03dB,single/val/signals/P2_0054_+03dB.npy,P2,11,3,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+06dB,single/val/signals/P2_0054_+06dB.npy,P2,11,6,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+09dB,single/val/signals/P2_0054_+09dB.npy,P2,11,9,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+12dB,single/val/signals/P2_0054_+12dB.npy,P2,11,12,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+15dB,single/val/signals/P2_0054_+15dB.npy,P2,11,15,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+18dB,single/val/signals/P2_0054_+18dB.npy,P2,11,18,"{'f0': 0.12935054459710071, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_-12dB,single/val/signals/P2_0055_-12dB.npy,P2,11,-12,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_-09dB,single/val/signals/P2_0055_-09dB.npy,P2,11,-9,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_-06dB,single/val/signals/P2_0055_-06dB.npy,P2,11,-6,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_-03dB,single/val/signals/P2_0055_-03dB.npy,P2,11,-3,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+00dB,single/val/signals/P2_0055_+00dB.npy,P2,11,0,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+03dB,single/val/signals/P2_0055_+03dB.npy,P2,11,3,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+06dB,single/val/signals/P2_0055_+06dB.npy,P2,11,6,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+09dB,single/val/signals/P2_0055_+09dB.npy,P2,11,9,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+12dB,single/val/signals/P2_0055_+12dB.npy,P2,11,12,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+15dB,single/val/signals/P2_0055_+15dB.npy,P2,11,15,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+18dB,single/val/signals/P2_0055_+18dB.npy,P2,11,18,"{'f0': 0.19201669187367382, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_-12dB,single/val/signals/P2_0056_-12dB.npy,P2,11,-12,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_-09dB,single/val/signals/P2_0056_-09dB.npy,P2,11,-9,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_-06dB,single/val/signals/P2_0056_-06dB.npy,P2,11,-6,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_-03dB,single/val/signals/P2_0056_-03dB.npy,P2,11,-3,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+00dB,single/val/signals/P2_0056_+00dB.npy,P2,11,0,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+03dB,single/val/signals/P2_0056_+03dB.npy,P2,11,3,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+06dB,single/val/signals/P2_0056_+06dB.npy,P2,11,6,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+09dB,single/val/signals/P2_0056_+09dB.npy,P2,11,9,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+12dB,single/val/signals/P2_0056_+12dB.npy,P2,11,12,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+15dB,single/val/signals/P2_0056_+15dB.npy,P2,11,15,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+18dB,single/val/signals/P2_0056_+18dB.npy,P2,11,18,"{'f0': 0.22985183169449502, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_-12dB,single/val/signals/P2_0057_-12dB.npy,P2,11,-12,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_-09dB,single/val/signals/P2_0057_-09dB.npy,P2,11,-9,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_-06dB,single/val/signals/P2_0057_-06dB.npy,P2,11,-6,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_-03dB,single/val/signals/P2_0057_-03dB.npy,P2,11,-3,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+00dB,single/val/signals/P2_0057_+00dB.npy,P2,11,0,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+03dB,single/val/signals/P2_0057_+03dB.npy,P2,11,3,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+06dB,single/val/signals/P2_0057_+06dB.npy,P2,11,6,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+09dB,single/val/signals/P2_0057_+09dB.npy,P2,11,9,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+12dB,single/val/signals/P2_0057_+12dB.npy,P2,11,12,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+15dB,single/val/signals/P2_0057_+15dB.npy,P2,11,15,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+18dB,single/val/signals/P2_0057_+18dB.npy,P2,11,18,"{'f0': 0.35004082101167966, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_-12dB,single/val/signals/P2_0058_-12dB.npy,P2,11,-12,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_-09dB,single/val/signals/P2_0058_-09dB.npy,P2,11,-9,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_-06dB,single/val/signals/P2_0058_-06dB.npy,P2,11,-6,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_-03dB,single/val/signals/P2_0058_-03dB.npy,P2,11,-3,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+00dB,single/val/signals/P2_0058_+00dB.npy,P2,11,0,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+03dB,single/val/signals/P2_0058_+03dB.npy,P2,11,3,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+06dB,single/val/signals/P2_0058_+06dB.npy,P2,11,6,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+09dB,single/val/signals/P2_0058_+09dB.npy,P2,11,9,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+12dB,single/val/signals/P2_0058_+12dB.npy,P2,11,12,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+15dB,single/val/signals/P2_0058_+15dB.npy,P2,11,15,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+18dB,single/val/signals/P2_0058_+18dB.npy,P2,11,18,"{'f0': 0.2068856374352248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_-12dB,single/val/signals/P2_0059_-12dB.npy,P2,11,-12,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_-09dB,single/val/signals/P2_0059_-09dB.npy,P2,11,-9,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_-06dB,single/val/signals/P2_0059_-06dB.npy,P2,11,-6,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_-03dB,single/val/signals/P2_0059_-03dB.npy,P2,11,-3,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+00dB,single/val/signals/P2_0059_+00dB.npy,P2,11,0,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+03dB,single/val/signals/P2_0059_+03dB.npy,P2,11,3,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+06dB,single/val/signals/P2_0059_+06dB.npy,P2,11,6,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+09dB,single/val/signals/P2_0059_+09dB.npy,P2,11,9,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+12dB,single/val/signals/P2_0059_+12dB.npy,P2,11,12,"{'f0': 0.39002707432372874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
