signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0062_-12dB,single/val/signals/LFM_0062_-12dB.npy,LFM,1,-12,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_-09dB,single/val/signals/LFM_0062_-09dB.npy,LFM,1,-9,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_-06dB,single/val/signals/LFM_0062_-06dB.npy,LFM,1,-6,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_-03dB,single/val/signals/LFM_0062_-03dB.npy,LFM,1,-3,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+00dB,single/val/signals/LFM_0062_+00dB.npy,LFM,1,0,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+03dB,single/val/signals/LFM_0062_+03dB.npy,LFM,1,3,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+06dB,single/val/signals/LFM_0062_+06dB.npy,LFM,1,6,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+09dB,single/val/signals/LFM_0062_+09dB.npy,LFM,1,9,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+12dB,single/val/signals/LFM_0062_+12dB.npy,LFM,1,12,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+15dB,single/val/signals/LFM_0062_+15dB.npy,LFM,1,15,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+18dB,single/val/signals/LFM_0062_+18dB.npy,LFM,1,18,"{'f0': 0.22602524873969035, 'delta_f': 0.36827704050109455, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_-12dB,single/val/signals/LFM_0063_-12dB.npy,LFM,1,-12,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_-09dB,single/val/signals/LFM_0063_-09dB.npy,LFM,1,-9,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_-06dB,single/val/signals/LFM_0063_-06dB.npy,LFM,1,-6,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_-03dB,single/val/signals/LFM_0063_-03dB.npy,LFM,1,-3,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+00dB,single/val/signals/LFM_0063_+00dB.npy,LFM,1,0,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+03dB,single/val/signals/LFM_0063_+03dB.npy,LFM,1,3,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+06dB,single/val/signals/LFM_0063_+06dB.npy,LFM,1,6,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+09dB,single/val/signals/LFM_0063_+09dB.npy,LFM,1,9,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+12dB,single/val/signals/LFM_0063_+12dB.npy,LFM,1,12,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+15dB,single/val/signals/LFM_0063_+15dB.npy,LFM,1,15,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+18dB,single/val/signals/LFM_0063_+18dB.npy,LFM,1,18,"{'f0': 0.3992679218931425, 'delta_f': 0.14523837123136657, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_-12dB,single/val/signals/LFM_0064_-12dB.npy,LFM,1,-12,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_-09dB,single/val/signals/LFM_0064_-09dB.npy,LFM,1,-9,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_-06dB,single/val/signals/LFM_0064_-06dB.npy,LFM,1,-6,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_-03dB,single/val/signals/LFM_0064_-03dB.npy,LFM,1,-3,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+00dB,single/val/signals/LFM_0064_+00dB.npy,LFM,1,0,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+03dB,single/val/signals/LFM_0064_+03dB.npy,LFM,1,3,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+06dB,single/val/signals/LFM_0064_+06dB.npy,LFM,1,6,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+09dB,single/val/signals/LFM_0064_+09dB.npy,LFM,1,9,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+12dB,single/val/signals/LFM_0064_+12dB.npy,LFM,1,12,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+15dB,single/val/signals/LFM_0064_+15dB.npy,LFM,1,15,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+18dB,single/val/signals/LFM_0064_+18dB.npy,LFM,1,18,"{'f0': 0.19236042714427593, 'delta_f': 0.19866236374273732, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_-12dB,single/val/signals/LFM_0065_-12dB.npy,LFM,1,-12,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_-09dB,single/val/signals/LFM_0065_-09dB.npy,LFM,1,-9,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_-06dB,single/val/signals/LFM_0065_-06dB.npy,LFM,1,-6,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_-03dB,single/val/signals/LFM_0065_-03dB.npy,LFM,1,-3,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+00dB,single/val/signals/LFM_0065_+00dB.npy,LFM,1,0,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+03dB,single/val/signals/LFM_0065_+03dB.npy,LFM,1,3,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+06dB,single/val/signals/LFM_0065_+06dB.npy,LFM,1,6,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+09dB,single/val/signals/LFM_0065_+09dB.npy,LFM,1,9,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+12dB,single/val/signals/LFM_0065_+12dB.npy,LFM,1,12,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+15dB,single/val/signals/LFM_0065_+15dB.npy,LFM,1,15,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+18dB,single/val/signals/LFM_0065_+18dB.npy,LFM,1,18,"{'f0': 0.2040660182839577, 'delta_f': 0.07220053241168356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_-12dB,single/val/signals/LFM_0066_-12dB.npy,LFM,1,-12,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_-09dB,single/val/signals/LFM_0066_-09dB.npy,LFM,1,-9,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_-06dB,single/val/signals/LFM_0066_-06dB.npy,LFM,1,-6,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_-03dB,single/val/signals/LFM_0066_-03dB.npy,LFM,1,-3,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+00dB,single/val/signals/LFM_0066_+00dB.npy,LFM,1,0,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+03dB,single/val/signals/LFM_0066_+03dB.npy,LFM,1,3,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+06dB,single/val/signals/LFM_0066_+06dB.npy,LFM,1,6,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+09dB,single/val/signals/LFM_0066_+09dB.npy,LFM,1,9,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+12dB,single/val/signals/LFM_0066_+12dB.npy,LFM,1,12,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+15dB,single/val/signals/LFM_0066_+15dB.npy,LFM,1,15,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+18dB,single/val/signals/LFM_0066_+18dB.npy,LFM,1,18,"{'f0': 0.4474487151416191, 'delta_f': 0.3986538289059472, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-12dB,single/val/signals/LFM_0067_-12dB.npy,LFM,1,-12,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-09dB,single/val/signals/LFM_0067_-09dB.npy,LFM,1,-9,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-06dB,single/val/signals/LFM_0067_-06dB.npy,LFM,1,-6,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-03dB,single/val/signals/LFM_0067_-03dB.npy,LFM,1,-3,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+00dB,single/val/signals/LFM_0067_+00dB.npy,LFM,1,0,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+03dB,single/val/signals/LFM_0067_+03dB.npy,LFM,1,3,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+06dB,single/val/signals/LFM_0067_+06dB.npy,LFM,1,6,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+09dB,single/val/signals/LFM_0067_+09dB.npy,LFM,1,9,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+12dB,single/val/signals/LFM_0067_+12dB.npy,LFM,1,12,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+15dB,single/val/signals/LFM_0067_+15dB.npy,LFM,1,15,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+18dB,single/val/signals/LFM_0067_+18dB.npy,LFM,1,18,"{'f0': 0.03222306404348445, 'delta_f': 0.3798661832440703, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-12dB,single/val/signals/LFM_0068_-12dB.npy,LFM,1,-12,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-09dB,single/val/signals/LFM_0068_-09dB.npy,LFM,1,-9,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-06dB,single/val/signals/LFM_0068_-06dB.npy,LFM,1,-6,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-03dB,single/val/signals/LFM_0068_-03dB.npy,LFM,1,-3,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+00dB,single/val/signals/LFM_0068_+00dB.npy,LFM,1,0,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+03dB,single/val/signals/LFM_0068_+03dB.npy,LFM,1,3,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+06dB,single/val/signals/LFM_0068_+06dB.npy,LFM,1,6,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+09dB,single/val/signals/LFM_0068_+09dB.npy,LFM,1,9,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+12dB,single/val/signals/LFM_0068_+12dB.npy,LFM,1,12,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+15dB,single/val/signals/LFM_0068_+15dB.npy,LFM,1,15,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+18dB,single/val/signals/LFM_0068_+18dB.npy,LFM,1,18,"{'f0': 0.04487412967437893, 'delta_f': 0.36297594373294356, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_-12dB,single/val/signals/LFM_0069_-12dB.npy,LFM,1,-12,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_-09dB,single/val/signals/LFM_0069_-09dB.npy,LFM,1,-9,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_-06dB,single/val/signals/LFM_0069_-06dB.npy,LFM,1,-6,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_-03dB,single/val/signals/LFM_0069_-03dB.npy,LFM,1,-3,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+00dB,single/val/signals/LFM_0069_+00dB.npy,LFM,1,0,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+03dB,single/val/signals/LFM_0069_+03dB.npy,LFM,1,3,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+06dB,single/val/signals/LFM_0069_+06dB.npy,LFM,1,6,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+09dB,single/val/signals/LFM_0069_+09dB.npy,LFM,1,9,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+12dB,single/val/signals/LFM_0069_+12dB.npy,LFM,1,12,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+15dB,single/val/signals/LFM_0069_+15dB.npy,LFM,1,15,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+18dB,single/val/signals/LFM_0069_+18dB.npy,LFM,1,18,"{'f0': 0.04578877222180583, 'delta_f': 0.3008525997930587, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-12dB,single/val/signals/LFM_0070_-12dB.npy,LFM,1,-12,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-09dB,single/val/signals/LFM_0070_-09dB.npy,LFM,1,-9,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-06dB,single/val/signals/LFM_0070_-06dB.npy,LFM,1,-6,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-03dB,single/val/signals/LFM_0070_-03dB.npy,LFM,1,-3,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+00dB,single/val/signals/LFM_0070_+00dB.npy,LFM,1,0,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+03dB,single/val/signals/LFM_0070_+03dB.npy,LFM,1,3,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+06dB,single/val/signals/LFM_0070_+06dB.npy,LFM,1,6,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+09dB,single/val/signals/LFM_0070_+09dB.npy,LFM,1,9,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+12dB,single/val/signals/LFM_0070_+12dB.npy,LFM,1,12,"{'f0': 0.06091723828925428, 'delta_f': 0.05442960169153388, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
