signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0063_+09dB,single/val/signals/BFSK_0063_+09dB.npy,BFSK,6,9,"{'f1': 0.27543657549098627, 'f2': 0.3983256232372187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+12dB,single/val/signals/BFSK_0063_+12dB.npy,BFSK,6,12,"{'f1': 0.27543657549098627, 'f2': 0.3983256232372187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+15dB,single/val/signals/BFSK_0063_+15dB.npy,BFSK,6,15,"{'f1': 0.27543657549098627, 'f2': 0.3983256232372187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+18dB,single/val/signals/BFSK_0063_+18dB.npy,BFSK,6,18,"{'f1': 0.27543657549098627, 'f2': 0.3983256232372187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-12dB,single/val/signals/BFSK_0064_-12dB.npy,BFSK,6,-12,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-09dB,single/val/signals/BFSK_0064_-09dB.npy,BFSK,6,-9,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-06dB,single/val/signals/BFSK_0064_-06dB.npy,BFSK,6,-6,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-03dB,single/val/signals/BFSK_0064_-03dB.npy,BFSK,6,-3,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+00dB,single/val/signals/BFSK_0064_+00dB.npy,BFSK,6,0,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+03dB,single/val/signals/BFSK_0064_+03dB.npy,BFSK,6,3,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+06dB,single/val/signals/BFSK_0064_+06dB.npy,BFSK,6,6,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+09dB,single/val/signals/BFSK_0064_+09dB.npy,BFSK,6,9,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+12dB,single/val/signals/BFSK_0064_+12dB.npy,BFSK,6,12,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+15dB,single/val/signals/BFSK_0064_+15dB.npy,BFSK,6,15,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+18dB,single/val/signals/BFSK_0064_+18dB.npy,BFSK,6,18,"{'f1': 0.34582310471748495, 'f2': 0.38362960275450636, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-12dB,single/val/signals/BFSK_0065_-12dB.npy,BFSK,6,-12,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-09dB,single/val/signals/BFSK_0065_-09dB.npy,BFSK,6,-9,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-06dB,single/val/signals/BFSK_0065_-06dB.npy,BFSK,6,-6,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-03dB,single/val/signals/BFSK_0065_-03dB.npy,BFSK,6,-3,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+00dB,single/val/signals/BFSK_0065_+00dB.npy,BFSK,6,0,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+03dB,single/val/signals/BFSK_0065_+03dB.npy,BFSK,6,3,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+06dB,single/val/signals/BFSK_0065_+06dB.npy,BFSK,6,6,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+09dB,single/val/signals/BFSK_0065_+09dB.npy,BFSK,6,9,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+12dB,single/val/signals/BFSK_0065_+12dB.npy,BFSK,6,12,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+15dB,single/val/signals/BFSK_0065_+15dB.npy,BFSK,6,15,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+18dB,single/val/signals/BFSK_0065_+18dB.npy,BFSK,6,18,"{'f1': 0.4175527805674403, 'f2': 0.30679000918998095, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-12dB,single/val/signals/BFSK_0066_-12dB.npy,BFSK,6,-12,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-09dB,single/val/signals/BFSK_0066_-09dB.npy,BFSK,6,-9,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-06dB,single/val/signals/BFSK_0066_-06dB.npy,BFSK,6,-6,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-03dB,single/val/signals/BFSK_0066_-03dB.npy,BFSK,6,-3,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+00dB,single/val/signals/BFSK_0066_+00dB.npy,BFSK,6,0,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+03dB,single/val/signals/BFSK_0066_+03dB.npy,BFSK,6,3,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+06dB,single/val/signals/BFSK_0066_+06dB.npy,BFSK,6,6,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+09dB,single/val/signals/BFSK_0066_+09dB.npy,BFSK,6,9,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+12dB,single/val/signals/BFSK_0066_+12dB.npy,BFSK,6,12,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+15dB,single/val/signals/BFSK_0066_+15dB.npy,BFSK,6,15,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+18dB,single/val/signals/BFSK_0066_+18dB.npy,BFSK,6,18,"{'f1': 0.2973052763752827, 'f2': 0.3047313794552861, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-12dB,single/val/signals/BFSK_0067_-12dB.npy,BFSK,6,-12,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-09dB,single/val/signals/BFSK_0067_-09dB.npy,BFSK,6,-9,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-06dB,single/val/signals/BFSK_0067_-06dB.npy,BFSK,6,-6,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-03dB,single/val/signals/BFSK_0067_-03dB.npy,BFSK,6,-3,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+00dB,single/val/signals/BFSK_0067_+00dB.npy,BFSK,6,0,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+03dB,single/val/signals/BFSK_0067_+03dB.npy,BFSK,6,3,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+06dB,single/val/signals/BFSK_0067_+06dB.npy,BFSK,6,6,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+09dB,single/val/signals/BFSK_0067_+09dB.npy,BFSK,6,9,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+12dB,single/val/signals/BFSK_0067_+12dB.npy,BFSK,6,12,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+15dB,single/val/signals/BFSK_0067_+15dB.npy,BFSK,6,15,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+18dB,single/val/signals/BFSK_0067_+18dB.npy,BFSK,6,18,"{'f1': 0.18164353231256553, 'f2': 0.4454930702727503, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-12dB,single/val/signals/BFSK_0068_-12dB.npy,BFSK,6,-12,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-09dB,single/val/signals/BFSK_0068_-09dB.npy,BFSK,6,-9,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-06dB,single/val/signals/BFSK_0068_-06dB.npy,BFSK,6,-6,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-03dB,single/val/signals/BFSK_0068_-03dB.npy,BFSK,6,-3,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+00dB,single/val/signals/BFSK_0068_+00dB.npy,BFSK,6,0,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+03dB,single/val/signals/BFSK_0068_+03dB.npy,BFSK,6,3,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+06dB,single/val/signals/BFSK_0068_+06dB.npy,BFSK,6,6,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+09dB,single/val/signals/BFSK_0068_+09dB.npy,BFSK,6,9,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+12dB,single/val/signals/BFSK_0068_+12dB.npy,BFSK,6,12,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+15dB,single/val/signals/BFSK_0068_+15dB.npy,BFSK,6,15,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+18dB,single/val/signals/BFSK_0068_+18dB.npy,BFSK,6,18,"{'f1': 0.35472248164851045, 'f2': 0.11530232902052547, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-12dB,single/val/signals/BFSK_0069_-12dB.npy,BFSK,6,-12,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-09dB,single/val/signals/BFSK_0069_-09dB.npy,BFSK,6,-9,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-06dB,single/val/signals/BFSK_0069_-06dB.npy,BFSK,6,-6,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-03dB,single/val/signals/BFSK_0069_-03dB.npy,BFSK,6,-3,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+00dB,single/val/signals/BFSK_0069_+00dB.npy,BFSK,6,0,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+03dB,single/val/signals/BFSK_0069_+03dB.npy,BFSK,6,3,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+06dB,single/val/signals/BFSK_0069_+06dB.npy,BFSK,6,6,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+09dB,single/val/signals/BFSK_0069_+09dB.npy,BFSK,6,9,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+12dB,single/val/signals/BFSK_0069_+12dB.npy,BFSK,6,12,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+15dB,single/val/signals/BFSK_0069_+15dB.npy,BFSK,6,15,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+18dB,single/val/signals/BFSK_0069_+18dB.npy,BFSK,6,18,"{'f1': 0.059859981205445584, 'f2': 0.1934883386123633, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-12dB,single/val/signals/BFSK_0070_-12dB.npy,BFSK,6,-12,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-09dB,single/val/signals/BFSK_0070_-09dB.npy,BFSK,6,-9,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-06dB,single/val/signals/BFSK_0070_-06dB.npy,BFSK,6,-6,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-03dB,single/val/signals/BFSK_0070_-03dB.npy,BFSK,6,-3,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+00dB,single/val/signals/BFSK_0070_+00dB.npy,BFSK,6,0,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+03dB,single/val/signals/BFSK_0070_+03dB.npy,BFSK,6,3,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+06dB,single/val/signals/BFSK_0070_+06dB.npy,BFSK,6,6,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+09dB,single/val/signals/BFSK_0070_+09dB.npy,BFSK,6,9,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+12dB,single/val/signals/BFSK_0070_+12dB.npy,BFSK,6,12,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+15dB,single/val/signals/BFSK_0070_+15dB.npy,BFSK,6,15,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+18dB,single/val/signals/BFSK_0070_+18dB.npy,BFSK,6,18,"{'f1': 0.4339885446919864, 'f2': 0.24954670686789876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-12dB,single/val/signals/BFSK_0071_-12dB.npy,BFSK,6,-12,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-09dB,single/val/signals/BFSK_0071_-09dB.npy,BFSK,6,-9,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-06dB,single/val/signals/BFSK_0071_-06dB.npy,BFSK,6,-6,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-03dB,single/val/signals/BFSK_0071_-03dB.npy,BFSK,6,-3,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+00dB,single/val/signals/BFSK_0071_+00dB.npy,BFSK,6,0,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+03dB,single/val/signals/BFSK_0071_+03dB.npy,BFSK,6,3,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+06dB,single/val/signals/BFSK_0071_+06dB.npy,BFSK,6,6,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+09dB,single/val/signals/BFSK_0071_+09dB.npy,BFSK,6,9,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+12dB,single/val/signals/BFSK_0071_+12dB.npy,BFSK,6,12,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+15dB,single/val/signals/BFSK_0071_+15dB.npy,BFSK,6,15,"{'f1': 0.14585603367709254, 'f2': 0.2215299946401969, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
