signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0055_-03dB,single/val/signals/Frank_0055_-03dB.npy,Frank,9,-3,"{'f0': 0.35803278491541235, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+00dB,single/val/signals/Frank_0055_+00dB.npy,Frank,9,0,"{'f0': 0.35803278491541235, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+03dB,single/val/signals/Frank_0055_+03dB.npy,Frank,9,3,"{'f0': 0.35803278491541235, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+06dB,single/val/signals/Frank_0055_+06dB.npy,Frank,9,6,"{'f0': 0.35803278491541235, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+09dB,single/val/signals/Frank_0055_+09dB.npy,Frank,9,9,"{'f0': 0.35803278491541235, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+12dB,single/val/signals/Frank_0055_+12dB.npy,Frank,9,12,"{'f0': 0.35803278491541235, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+15dB,single/val/signals/Frank_0055_+15dB.npy,Frank,9,15,"{'f0': 0.35803278491541235, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+18dB,single/val/signals/Frank_0055_+18dB.npy,Frank,9,18,"{'f0': 0.35803278491541235, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_-12dB,single/val/signals/Frank_0056_-12dB.npy,Frank,9,-12,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_-09dB,single/val/signals/Frank_0056_-09dB.npy,Frank,9,-9,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_-06dB,single/val/signals/Frank_0056_-06dB.npy,Frank,9,-6,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_-03dB,single/val/signals/Frank_0056_-03dB.npy,Frank,9,-3,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+00dB,single/val/signals/Frank_0056_+00dB.npy,Frank,9,0,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+03dB,single/val/signals/Frank_0056_+03dB.npy,Frank,9,3,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+06dB,single/val/signals/Frank_0056_+06dB.npy,Frank,9,6,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+09dB,single/val/signals/Frank_0056_+09dB.npy,Frank,9,9,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+12dB,single/val/signals/Frank_0056_+12dB.npy,Frank,9,12,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+15dB,single/val/signals/Frank_0056_+15dB.npy,Frank,9,15,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+18dB,single/val/signals/Frank_0056_+18dB.npy,Frank,9,18,"{'f0': 0.1756109363182696, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_-12dB,single/val/signals/Frank_0057_-12dB.npy,Frank,9,-12,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_-09dB,single/val/signals/Frank_0057_-09dB.npy,Frank,9,-9,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_-06dB,single/val/signals/Frank_0057_-06dB.npy,Frank,9,-6,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_-03dB,single/val/signals/Frank_0057_-03dB.npy,Frank,9,-3,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+00dB,single/val/signals/Frank_0057_+00dB.npy,Frank,9,0,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+03dB,single/val/signals/Frank_0057_+03dB.npy,Frank,9,3,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+06dB,single/val/signals/Frank_0057_+06dB.npy,Frank,9,6,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+09dB,single/val/signals/Frank_0057_+09dB.npy,Frank,9,9,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+12dB,single/val/signals/Frank_0057_+12dB.npy,Frank,9,12,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+15dB,single/val/signals/Frank_0057_+15dB.npy,Frank,9,15,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+18dB,single/val/signals/Frank_0057_+18dB.npy,Frank,9,18,"{'f0': 0.37844805509910895, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-12dB,single/val/signals/Frank_0058_-12dB.npy,Frank,9,-12,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-09dB,single/val/signals/Frank_0058_-09dB.npy,Frank,9,-9,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-06dB,single/val/signals/Frank_0058_-06dB.npy,Frank,9,-6,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-03dB,single/val/signals/Frank_0058_-03dB.npy,Frank,9,-3,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+00dB,single/val/signals/Frank_0058_+00dB.npy,Frank,9,0,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+03dB,single/val/signals/Frank_0058_+03dB.npy,Frank,9,3,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+06dB,single/val/signals/Frank_0058_+06dB.npy,Frank,9,6,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+09dB,single/val/signals/Frank_0058_+09dB.npy,Frank,9,9,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+12dB,single/val/signals/Frank_0058_+12dB.npy,Frank,9,12,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+15dB,single/val/signals/Frank_0058_+15dB.npy,Frank,9,15,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+18dB,single/val/signals/Frank_0058_+18dB.npy,Frank,9,18,"{'f0': 0.21853589509630786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-12dB,single/val/signals/Frank_0059_-12dB.npy,Frank,9,-12,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-09dB,single/val/signals/Frank_0059_-09dB.npy,Frank,9,-9,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-06dB,single/val/signals/Frank_0059_-06dB.npy,Frank,9,-6,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-03dB,single/val/signals/Frank_0059_-03dB.npy,Frank,9,-3,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+00dB,single/val/signals/Frank_0059_+00dB.npy,Frank,9,0,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+03dB,single/val/signals/Frank_0059_+03dB.npy,Frank,9,3,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+06dB,single/val/signals/Frank_0059_+06dB.npy,Frank,9,6,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+09dB,single/val/signals/Frank_0059_+09dB.npy,Frank,9,9,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+12dB,single/val/signals/Frank_0059_+12dB.npy,Frank,9,12,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+15dB,single/val/signals/Frank_0059_+15dB.npy,Frank,9,15,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+18dB,single/val/signals/Frank_0059_+18dB.npy,Frank,9,18,"{'f0': 0.12236226496164222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-12dB,single/val/signals/Frank_0060_-12dB.npy,Frank,9,-12,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-09dB,single/val/signals/Frank_0060_-09dB.npy,Frank,9,-9,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-06dB,single/val/signals/Frank_0060_-06dB.npy,Frank,9,-6,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-03dB,single/val/signals/Frank_0060_-03dB.npy,Frank,9,-3,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+00dB,single/val/signals/Frank_0060_+00dB.npy,Frank,9,0,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+03dB,single/val/signals/Frank_0060_+03dB.npy,Frank,9,3,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+06dB,single/val/signals/Frank_0060_+06dB.npy,Frank,9,6,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+09dB,single/val/signals/Frank_0060_+09dB.npy,Frank,9,9,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+12dB,single/val/signals/Frank_0060_+12dB.npy,Frank,9,12,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+15dB,single/val/signals/Frank_0060_+15dB.npy,Frank,9,15,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+18dB,single/val/signals/Frank_0060_+18dB.npy,Frank,9,18,"{'f0': 0.13211671370735703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-12dB,single/val/signals/Frank_0061_-12dB.npy,Frank,9,-12,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-09dB,single/val/signals/Frank_0061_-09dB.npy,Frank,9,-9,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-06dB,single/val/signals/Frank_0061_-06dB.npy,Frank,9,-6,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-03dB,single/val/signals/Frank_0061_-03dB.npy,Frank,9,-3,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+00dB,single/val/signals/Frank_0061_+00dB.npy,Frank,9,0,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+03dB,single/val/signals/Frank_0061_+03dB.npy,Frank,9,3,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+06dB,single/val/signals/Frank_0061_+06dB.npy,Frank,9,6,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+09dB,single/val/signals/Frank_0061_+09dB.npy,Frank,9,9,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+12dB,single/val/signals/Frank_0061_+12dB.npy,Frank,9,12,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+15dB,single/val/signals/Frank_0061_+15dB.npy,Frank,9,15,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+18dB,single/val/signals/Frank_0061_+18dB.npy,Frank,9,18,"{'f0': 0.19432722357270327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-12dB,single/val/signals/Frank_0062_-12dB.npy,Frank,9,-12,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-09dB,single/val/signals/Frank_0062_-09dB.npy,Frank,9,-9,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-06dB,single/val/signals/Frank_0062_-06dB.npy,Frank,9,-6,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-03dB,single/val/signals/Frank_0062_-03dB.npy,Frank,9,-3,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+00dB,single/val/signals/Frank_0062_+00dB.npy,Frank,9,0,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+03dB,single/val/signals/Frank_0062_+03dB.npy,Frank,9,3,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+06dB,single/val/signals/Frank_0062_+06dB.npy,Frank,9,6,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+09dB,single/val/signals/Frank_0062_+09dB.npy,Frank,9,9,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+12dB,single/val/signals/Frank_0062_+12dB.npy,Frank,9,12,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+15dB,single/val/signals/Frank_0062_+15dB.npy,Frank,9,15,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+18dB,single/val/signals/Frank_0062_+18dB.npy,Frank,9,18,"{'f0': 0.29463541841730934, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-12dB,single/val/signals/Frank_0063_-12dB.npy,Frank,9,-12,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-09dB,single/val/signals/Frank_0063_-09dB.npy,Frank,9,-9,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-06dB,single/val/signals/Frank_0063_-06dB.npy,Frank,9,-6,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-03dB,single/val/signals/Frank_0063_-03dB.npy,Frank,9,-3,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+00dB,single/val/signals/Frank_0063_+00dB.npy,Frank,9,0,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+03dB,single/val/signals/Frank_0063_+03dB.npy,Frank,9,3,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+06dB,single/val/signals/Frank_0063_+06dB.npy,Frank,9,6,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+09dB,single/val/signals/Frank_0063_+09dB.npy,Frank,9,9,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+12dB,single/val/signals/Frank_0063_+12dB.npy,Frank,9,12,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+15dB,single/val/signals/Frank_0063_+15dB.npy,Frank,9,15,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+18dB,single/val/signals/Frank_0063_+18dB.npy,Frank,9,18,"{'f0': 0.12192778178635136, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-12dB,single/val/signals/Frank_0064_-12dB.npy,Frank,9,-12,"{'f0': 0.3287502375258471, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-09dB,single/val/signals/Frank_0064_-09dB.npy,Frank,9,-9,"{'f0': 0.3287502375258471, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-06dB,single/val/signals/Frank_0064_-06dB.npy,Frank,9,-6,"{'f0': 0.3287502375258471, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-03dB,single/val/signals/Frank_0064_-03dB.npy,Frank,9,-3,"{'f0': 0.3287502375258471, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+00dB,single/val/signals/Frank_0064_+00dB.npy,Frank,9,0,"{'f0': 0.3287502375258471, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+03dB,single/val/signals/Frank_0064_+03dB.npy,Frank,9,3,"{'f0': 0.3287502375258471, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+06dB,single/val/signals/Frank_0064_+06dB.npy,Frank,9,6,"{'f0': 0.3287502375258471, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
