signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0064_+18dB,single/val/signals/SFM_0064_+18dB.npy,SFM,5,18,"{'fmin': 0.04227546919570009, 'delta_f': 0.1599998321784497, 'fSFM': 7.835676738525577, 'phiSFM': 5.896765520717903}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_-12dB,single/val/signals/SFM_0065_-12dB.npy,SFM,5,-12,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_-09dB,single/val/signals/SFM_0065_-09dB.npy,SFM,5,-9,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_-06dB,single/val/signals/SFM_0065_-06dB.npy,SFM,5,-6,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_-03dB,single/val/signals/SFM_0065_-03dB.npy,SFM,5,-3,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+00dB,single/val/signals/SFM_0065_+00dB.npy,SFM,5,0,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+03dB,single/val/signals/SFM_0065_+03dB.npy,SFM,5,3,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+06dB,single/val/signals/SFM_0065_+06dB.npy,SFM,5,6,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+09dB,single/val/signals/SFM_0065_+09dB.npy,SFM,5,9,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+12dB,single/val/signals/SFM_0065_+12dB.npy,SFM,5,12,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+15dB,single/val/signals/SFM_0065_+15dB.npy,SFM,5,15,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+18dB,single/val/signals/SFM_0065_+18dB.npy,SFM,5,18,"{'fmin': 0.09517251248411202, 'delta_f': 0.10431589794923413, 'fSFM': 3.607420946499132, 'phiSFM': 3.475963608767495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_-12dB,single/val/signals/SFM_0066_-12dB.npy,SFM,5,-12,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_-09dB,single/val/signals/SFM_0066_-09dB.npy,SFM,5,-9,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_-06dB,single/val/signals/SFM_0066_-06dB.npy,SFM,5,-6,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_-03dB,single/val/signals/SFM_0066_-03dB.npy,SFM,5,-3,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+00dB,single/val/signals/SFM_0066_+00dB.npy,SFM,5,0,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+03dB,single/val/signals/SFM_0066_+03dB.npy,SFM,5,3,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+06dB,single/val/signals/SFM_0066_+06dB.npy,SFM,5,6,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+09dB,single/val/signals/SFM_0066_+09dB.npy,SFM,5,9,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+12dB,single/val/signals/SFM_0066_+12dB.npy,SFM,5,12,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+15dB,single/val/signals/SFM_0066_+15dB.npy,SFM,5,15,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+18dB,single/val/signals/SFM_0066_+18dB.npy,SFM,5,18,"{'fmin': 0.10785057780499424, 'delta_f': 0.06401774137502811, 'fSFM': 3.265506822315474, 'phiSFM': 1.6168915813594664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_-12dB,single/val/signals/SFM_0067_-12dB.npy,SFM,5,-12,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_-09dB,single/val/signals/SFM_0067_-09dB.npy,SFM,5,-9,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_-06dB,single/val/signals/SFM_0067_-06dB.npy,SFM,5,-6,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_-03dB,single/val/signals/SFM_0067_-03dB.npy,SFM,5,-3,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+00dB,single/val/signals/SFM_0067_+00dB.npy,SFM,5,0,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+03dB,single/val/signals/SFM_0067_+03dB.npy,SFM,5,3,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+06dB,single/val/signals/SFM_0067_+06dB.npy,SFM,5,6,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+09dB,single/val/signals/SFM_0067_+09dB.npy,SFM,5,9,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+12dB,single/val/signals/SFM_0067_+12dB.npy,SFM,5,12,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+15dB,single/val/signals/SFM_0067_+15dB.npy,SFM,5,15,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+18dB,single/val/signals/SFM_0067_+18dB.npy,SFM,5,18,"{'fmin': 0.05102108227924902, 'delta_f': 0.2091011096281074, 'fSFM': 9.293239507988508, 'phiSFM': 6.240677017508162}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_-12dB,single/val/signals/SFM_0068_-12dB.npy,SFM,5,-12,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_-09dB,single/val/signals/SFM_0068_-09dB.npy,SFM,5,-9,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_-06dB,single/val/signals/SFM_0068_-06dB.npy,SFM,5,-6,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_-03dB,single/val/signals/SFM_0068_-03dB.npy,SFM,5,-3,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+00dB,single/val/signals/SFM_0068_+00dB.npy,SFM,5,0,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+03dB,single/val/signals/SFM_0068_+03dB.npy,SFM,5,3,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+06dB,single/val/signals/SFM_0068_+06dB.npy,SFM,5,6,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+09dB,single/val/signals/SFM_0068_+09dB.npy,SFM,5,9,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+12dB,single/val/signals/SFM_0068_+12dB.npy,SFM,5,12,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+15dB,single/val/signals/SFM_0068_+15dB.npy,SFM,5,15,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+18dB,single/val/signals/SFM_0068_+18dB.npy,SFM,5,18,"{'fmin': 0.02296409084415097, 'delta_f': 0.2639503236202139, 'fSFM': 8.235766885136709, 'phiSFM': 5.329060342647503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_-12dB,single/val/signals/SFM_0069_-12dB.npy,SFM,5,-12,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_-09dB,single/val/signals/SFM_0069_-09dB.npy,SFM,5,-9,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_-06dB,single/val/signals/SFM_0069_-06dB.npy,SFM,5,-6,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_-03dB,single/val/signals/SFM_0069_-03dB.npy,SFM,5,-3,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+00dB,single/val/signals/SFM_0069_+00dB.npy,SFM,5,0,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+03dB,single/val/signals/SFM_0069_+03dB.npy,SFM,5,3,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+06dB,single/val/signals/SFM_0069_+06dB.npy,SFM,5,6,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+09dB,single/val/signals/SFM_0069_+09dB.npy,SFM,5,9,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+12dB,single/val/signals/SFM_0069_+12dB.npy,SFM,5,12,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+15dB,single/val/signals/SFM_0069_+15dB.npy,SFM,5,15,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+18dB,single/val/signals/SFM_0069_+18dB.npy,SFM,5,18,"{'fmin': 0.01442522653563594, 'delta_f': 0.06899848785264032, 'fSFM': 4.75270426297084, 'phiSFM': 1.8565380435104604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_-12dB,single/val/signals/SFM_0070_-12dB.npy,SFM,5,-12,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_-09dB,single/val/signals/SFM_0070_-09dB.npy,SFM,5,-9,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_-06dB,single/val/signals/SFM_0070_-06dB.npy,SFM,5,-6,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_-03dB,single/val/signals/SFM_0070_-03dB.npy,SFM,5,-3,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+00dB,single/val/signals/SFM_0070_+00dB.npy,SFM,5,0,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+03dB,single/val/signals/SFM_0070_+03dB.npy,SFM,5,3,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+06dB,single/val/signals/SFM_0070_+06dB.npy,SFM,5,6,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+09dB,single/val/signals/SFM_0070_+09dB.npy,SFM,5,9,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+12dB,single/val/signals/SFM_0070_+12dB.npy,SFM,5,12,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+15dB,single/val/signals/SFM_0070_+15dB.npy,SFM,5,15,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+18dB,single/val/signals/SFM_0070_+18dB.npy,SFM,5,18,"{'fmin': 0.12384564055134759, 'delta_f': 0.0713333091704981, 'fSFM': 7.206671172715847, 'phiSFM': 3.1183901324682135}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_-12dB,single/val/signals/SFM_0071_-12dB.npy,SFM,5,-12,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_-09dB,single/val/signals/SFM_0071_-09dB.npy,SFM,5,-9,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_-06dB,single/val/signals/SFM_0071_-06dB.npy,SFM,5,-6,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_-03dB,single/val/signals/SFM_0071_-03dB.npy,SFM,5,-3,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+00dB,single/val/signals/SFM_0071_+00dB.npy,SFM,5,0,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+03dB,single/val/signals/SFM_0071_+03dB.npy,SFM,5,3,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+06dB,single/val/signals/SFM_0071_+06dB.npy,SFM,5,6,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+09dB,single/val/signals/SFM_0071_+09dB.npy,SFM,5,9,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+12dB,single/val/signals/SFM_0071_+12dB.npy,SFM,5,12,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+15dB,single/val/signals/SFM_0071_+15dB.npy,SFM,5,15,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+18dB,single/val/signals/SFM_0071_+18dB.npy,SFM,5,18,"{'fmin': 0.13190027206460483, 'delta_f': 0.2670380529135662, 'fSFM': 5.535781201855677, 'phiSFM': 5.9068714553972015}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_-12dB,single/val/signals/SFM_0072_-12dB.npy,SFM,5,-12,"{'fmin': 0.07815250812622883, 'delta_f': 0.28412447786969874, 'fSFM': 2.8646464551071977, 'phiSFM': 3.8812836697207174}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_-09dB,single/val/signals/SFM_0072_-09dB.npy,SFM,5,-9,"{'fmin': 0.07815250812622883, 'delta_f': 0.28412447786969874, 'fSFM': 2.8646464551071977, 'phiSFM': 3.8812836697207174}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_-06dB,single/val/signals/SFM_0072_-06dB.npy,SFM,5,-6,"{'fmin': 0.07815250812622883, 'delta_f': 0.28412447786969874, 'fSFM': 2.8646464551071977, 'phiSFM': 3.8812836697207174}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_-03dB,single/val/signals/SFM_0072_-03dB.npy,SFM,5,-3,"{'fmin': 0.07815250812622883, 'delta_f': 0.28412447786969874, 'fSFM': 2.8646464551071977, 'phiSFM': 3.8812836697207174}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_+00dB,single/val/signals/SFM_0072_+00dB.npy,SFM,5,0,"{'fmin': 0.07815250812622883, 'delta_f': 0.28412447786969874, 'fSFM': 2.8646464551071977, 'phiSFM': 3.8812836697207174}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_+03dB,single/val/signals/SFM_0072_+03dB.npy,SFM,5,3,"{'fmin': 0.07815250812622883, 'delta_f': 0.28412447786969874, 'fSFM': 2.8646464551071977, 'phiSFM': 3.8812836697207174}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_+06dB,single/val/signals/SFM_0072_+06dB.npy,SFM,5,6,"{'fmin': 0.07815250812622883, 'delta_f': 0.28412447786969874, 'fSFM': 2.8646464551071977, 'phiSFM': 3.8812836697207174}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
