signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0064_+00dB,single/val/signals/QFSK_0064_+00dB.npy,QFSK,7,0,"{'f': 0.2313714379646798, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+03dB,single/val/signals/QFSK_0064_+03dB.npy,QFSK,7,3,"{'f': 0.2313714379646798, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+06dB,single/val/signals/QFSK_0064_+06dB.npy,QFSK,7,6,"{'f': 0.2313714379646798, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+09dB,single/val/signals/QFSK_0064_+09dB.npy,QFSK,7,9,"{'f': 0.2313714379646798, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+12dB,single/val/signals/QFSK_0064_+12dB.npy,QFSK,7,12,"{'f': 0.2313714379646798, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+15dB,single/val/signals/QFSK_0064_+15dB.npy,QFSK,7,15,"{'f': 0.2313714379646798, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+18dB,single/val/signals/QFSK_0064_+18dB.npy,QFSK,7,18,"{'f': 0.2313714379646798, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_-12dB,single/val/signals/QFSK_0065_-12dB.npy,QFSK,7,-12,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_-09dB,single/val/signals/QFSK_0065_-09dB.npy,QFSK,7,-9,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_-06dB,single/val/signals/QFSK_0065_-06dB.npy,QFSK,7,-6,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_-03dB,single/val/signals/QFSK_0065_-03dB.npy,QFSK,7,-3,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+00dB,single/val/signals/QFSK_0065_+00dB.npy,QFSK,7,0,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+03dB,single/val/signals/QFSK_0065_+03dB.npy,QFSK,7,3,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+06dB,single/val/signals/QFSK_0065_+06dB.npy,QFSK,7,6,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+09dB,single/val/signals/QFSK_0065_+09dB.npy,QFSK,7,9,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+12dB,single/val/signals/QFSK_0065_+12dB.npy,QFSK,7,12,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+15dB,single/val/signals/QFSK_0065_+15dB.npy,QFSK,7,15,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+18dB,single/val/signals/QFSK_0065_+18dB.npy,QFSK,7,18,"{'f': 0.07899759384584543, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_-12dB,single/val/signals/QFSK_0066_-12dB.npy,QFSK,7,-12,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_-09dB,single/val/signals/QFSK_0066_-09dB.npy,QFSK,7,-9,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_-06dB,single/val/signals/QFSK_0066_-06dB.npy,QFSK,7,-6,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_-03dB,single/val/signals/QFSK_0066_-03dB.npy,QFSK,7,-3,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+00dB,single/val/signals/QFSK_0066_+00dB.npy,QFSK,7,0,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+03dB,single/val/signals/QFSK_0066_+03dB.npy,QFSK,7,3,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+06dB,single/val/signals/QFSK_0066_+06dB.npy,QFSK,7,6,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+09dB,single/val/signals/QFSK_0066_+09dB.npy,QFSK,7,9,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+12dB,single/val/signals/QFSK_0066_+12dB.npy,QFSK,7,12,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+15dB,single/val/signals/QFSK_0066_+15dB.npy,QFSK,7,15,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+18dB,single/val/signals/QFSK_0066_+18dB.npy,QFSK,7,18,"{'f': 0.4188628804166653, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-12dB,single/val/signals/QFSK_0067_-12dB.npy,QFSK,7,-12,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-09dB,single/val/signals/QFSK_0067_-09dB.npy,QFSK,7,-9,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-06dB,single/val/signals/QFSK_0067_-06dB.npy,QFSK,7,-6,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-03dB,single/val/signals/QFSK_0067_-03dB.npy,QFSK,7,-3,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+00dB,single/val/signals/QFSK_0067_+00dB.npy,QFSK,7,0,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+03dB,single/val/signals/QFSK_0067_+03dB.npy,QFSK,7,3,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+06dB,single/val/signals/QFSK_0067_+06dB.npy,QFSK,7,6,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+09dB,single/val/signals/QFSK_0067_+09dB.npy,QFSK,7,9,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+12dB,single/val/signals/QFSK_0067_+12dB.npy,QFSK,7,12,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+15dB,single/val/signals/QFSK_0067_+15dB.npy,QFSK,7,15,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+18dB,single/val/signals/QFSK_0067_+18dB.npy,QFSK,7,18,"{'f': 0.20023004832342078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-12dB,single/val/signals/QFSK_0068_-12dB.npy,QFSK,7,-12,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-09dB,single/val/signals/QFSK_0068_-09dB.npy,QFSK,7,-9,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-06dB,single/val/signals/QFSK_0068_-06dB.npy,QFSK,7,-6,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-03dB,single/val/signals/QFSK_0068_-03dB.npy,QFSK,7,-3,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+00dB,single/val/signals/QFSK_0068_+00dB.npy,QFSK,7,0,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+03dB,single/val/signals/QFSK_0068_+03dB.npy,QFSK,7,3,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+06dB,single/val/signals/QFSK_0068_+06dB.npy,QFSK,7,6,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+09dB,single/val/signals/QFSK_0068_+09dB.npy,QFSK,7,9,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+12dB,single/val/signals/QFSK_0068_+12dB.npy,QFSK,7,12,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+15dB,single/val/signals/QFSK_0068_+15dB.npy,QFSK,7,15,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+18dB,single/val/signals/QFSK_0068_+18dB.npy,QFSK,7,18,"{'f': 0.11647531928546431, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-12dB,single/val/signals/QFSK_0069_-12dB.npy,QFSK,7,-12,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-09dB,single/val/signals/QFSK_0069_-09dB.npy,QFSK,7,-9,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-06dB,single/val/signals/QFSK_0069_-06dB.npy,QFSK,7,-6,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-03dB,single/val/signals/QFSK_0069_-03dB.npy,QFSK,7,-3,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+00dB,single/val/signals/QFSK_0069_+00dB.npy,QFSK,7,0,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+03dB,single/val/signals/QFSK_0069_+03dB.npy,QFSK,7,3,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+06dB,single/val/signals/QFSK_0069_+06dB.npy,QFSK,7,6,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+09dB,single/val/signals/QFSK_0069_+09dB.npy,QFSK,7,9,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+12dB,single/val/signals/QFSK_0069_+12dB.npy,QFSK,7,12,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+15dB,single/val/signals/QFSK_0069_+15dB.npy,QFSK,7,15,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+18dB,single/val/signals/QFSK_0069_+18dB.npy,QFSK,7,18,"{'f': 0.2788897221322758, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-12dB,single/val/signals/QFSK_0070_-12dB.npy,QFSK,7,-12,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-09dB,single/val/signals/QFSK_0070_-09dB.npy,QFSK,7,-9,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-06dB,single/val/signals/QFSK_0070_-06dB.npy,QFSK,7,-6,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-03dB,single/val/signals/QFSK_0070_-03dB.npy,QFSK,7,-3,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+00dB,single/val/signals/QFSK_0070_+00dB.npy,QFSK,7,0,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+03dB,single/val/signals/QFSK_0070_+03dB.npy,QFSK,7,3,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+06dB,single/val/signals/QFSK_0070_+06dB.npy,QFSK,7,6,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+09dB,single/val/signals/QFSK_0070_+09dB.npy,QFSK,7,9,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+12dB,single/val/signals/QFSK_0070_+12dB.npy,QFSK,7,12,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+15dB,single/val/signals/QFSK_0070_+15dB.npy,QFSK,7,15,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+18dB,single/val/signals/QFSK_0070_+18dB.npy,QFSK,7,18,"{'f': 0.20063209068347182, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-12dB,single/val/signals/QFSK_0071_-12dB.npy,QFSK,7,-12,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-09dB,single/val/signals/QFSK_0071_-09dB.npy,QFSK,7,-9,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-06dB,single/val/signals/QFSK_0071_-06dB.npy,QFSK,7,-6,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-03dB,single/val/signals/QFSK_0071_-03dB.npy,QFSK,7,-3,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+00dB,single/val/signals/QFSK_0071_+00dB.npy,QFSK,7,0,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+03dB,single/val/signals/QFSK_0071_+03dB.npy,QFSK,7,3,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+06dB,single/val/signals/QFSK_0071_+06dB.npy,QFSK,7,6,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+09dB,single/val/signals/QFSK_0071_+09dB.npy,QFSK,7,9,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+12dB,single/val/signals/QFSK_0071_+12dB.npy,QFSK,7,12,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+15dB,single/val/signals/QFSK_0071_+15dB.npy,QFSK,7,15,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+18dB,single/val/signals/QFSK_0071_+18dB.npy,QFSK,7,18,"{'f': 0.1015506964284215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-12dB,single/val/signals/QFSK_0072_-12dB.npy,QFSK,7,-12,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-09dB,single/val/signals/QFSK_0072_-09dB.npy,QFSK,7,-9,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-06dB,single/val/signals/QFSK_0072_-06dB.npy,QFSK,7,-6,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-03dB,single/val/signals/QFSK_0072_-03dB.npy,QFSK,7,-3,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+00dB,single/val/signals/QFSK_0072_+00dB.npy,QFSK,7,0,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+03dB,single/val/signals/QFSK_0072_+03dB.npy,QFSK,7,3,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+06dB,single/val/signals/QFSK_0072_+06dB.npy,QFSK,7,6,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+09dB,single/val/signals/QFSK_0072_+09dB.npy,QFSK,7,9,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+12dB,single/val/signals/QFSK_0072_+12dB.npy,QFSK,7,12,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+15dB,single/val/signals/QFSK_0072_+15dB.npy,QFSK,7,15,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+18dB,single/val/signals/QFSK_0072_+18dB.npy,QFSK,7,18,"{'f': 0.3663369992876302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-12dB,single/val/signals/QFSK_0073_-12dB.npy,QFSK,7,-12,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-09dB,single/val/signals/QFSK_0073_-09dB.npy,QFSK,7,-9,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-06dB,single/val/signals/QFSK_0073_-06dB.npy,QFSK,7,-6,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-03dB,single/val/signals/QFSK_0073_-03dB.npy,QFSK,7,-3,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+00dB,single/val/signals/QFSK_0073_+00dB.npy,QFSK,7,0,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+03dB,single/val/signals/QFSK_0073_+03dB.npy,QFSK,7,3,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+06dB,single/val/signals/QFSK_0073_+06dB.npy,QFSK,7,6,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+09dB,single/val/signals/QFSK_0073_+09dB.npy,QFSK,7,9,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+12dB,single/val/signals/QFSK_0073_+12dB.npy,QFSK,7,12,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+15dB,single/val/signals/QFSK_0073_+15dB.npy,QFSK,7,15,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+18dB,single/val/signals/QFSK_0073_+18dB.npy,QFSK,7,18,"{'f': 0.08534148806904951, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-12dB,single/val/signals/QFSK_0074_-12dB.npy,QFSK,7,-12,"{'f': 0.2683214614391445, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-09dB,single/val/signals/QFSK_0074_-09dB.npy,QFSK,7,-9,"{'f': 0.2683214614391445, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-06dB,single/val/signals/QFSK_0074_-06dB.npy,QFSK,7,-6,"{'f': 0.2683214614391445, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-03dB,single/val/signals/QFSK_0074_-03dB.npy,QFSK,7,-3,"{'f': 0.2683214614391445, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+00dB,single/val/signals/QFSK_0074_+00dB.npy,QFSK,7,0,"{'f': 0.2683214614391445, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+03dB,single/val/signals/QFSK_0074_+03dB.npy,QFSK,7,3,"{'f': 0.2683214614391445, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+06dB,single/val/signals/QFSK_0074_+06dB.npy,QFSK,7,6,"{'f': 0.2683214614391445, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
