signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0058_+15dB,single/test/signals/P4_0058_+15dB.npy,P4,13,15,"{'f0': 0.11825686801381206, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0058_+18dB,single/test/signals/P4_0058_+18dB.npy,P4,13,18,"{'f0': 0.11825686801381206, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-21dB,single/test/signals/P4_0059_-21dB.npy,P4,13,-21,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-18dB,single/test/signals/P4_0059_-18dB.npy,P4,13,-18,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-15dB,single/test/signals/P4_0059_-15dB.npy,P4,13,-15,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-12dB,single/test/signals/P4_0059_-12dB.npy,P4,13,-12,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-09dB,single/test/signals/P4_0059_-09dB.npy,P4,13,-9,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-06dB,single/test/signals/P4_0059_-06dB.npy,P4,13,-6,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-03dB,single/test/signals/P4_0059_-03dB.npy,P4,13,-3,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+00dB,single/test/signals/P4_0059_+00dB.npy,P4,13,0,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+03dB,single/test/signals/P4_0059_+03dB.npy,P4,13,3,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+06dB,single/test/signals/P4_0059_+06dB.npy,P4,13,6,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+09dB,single/test/signals/P4_0059_+09dB.npy,P4,13,9,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+12dB,single/test/signals/P4_0059_+12dB.npy,P4,13,12,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+15dB,single/test/signals/P4_0059_+15dB.npy,P4,13,15,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+18dB,single/test/signals/P4_0059_+18dB.npy,P4,13,18,"{'f0': 0.31761734328493857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-21dB,single/test/signals/P4_0060_-21dB.npy,P4,13,-21,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-18dB,single/test/signals/P4_0060_-18dB.npy,P4,13,-18,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-15dB,single/test/signals/P4_0060_-15dB.npy,P4,13,-15,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-12dB,single/test/signals/P4_0060_-12dB.npy,P4,13,-12,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-09dB,single/test/signals/P4_0060_-09dB.npy,P4,13,-9,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-06dB,single/test/signals/P4_0060_-06dB.npy,P4,13,-6,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-03dB,single/test/signals/P4_0060_-03dB.npy,P4,13,-3,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+00dB,single/test/signals/P4_0060_+00dB.npy,P4,13,0,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+03dB,single/test/signals/P4_0060_+03dB.npy,P4,13,3,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+06dB,single/test/signals/P4_0060_+06dB.npy,P4,13,6,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+09dB,single/test/signals/P4_0060_+09dB.npy,P4,13,9,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+12dB,single/test/signals/P4_0060_+12dB.npy,P4,13,12,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+15dB,single/test/signals/P4_0060_+15dB.npy,P4,13,15,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+18dB,single/test/signals/P4_0060_+18dB.npy,P4,13,18,"{'f0': 0.2536111779127853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-21dB,single/test/signals/P4_0061_-21dB.npy,P4,13,-21,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-18dB,single/test/signals/P4_0061_-18dB.npy,P4,13,-18,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-15dB,single/test/signals/P4_0061_-15dB.npy,P4,13,-15,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-12dB,single/test/signals/P4_0061_-12dB.npy,P4,13,-12,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-09dB,single/test/signals/P4_0061_-09dB.npy,P4,13,-9,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-06dB,single/test/signals/P4_0061_-06dB.npy,P4,13,-6,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-03dB,single/test/signals/P4_0061_-03dB.npy,P4,13,-3,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+00dB,single/test/signals/P4_0061_+00dB.npy,P4,13,0,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+03dB,single/test/signals/P4_0061_+03dB.npy,P4,13,3,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+06dB,single/test/signals/P4_0061_+06dB.npy,P4,13,6,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+09dB,single/test/signals/P4_0061_+09dB.npy,P4,13,9,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+12dB,single/test/signals/P4_0061_+12dB.npy,P4,13,12,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+15dB,single/test/signals/P4_0061_+15dB.npy,P4,13,15,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+18dB,single/test/signals/P4_0061_+18dB.npy,P4,13,18,"{'f0': 0.27289489851596493, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-21dB,single/test/signals/P4_0062_-21dB.npy,P4,13,-21,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-18dB,single/test/signals/P4_0062_-18dB.npy,P4,13,-18,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-15dB,single/test/signals/P4_0062_-15dB.npy,P4,13,-15,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-12dB,single/test/signals/P4_0062_-12dB.npy,P4,13,-12,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-09dB,single/test/signals/P4_0062_-09dB.npy,P4,13,-9,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-06dB,single/test/signals/P4_0062_-06dB.npy,P4,13,-6,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-03dB,single/test/signals/P4_0062_-03dB.npy,P4,13,-3,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+00dB,single/test/signals/P4_0062_+00dB.npy,P4,13,0,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+03dB,single/test/signals/P4_0062_+03dB.npy,P4,13,3,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+06dB,single/test/signals/P4_0062_+06dB.npy,P4,13,6,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+09dB,single/test/signals/P4_0062_+09dB.npy,P4,13,9,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+12dB,single/test/signals/P4_0062_+12dB.npy,P4,13,12,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+15dB,single/test/signals/P4_0062_+15dB.npy,P4,13,15,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+18dB,single/test/signals/P4_0062_+18dB.npy,P4,13,18,"{'f0': 0.20125229400176614, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-21dB,single/test/signals/P4_0063_-21dB.npy,P4,13,-21,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-18dB,single/test/signals/P4_0063_-18dB.npy,P4,13,-18,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-15dB,single/test/signals/P4_0063_-15dB.npy,P4,13,-15,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-12dB,single/test/signals/P4_0063_-12dB.npy,P4,13,-12,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-09dB,single/test/signals/P4_0063_-09dB.npy,P4,13,-9,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-06dB,single/test/signals/P4_0063_-06dB.npy,P4,13,-6,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-03dB,single/test/signals/P4_0063_-03dB.npy,P4,13,-3,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+00dB,single/test/signals/P4_0063_+00dB.npy,P4,13,0,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+03dB,single/test/signals/P4_0063_+03dB.npy,P4,13,3,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+06dB,single/test/signals/P4_0063_+06dB.npy,P4,13,6,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+09dB,single/test/signals/P4_0063_+09dB.npy,P4,13,9,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+12dB,single/test/signals/P4_0063_+12dB.npy,P4,13,12,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+15dB,single/test/signals/P4_0063_+15dB.npy,P4,13,15,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+18dB,single/test/signals/P4_0063_+18dB.npy,P4,13,18,"{'f0': 0.36827936759297086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-21dB,single/test/signals/P4_0064_-21dB.npy,P4,13,-21,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-18dB,single/test/signals/P4_0064_-18dB.npy,P4,13,-18,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-15dB,single/test/signals/P4_0064_-15dB.npy,P4,13,-15,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-12dB,single/test/signals/P4_0064_-12dB.npy,P4,13,-12,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-09dB,single/test/signals/P4_0064_-09dB.npy,P4,13,-9,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-06dB,single/test/signals/P4_0064_-06dB.npy,P4,13,-6,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-03dB,single/test/signals/P4_0064_-03dB.npy,P4,13,-3,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+00dB,single/test/signals/P4_0064_+00dB.npy,P4,13,0,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+03dB,single/test/signals/P4_0064_+03dB.npy,P4,13,3,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+06dB,single/test/signals/P4_0064_+06dB.npy,P4,13,6,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+09dB,single/test/signals/P4_0064_+09dB.npy,P4,13,9,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+12dB,single/test/signals/P4_0064_+12dB.npy,P4,13,12,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+15dB,single/test/signals/P4_0064_+15dB.npy,P4,13,15,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+18dB,single/test/signals/P4_0064_+18dB.npy,P4,13,18,"{'f0': 0.34244023139574, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-21dB,single/test/signals/P4_0065_-21dB.npy,P4,13,-21,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-18dB,single/test/signals/P4_0065_-18dB.npy,P4,13,-18,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-15dB,single/test/signals/P4_0065_-15dB.npy,P4,13,-15,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-12dB,single/test/signals/P4_0065_-12dB.npy,P4,13,-12,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-09dB,single/test/signals/P4_0065_-09dB.npy,P4,13,-9,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-06dB,single/test/signals/P4_0065_-06dB.npy,P4,13,-6,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-03dB,single/test/signals/P4_0065_-03dB.npy,P4,13,-3,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+00dB,single/test/signals/P4_0065_+00dB.npy,P4,13,0,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+03dB,single/test/signals/P4_0065_+03dB.npy,P4,13,3,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+06dB,single/test/signals/P4_0065_+06dB.npy,P4,13,6,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+09dB,single/test/signals/P4_0065_+09dB.npy,P4,13,9,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+12dB,single/test/signals/P4_0065_+12dB.npy,P4,13,12,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+15dB,single/test/signals/P4_0065_+15dB.npy,P4,13,15,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+18dB,single/test/signals/P4_0065_+18dB.npy,P4,13,18,"{'f0': 0.1109847923762095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-21dB,single/test/signals/P4_0066_-21dB.npy,P4,13,-21,"{'f0': 0.17427157304610577, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-18dB,single/test/signals/P4_0066_-18dB.npy,P4,13,-18,"{'f0': 0.17427157304610577, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-15dB,single/test/signals/P4_0066_-15dB.npy,P4,13,-15,"{'f0': 0.17427157304610577, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-12dB,single/test/signals/P4_0066_-12dB.npy,P4,13,-12,"{'f0': 0.17427157304610577, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-09dB,single/test/signals/P4_0066_-09dB.npy,P4,13,-9,"{'f0': 0.17427157304610577, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-06dB,single/test/signals/P4_0066_-06dB.npy,P4,13,-6,"{'f0': 0.17427157304610577, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
