signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0047_+06dB,single/test/signals/SFM_0047_+06dB.npy,SFM,5,6,"{'fmin': 0.033453137190681596, 'delta_f': 0.20361643846411287, 'fSFM': 4.697067257299723, 'phiSFM': 5.592783279519116}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+09dB,single/test/signals/SFM_0047_+09dB.npy,SFM,5,9,"{'fmin': 0.033453137190681596, 'delta_f': 0.20361643846411287, 'fSFM': 4.697067257299723, 'phiSFM': 5.592783279519116}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+12dB,single/test/signals/SFM_0047_+12dB.npy,SFM,5,12,"{'fmin': 0.033453137190681596, 'delta_f': 0.20361643846411287, 'fSFM': 4.697067257299723, 'phiSFM': 5.592783279519116}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+15dB,single/test/signals/SFM_0047_+15dB.npy,SFM,5,15,"{'fmin': 0.033453137190681596, 'delta_f': 0.20361643846411287, 'fSFM': 4.697067257299723, 'phiSFM': 5.592783279519116}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+18dB,single/test/signals/SFM_0047_+18dB.npy,SFM,5,18,"{'fmin': 0.033453137190681596, 'delta_f': 0.20361643846411287, 'fSFM': 4.697067257299723, 'phiSFM': 5.592783279519116}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-21dB,single/test/signals/SFM_0048_-21dB.npy,SFM,5,-21,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-18dB,single/test/signals/SFM_0048_-18dB.npy,SFM,5,-18,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-15dB,single/test/signals/SFM_0048_-15dB.npy,SFM,5,-15,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-12dB,single/test/signals/SFM_0048_-12dB.npy,SFM,5,-12,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-09dB,single/test/signals/SFM_0048_-09dB.npy,SFM,5,-9,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-06dB,single/test/signals/SFM_0048_-06dB.npy,SFM,5,-6,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-03dB,single/test/signals/SFM_0048_-03dB.npy,SFM,5,-3,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+00dB,single/test/signals/SFM_0048_+00dB.npy,SFM,5,0,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+03dB,single/test/signals/SFM_0048_+03dB.npy,SFM,5,3,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+06dB,single/test/signals/SFM_0048_+06dB.npy,SFM,5,6,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+09dB,single/test/signals/SFM_0048_+09dB.npy,SFM,5,9,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+12dB,single/test/signals/SFM_0048_+12dB.npy,SFM,5,12,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+15dB,single/test/signals/SFM_0048_+15dB.npy,SFM,5,15,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+18dB,single/test/signals/SFM_0048_+18dB.npy,SFM,5,18,"{'fmin': 0.03682330917141452, 'delta_f': 0.2567208121241881, 'fSFM': 8.437730809035552, 'phiSFM': 0.05688719453281439}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-21dB,single/test/signals/SFM_0049_-21dB.npy,SFM,5,-21,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-18dB,single/test/signals/SFM_0049_-18dB.npy,SFM,5,-18,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-15dB,single/test/signals/SFM_0049_-15dB.npy,SFM,5,-15,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-12dB,single/test/signals/SFM_0049_-12dB.npy,SFM,5,-12,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-09dB,single/test/signals/SFM_0049_-09dB.npy,SFM,5,-9,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-06dB,single/test/signals/SFM_0049_-06dB.npy,SFM,5,-6,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-03dB,single/test/signals/SFM_0049_-03dB.npy,SFM,5,-3,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+00dB,single/test/signals/SFM_0049_+00dB.npy,SFM,5,0,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+03dB,single/test/signals/SFM_0049_+03dB.npy,SFM,5,3,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+06dB,single/test/signals/SFM_0049_+06dB.npy,SFM,5,6,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+09dB,single/test/signals/SFM_0049_+09dB.npy,SFM,5,9,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+12dB,single/test/signals/SFM_0049_+12dB.npy,SFM,5,12,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+15dB,single/test/signals/SFM_0049_+15dB.npy,SFM,5,15,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+18dB,single/test/signals/SFM_0049_+18dB.npy,SFM,5,18,"{'fmin': 0.07786084681702168, 'delta_f': 0.21164182228941414, 'fSFM': 6.232791205024061, 'phiSFM': 4.725237406042974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-21dB,single/test/signals/SFM_0050_-21dB.npy,SFM,5,-21,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-18dB,single/test/signals/SFM_0050_-18dB.npy,SFM,5,-18,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-15dB,single/test/signals/SFM_0050_-15dB.npy,SFM,5,-15,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-12dB,single/test/signals/SFM_0050_-12dB.npy,SFM,5,-12,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-09dB,single/test/signals/SFM_0050_-09dB.npy,SFM,5,-9,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-06dB,single/test/signals/SFM_0050_-06dB.npy,SFM,5,-6,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-03dB,single/test/signals/SFM_0050_-03dB.npy,SFM,5,-3,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+00dB,single/test/signals/SFM_0050_+00dB.npy,SFM,5,0,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+03dB,single/test/signals/SFM_0050_+03dB.npy,SFM,5,3,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+06dB,single/test/signals/SFM_0050_+06dB.npy,SFM,5,6,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+09dB,single/test/signals/SFM_0050_+09dB.npy,SFM,5,9,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+12dB,single/test/signals/SFM_0050_+12dB.npy,SFM,5,12,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+15dB,single/test/signals/SFM_0050_+15dB.npy,SFM,5,15,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+18dB,single/test/signals/SFM_0050_+18dB.npy,SFM,5,18,"{'fmin': 0.11453646709915184, 'delta_f': 0.34967908759609223, 'fSFM': 6.867673216825051, 'phiSFM': 2.5083840281345395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-21dB,single/test/signals/SFM_0051_-21dB.npy,SFM,5,-21,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-18dB,single/test/signals/SFM_0051_-18dB.npy,SFM,5,-18,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-15dB,single/test/signals/SFM_0051_-15dB.npy,SFM,5,-15,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-12dB,single/test/signals/SFM_0051_-12dB.npy,SFM,5,-12,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-09dB,single/test/signals/SFM_0051_-09dB.npy,SFM,5,-9,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-06dB,single/test/signals/SFM_0051_-06dB.npy,SFM,5,-6,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-03dB,single/test/signals/SFM_0051_-03dB.npy,SFM,5,-3,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+00dB,single/test/signals/SFM_0051_+00dB.npy,SFM,5,0,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+03dB,single/test/signals/SFM_0051_+03dB.npy,SFM,5,3,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+06dB,single/test/signals/SFM_0051_+06dB.npy,SFM,5,6,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+09dB,single/test/signals/SFM_0051_+09dB.npy,SFM,5,9,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+12dB,single/test/signals/SFM_0051_+12dB.npy,SFM,5,12,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+15dB,single/test/signals/SFM_0051_+15dB.npy,SFM,5,15,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+18dB,single/test/signals/SFM_0051_+18dB.npy,SFM,5,18,"{'fmin': 0.14327951254569044, 'delta_f': 0.21437994880638678, 'fSFM': 2.5318435926848015, 'phiSFM': 3.3554951682070047}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-21dB,single/test/signals/SFM_0052_-21dB.npy,SFM,5,-21,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-18dB,single/test/signals/SFM_0052_-18dB.npy,SFM,5,-18,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-15dB,single/test/signals/SFM_0052_-15dB.npy,SFM,5,-15,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-12dB,single/test/signals/SFM_0052_-12dB.npy,SFM,5,-12,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-09dB,single/test/signals/SFM_0052_-09dB.npy,SFM,5,-9,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-06dB,single/test/signals/SFM_0052_-06dB.npy,SFM,5,-6,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-03dB,single/test/signals/SFM_0052_-03dB.npy,SFM,5,-3,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+00dB,single/test/signals/SFM_0052_+00dB.npy,SFM,5,0,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+03dB,single/test/signals/SFM_0052_+03dB.npy,SFM,5,3,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+06dB,single/test/signals/SFM_0052_+06dB.npy,SFM,5,6,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+09dB,single/test/signals/SFM_0052_+09dB.npy,SFM,5,9,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+12dB,single/test/signals/SFM_0052_+12dB.npy,SFM,5,12,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+15dB,single/test/signals/SFM_0052_+15dB.npy,SFM,5,15,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+18dB,single/test/signals/SFM_0052_+18dB.npy,SFM,5,18,"{'fmin': 0.08548506288260198, 'delta_f': 0.07561369952738502, 'fSFM': 8.86673059205031, 'phiSFM': 4.2615998069372445}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-21dB,single/test/signals/SFM_0053_-21dB.npy,SFM,5,-21,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-18dB,single/test/signals/SFM_0053_-18dB.npy,SFM,5,-18,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-15dB,single/test/signals/SFM_0053_-15dB.npy,SFM,5,-15,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-12dB,single/test/signals/SFM_0053_-12dB.npy,SFM,5,-12,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-09dB,single/test/signals/SFM_0053_-09dB.npy,SFM,5,-9,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-06dB,single/test/signals/SFM_0053_-06dB.npy,SFM,5,-6,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-03dB,single/test/signals/SFM_0053_-03dB.npy,SFM,5,-3,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+00dB,single/test/signals/SFM_0053_+00dB.npy,SFM,5,0,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+03dB,single/test/signals/SFM_0053_+03dB.npy,SFM,5,3,"{'fmin': 0.07543993624952501, 'delta_f': 0.29721830130059657, 'fSFM': 8.670629030776656, 'phiSFM': 2.4013950558536377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
