signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0051_+06dB,single/test/signals/P1_0051_+06dB.npy,P1,10,6,"{'f0': 0.2531111849791407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_+09dB,single/test/signals/P1_0051_+09dB.npy,P1,10,9,"{'f0': 0.2531111849791407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_+12dB,single/test/signals/P1_0051_+12dB.npy,P1,10,12,"{'f0': 0.2531111849791407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_+15dB,single/test/signals/P1_0051_+15dB.npy,P1,10,15,"{'f0': 0.2531111849791407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_+18dB,single/test/signals/P1_0051_+18dB.npy,P1,10,18,"{'f0': 0.2531111849791407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-21dB,single/test/signals/P1_0052_-21dB.npy,P1,10,-21,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-18dB,single/test/signals/P1_0052_-18dB.npy,P1,10,-18,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-15dB,single/test/signals/P1_0052_-15dB.npy,P1,10,-15,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-12dB,single/test/signals/P1_0052_-12dB.npy,P1,10,-12,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-09dB,single/test/signals/P1_0052_-09dB.npy,P1,10,-9,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-06dB,single/test/signals/P1_0052_-06dB.npy,P1,10,-6,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-03dB,single/test/signals/P1_0052_-03dB.npy,P1,10,-3,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+00dB,single/test/signals/P1_0052_+00dB.npy,P1,10,0,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+03dB,single/test/signals/P1_0052_+03dB.npy,P1,10,3,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+06dB,single/test/signals/P1_0052_+06dB.npy,P1,10,6,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+09dB,single/test/signals/P1_0052_+09dB.npy,P1,10,9,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+12dB,single/test/signals/P1_0052_+12dB.npy,P1,10,12,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+15dB,single/test/signals/P1_0052_+15dB.npy,P1,10,15,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+18dB,single/test/signals/P1_0052_+18dB.npy,P1,10,18,"{'f0': 0.34420161695614965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-21dB,single/test/signals/P1_0053_-21dB.npy,P1,10,-21,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-18dB,single/test/signals/P1_0053_-18dB.npy,P1,10,-18,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-15dB,single/test/signals/P1_0053_-15dB.npy,P1,10,-15,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-12dB,single/test/signals/P1_0053_-12dB.npy,P1,10,-12,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-09dB,single/test/signals/P1_0053_-09dB.npy,P1,10,-9,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-06dB,single/test/signals/P1_0053_-06dB.npy,P1,10,-6,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-03dB,single/test/signals/P1_0053_-03dB.npy,P1,10,-3,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+00dB,single/test/signals/P1_0053_+00dB.npy,P1,10,0,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+03dB,single/test/signals/P1_0053_+03dB.npy,P1,10,3,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+06dB,single/test/signals/P1_0053_+06dB.npy,P1,10,6,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+09dB,single/test/signals/P1_0053_+09dB.npy,P1,10,9,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+12dB,single/test/signals/P1_0053_+12dB.npy,P1,10,12,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+15dB,single/test/signals/P1_0053_+15dB.npy,P1,10,15,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+18dB,single/test/signals/P1_0053_+18dB.npy,P1,10,18,"{'f0': 0.18703355995367138, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-21dB,single/test/signals/P1_0054_-21dB.npy,P1,10,-21,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-18dB,single/test/signals/P1_0054_-18dB.npy,P1,10,-18,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-15dB,single/test/signals/P1_0054_-15dB.npy,P1,10,-15,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-12dB,single/test/signals/P1_0054_-12dB.npy,P1,10,-12,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-09dB,single/test/signals/P1_0054_-09dB.npy,P1,10,-9,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-06dB,single/test/signals/P1_0054_-06dB.npy,P1,10,-6,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-03dB,single/test/signals/P1_0054_-03dB.npy,P1,10,-3,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+00dB,single/test/signals/P1_0054_+00dB.npy,P1,10,0,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+03dB,single/test/signals/P1_0054_+03dB.npy,P1,10,3,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+06dB,single/test/signals/P1_0054_+06dB.npy,P1,10,6,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+09dB,single/test/signals/P1_0054_+09dB.npy,P1,10,9,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+12dB,single/test/signals/P1_0054_+12dB.npy,P1,10,12,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+15dB,single/test/signals/P1_0054_+15dB.npy,P1,10,15,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+18dB,single/test/signals/P1_0054_+18dB.npy,P1,10,18,"{'f0': 0.2300261464306921, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-21dB,single/test/signals/P1_0055_-21dB.npy,P1,10,-21,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-18dB,single/test/signals/P1_0055_-18dB.npy,P1,10,-18,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-15dB,single/test/signals/P1_0055_-15dB.npy,P1,10,-15,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-12dB,single/test/signals/P1_0055_-12dB.npy,P1,10,-12,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-09dB,single/test/signals/P1_0055_-09dB.npy,P1,10,-9,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-06dB,single/test/signals/P1_0055_-06dB.npy,P1,10,-6,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-03dB,single/test/signals/P1_0055_-03dB.npy,P1,10,-3,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+00dB,single/test/signals/P1_0055_+00dB.npy,P1,10,0,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+03dB,single/test/signals/P1_0055_+03dB.npy,P1,10,3,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+06dB,single/test/signals/P1_0055_+06dB.npy,P1,10,6,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+09dB,single/test/signals/P1_0055_+09dB.npy,P1,10,9,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+12dB,single/test/signals/P1_0055_+12dB.npy,P1,10,12,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+15dB,single/test/signals/P1_0055_+15dB.npy,P1,10,15,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+18dB,single/test/signals/P1_0055_+18dB.npy,P1,10,18,"{'f0': 0.19980820261767063, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-21dB,single/test/signals/P1_0056_-21dB.npy,P1,10,-21,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-18dB,single/test/signals/P1_0056_-18dB.npy,P1,10,-18,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-15dB,single/test/signals/P1_0056_-15dB.npy,P1,10,-15,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-12dB,single/test/signals/P1_0056_-12dB.npy,P1,10,-12,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-09dB,single/test/signals/P1_0056_-09dB.npy,P1,10,-9,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-06dB,single/test/signals/P1_0056_-06dB.npy,P1,10,-6,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-03dB,single/test/signals/P1_0056_-03dB.npy,P1,10,-3,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+00dB,single/test/signals/P1_0056_+00dB.npy,P1,10,0,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+03dB,single/test/signals/P1_0056_+03dB.npy,P1,10,3,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+06dB,single/test/signals/P1_0056_+06dB.npy,P1,10,6,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+09dB,single/test/signals/P1_0056_+09dB.npy,P1,10,9,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+12dB,single/test/signals/P1_0056_+12dB.npy,P1,10,12,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+15dB,single/test/signals/P1_0056_+15dB.npy,P1,10,15,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+18dB,single/test/signals/P1_0056_+18dB.npy,P1,10,18,"{'f0': 0.2481472930037536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-21dB,single/test/signals/P1_0057_-21dB.npy,P1,10,-21,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-18dB,single/test/signals/P1_0057_-18dB.npy,P1,10,-18,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-15dB,single/test/signals/P1_0057_-15dB.npy,P1,10,-15,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-12dB,single/test/signals/P1_0057_-12dB.npy,P1,10,-12,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-09dB,single/test/signals/P1_0057_-09dB.npy,P1,10,-9,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-06dB,single/test/signals/P1_0057_-06dB.npy,P1,10,-6,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-03dB,single/test/signals/P1_0057_-03dB.npy,P1,10,-3,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+00dB,single/test/signals/P1_0057_+00dB.npy,P1,10,0,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+03dB,single/test/signals/P1_0057_+03dB.npy,P1,10,3,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+06dB,single/test/signals/P1_0057_+06dB.npy,P1,10,6,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+09dB,single/test/signals/P1_0057_+09dB.npy,P1,10,9,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+12dB,single/test/signals/P1_0057_+12dB.npy,P1,10,12,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+15dB,single/test/signals/P1_0057_+15dB.npy,P1,10,15,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+18dB,single/test/signals/P1_0057_+18dB.npy,P1,10,18,"{'f0': 0.2657311805598145, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-21dB,single/test/signals/P1_0058_-21dB.npy,P1,10,-21,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-18dB,single/test/signals/P1_0058_-18dB.npy,P1,10,-18,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-15dB,single/test/signals/P1_0058_-15dB.npy,P1,10,-15,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-12dB,single/test/signals/P1_0058_-12dB.npy,P1,10,-12,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-09dB,single/test/signals/P1_0058_-09dB.npy,P1,10,-9,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-06dB,single/test/signals/P1_0058_-06dB.npy,P1,10,-6,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-03dB,single/test/signals/P1_0058_-03dB.npy,P1,10,-3,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+00dB,single/test/signals/P1_0058_+00dB.npy,P1,10,0,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+03dB,single/test/signals/P1_0058_+03dB.npy,P1,10,3,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+06dB,single/test/signals/P1_0058_+06dB.npy,P1,10,6,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+09dB,single/test/signals/P1_0058_+09dB.npy,P1,10,9,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+12dB,single/test/signals/P1_0058_+12dB.npy,P1,10,12,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+15dB,single/test/signals/P1_0058_+15dB.npy,P1,10,15,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+18dB,single/test/signals/P1_0058_+18dB.npy,P1,10,18,"{'f0': 0.3011212476731803, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-21dB,single/test/signals/P1_0059_-21dB.npy,P1,10,-21,"{'f0': 0.23465896698402416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-18dB,single/test/signals/P1_0059_-18dB.npy,P1,10,-18,"{'f0': 0.23465896698402416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-15dB,single/test/signals/P1_0059_-15dB.npy,P1,10,-15,"{'f0': 0.23465896698402416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
