signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0089_+18dB,single/test/signals/QFSK_0089_+18dB.npy,QFSK,7,18,"{'f': 0.3684760169392942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-21dB,single/test/signals/QFSK_0090_-21dB.npy,QFSK,7,-21,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-18dB,single/test/signals/QFSK_0090_-18dB.npy,QFSK,7,-18,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-15dB,single/test/signals/QFSK_0090_-15dB.npy,QFSK,7,-15,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-12dB,single/test/signals/QFSK_0090_-12dB.npy,QFSK,7,-12,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-09dB,single/test/signals/QFSK_0090_-09dB.npy,QFSK,7,-9,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-06dB,single/test/signals/QFSK_0090_-06dB.npy,QFSK,7,-6,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-03dB,single/test/signals/QFSK_0090_-03dB.npy,QFSK,7,-3,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+00dB,single/test/signals/QFSK_0090_+00dB.npy,QFSK,7,0,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+03dB,single/test/signals/QFSK_0090_+03dB.npy,QFSK,7,3,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+06dB,single/test/signals/QFSK_0090_+06dB.npy,QFSK,7,6,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+09dB,single/test/signals/QFSK_0090_+09dB.npy,QFSK,7,9,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+12dB,single/test/signals/QFSK_0090_+12dB.npy,QFSK,7,12,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+15dB,single/test/signals/QFSK_0090_+15dB.npy,QFSK,7,15,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+18dB,single/test/signals/QFSK_0090_+18dB.npy,QFSK,7,18,"{'f': 0.24576159472155423, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-21dB,single/test/signals/QFSK_0091_-21dB.npy,QFSK,7,-21,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-18dB,single/test/signals/QFSK_0091_-18dB.npy,QFSK,7,-18,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-15dB,single/test/signals/QFSK_0091_-15dB.npy,QFSK,7,-15,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-12dB,single/test/signals/QFSK_0091_-12dB.npy,QFSK,7,-12,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-09dB,single/test/signals/QFSK_0091_-09dB.npy,QFSK,7,-9,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-06dB,single/test/signals/QFSK_0091_-06dB.npy,QFSK,7,-6,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-03dB,single/test/signals/QFSK_0091_-03dB.npy,QFSK,7,-3,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+00dB,single/test/signals/QFSK_0091_+00dB.npy,QFSK,7,0,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+03dB,single/test/signals/QFSK_0091_+03dB.npy,QFSK,7,3,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+06dB,single/test/signals/QFSK_0091_+06dB.npy,QFSK,7,6,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+09dB,single/test/signals/QFSK_0091_+09dB.npy,QFSK,7,9,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+12dB,single/test/signals/QFSK_0091_+12dB.npy,QFSK,7,12,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+15dB,single/test/signals/QFSK_0091_+15dB.npy,QFSK,7,15,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+18dB,single/test/signals/QFSK_0091_+18dB.npy,QFSK,7,18,"{'f': 0.4193663182488065, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-21dB,single/test/signals/QFSK_0092_-21dB.npy,QFSK,7,-21,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-18dB,single/test/signals/QFSK_0092_-18dB.npy,QFSK,7,-18,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-15dB,single/test/signals/QFSK_0092_-15dB.npy,QFSK,7,-15,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-12dB,single/test/signals/QFSK_0092_-12dB.npy,QFSK,7,-12,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-09dB,single/test/signals/QFSK_0092_-09dB.npy,QFSK,7,-9,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-06dB,single/test/signals/QFSK_0092_-06dB.npy,QFSK,7,-6,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-03dB,single/test/signals/QFSK_0092_-03dB.npy,QFSK,7,-3,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+00dB,single/test/signals/QFSK_0092_+00dB.npy,QFSK,7,0,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+03dB,single/test/signals/QFSK_0092_+03dB.npy,QFSK,7,3,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+06dB,single/test/signals/QFSK_0092_+06dB.npy,QFSK,7,6,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+09dB,single/test/signals/QFSK_0092_+09dB.npy,QFSK,7,9,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+12dB,single/test/signals/QFSK_0092_+12dB.npy,QFSK,7,12,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+15dB,single/test/signals/QFSK_0092_+15dB.npy,QFSK,7,15,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+18dB,single/test/signals/QFSK_0092_+18dB.npy,QFSK,7,18,"{'f': 0.24950257428866973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-21dB,single/test/signals/QFSK_0093_-21dB.npy,QFSK,7,-21,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-18dB,single/test/signals/QFSK_0093_-18dB.npy,QFSK,7,-18,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-15dB,single/test/signals/QFSK_0093_-15dB.npy,QFSK,7,-15,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-12dB,single/test/signals/QFSK_0093_-12dB.npy,QFSK,7,-12,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-09dB,single/test/signals/QFSK_0093_-09dB.npy,QFSK,7,-9,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-06dB,single/test/signals/QFSK_0093_-06dB.npy,QFSK,7,-6,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-03dB,single/test/signals/QFSK_0093_-03dB.npy,QFSK,7,-3,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+00dB,single/test/signals/QFSK_0093_+00dB.npy,QFSK,7,0,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+03dB,single/test/signals/QFSK_0093_+03dB.npy,QFSK,7,3,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+06dB,single/test/signals/QFSK_0093_+06dB.npy,QFSK,7,6,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+09dB,single/test/signals/QFSK_0093_+09dB.npy,QFSK,7,9,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+12dB,single/test/signals/QFSK_0093_+12dB.npy,QFSK,7,12,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+15dB,single/test/signals/QFSK_0093_+15dB.npy,QFSK,7,15,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+18dB,single/test/signals/QFSK_0093_+18dB.npy,QFSK,7,18,"{'f': 0.16718654014422474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-21dB,single/test/signals/QFSK_0094_-21dB.npy,QFSK,7,-21,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-18dB,single/test/signals/QFSK_0094_-18dB.npy,QFSK,7,-18,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-15dB,single/test/signals/QFSK_0094_-15dB.npy,QFSK,7,-15,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-12dB,single/test/signals/QFSK_0094_-12dB.npy,QFSK,7,-12,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-09dB,single/test/signals/QFSK_0094_-09dB.npy,QFSK,7,-9,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-06dB,single/test/signals/QFSK_0094_-06dB.npy,QFSK,7,-6,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-03dB,single/test/signals/QFSK_0094_-03dB.npy,QFSK,7,-3,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+00dB,single/test/signals/QFSK_0094_+00dB.npy,QFSK,7,0,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+03dB,single/test/signals/QFSK_0094_+03dB.npy,QFSK,7,3,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+06dB,single/test/signals/QFSK_0094_+06dB.npy,QFSK,7,6,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+09dB,single/test/signals/QFSK_0094_+09dB.npy,QFSK,7,9,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+12dB,single/test/signals/QFSK_0094_+12dB.npy,QFSK,7,12,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+15dB,single/test/signals/QFSK_0094_+15dB.npy,QFSK,7,15,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+18dB,single/test/signals/QFSK_0094_+18dB.npy,QFSK,7,18,"{'f': 0.41058400440690596, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-21dB,single/test/signals/QFSK_0095_-21dB.npy,QFSK,7,-21,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-18dB,single/test/signals/QFSK_0095_-18dB.npy,QFSK,7,-18,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-15dB,single/test/signals/QFSK_0095_-15dB.npy,QFSK,7,-15,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-12dB,single/test/signals/QFSK_0095_-12dB.npy,QFSK,7,-12,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-09dB,single/test/signals/QFSK_0095_-09dB.npy,QFSK,7,-9,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-06dB,single/test/signals/QFSK_0095_-06dB.npy,QFSK,7,-6,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-03dB,single/test/signals/QFSK_0095_-03dB.npy,QFSK,7,-3,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+00dB,single/test/signals/QFSK_0095_+00dB.npy,QFSK,7,0,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+03dB,single/test/signals/QFSK_0095_+03dB.npy,QFSK,7,3,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+06dB,single/test/signals/QFSK_0095_+06dB.npy,QFSK,7,6,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+09dB,single/test/signals/QFSK_0095_+09dB.npy,QFSK,7,9,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+12dB,single/test/signals/QFSK_0095_+12dB.npy,QFSK,7,12,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+15dB,single/test/signals/QFSK_0095_+15dB.npy,QFSK,7,15,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+18dB,single/test/signals/QFSK_0095_+18dB.npy,QFSK,7,18,"{'f': 0.39779281106355224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-21dB,single/test/signals/QFSK_0096_-21dB.npy,QFSK,7,-21,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-18dB,single/test/signals/QFSK_0096_-18dB.npy,QFSK,7,-18,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-15dB,single/test/signals/QFSK_0096_-15dB.npy,QFSK,7,-15,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-12dB,single/test/signals/QFSK_0096_-12dB.npy,QFSK,7,-12,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-09dB,single/test/signals/QFSK_0096_-09dB.npy,QFSK,7,-9,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-06dB,single/test/signals/QFSK_0096_-06dB.npy,QFSK,7,-6,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-03dB,single/test/signals/QFSK_0096_-03dB.npy,QFSK,7,-3,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+00dB,single/test/signals/QFSK_0096_+00dB.npy,QFSK,7,0,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+03dB,single/test/signals/QFSK_0096_+03dB.npy,QFSK,7,3,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+06dB,single/test/signals/QFSK_0096_+06dB.npy,QFSK,7,6,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+09dB,single/test/signals/QFSK_0096_+09dB.npy,QFSK,7,9,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+12dB,single/test/signals/QFSK_0096_+12dB.npy,QFSK,7,12,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+15dB,single/test/signals/QFSK_0096_+15dB.npy,QFSK,7,15,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+18dB,single/test/signals/QFSK_0096_+18dB.npy,QFSK,7,18,"{'f': 0.342329901166451, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-21dB,single/test/signals/QFSK_0097_-21dB.npy,QFSK,7,-21,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-18dB,single/test/signals/QFSK_0097_-18dB.npy,QFSK,7,-18,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-15dB,single/test/signals/QFSK_0097_-15dB.npy,QFSK,7,-15,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-12dB,single/test/signals/QFSK_0097_-12dB.npy,QFSK,7,-12,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-09dB,single/test/signals/QFSK_0097_-09dB.npy,QFSK,7,-9,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-06dB,single/test/signals/QFSK_0097_-06dB.npy,QFSK,7,-6,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-03dB,single/test/signals/QFSK_0097_-03dB.npy,QFSK,7,-3,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+00dB,single/test/signals/QFSK_0097_+00dB.npy,QFSK,7,0,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+03dB,single/test/signals/QFSK_0097_+03dB.npy,QFSK,7,3,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+06dB,single/test/signals/QFSK_0097_+06dB.npy,QFSK,7,6,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+09dB,single/test/signals/QFSK_0097_+09dB.npy,QFSK,7,9,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+12dB,single/test/signals/QFSK_0097_+12dB.npy,QFSK,7,12,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+15dB,single/test/signals/QFSK_0097_+15dB.npy,QFSK,7,15,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+18dB,single/test/signals/QFSK_0097_+18dB.npy,QFSK,7,18,"{'f': 0.11837718349736442, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
