signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0034_-21dB,single/test/signals/LFM_BPSK_0034_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-18dB,single/test/signals/LFM_BPSK_0034_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-15dB,single/test/signals/LFM_BPSK_0034_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-12dB,single/test/signals/LFM_BPSK_0034_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-09dB,single/test/signals/LFM_BPSK_0034_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-06dB,single/test/signals/LFM_BPSK_0034_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-03dB,single/test/signals/LFM_BPSK_0034_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+00dB,single/test/signals/LFM_BPSK_0034_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+03dB,single/test/signals/LFM_BPSK_0034_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+06dB,single/test/signals/LFM_BPSK_0034_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+09dB,single/test/signals/LFM_BPSK_0034_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+12dB,single/test/signals/LFM_BPSK_0034_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+15dB,single/test/signals/LFM_BPSK_0034_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+18dB,single/test/signals/LFM_BPSK_0034_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.32781321095337834, 'delta_f': 0.07895948346295403, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-21dB,single/test/signals/LFM_BPSK_0035_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-18dB,single/test/signals/LFM_BPSK_0035_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-15dB,single/test/signals/LFM_BPSK_0035_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-12dB,single/test/signals/LFM_BPSK_0035_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-09dB,single/test/signals/LFM_BPSK_0035_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-06dB,single/test/signals/LFM_BPSK_0035_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-03dB,single/test/signals/LFM_BPSK_0035_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+00dB,single/test/signals/LFM_BPSK_0035_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+03dB,single/test/signals/LFM_BPSK_0035_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+06dB,single/test/signals/LFM_BPSK_0035_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+09dB,single/test/signals/LFM_BPSK_0035_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+12dB,single/test/signals/LFM_BPSK_0035_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+15dB,single/test/signals/LFM_BPSK_0035_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+18dB,single/test/signals/LFM_BPSK_0035_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07421446351988843, 'delta_f': 0.2553965519871399, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-21dB,single/test/signals/LFM_BPSK_0036_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-18dB,single/test/signals/LFM_BPSK_0036_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-15dB,single/test/signals/LFM_BPSK_0036_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-12dB,single/test/signals/LFM_BPSK_0036_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-09dB,single/test/signals/LFM_BPSK_0036_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-06dB,single/test/signals/LFM_BPSK_0036_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-03dB,single/test/signals/LFM_BPSK_0036_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+00dB,single/test/signals/LFM_BPSK_0036_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+03dB,single/test/signals/LFM_BPSK_0036_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+06dB,single/test/signals/LFM_BPSK_0036_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+09dB,single/test/signals/LFM_BPSK_0036_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+12dB,single/test/signals/LFM_BPSK_0036_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+15dB,single/test/signals/LFM_BPSK_0036_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+18dB,single/test/signals/LFM_BPSK_0036_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.16791189578385313, 'delta_f': 0.31327826002293635, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-21dB,single/test/signals/LFM_BPSK_0037_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-18dB,single/test/signals/LFM_BPSK_0037_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-15dB,single/test/signals/LFM_BPSK_0037_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-12dB,single/test/signals/LFM_BPSK_0037_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-09dB,single/test/signals/LFM_BPSK_0037_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-06dB,single/test/signals/LFM_BPSK_0037_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-03dB,single/test/signals/LFM_BPSK_0037_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+00dB,single/test/signals/LFM_BPSK_0037_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+03dB,single/test/signals/LFM_BPSK_0037_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+06dB,single/test/signals/LFM_BPSK_0037_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+09dB,single/test/signals/LFM_BPSK_0037_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+12dB,single/test/signals/LFM_BPSK_0037_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+15dB,single/test/signals/LFM_BPSK_0037_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+18dB,single/test/signals/LFM_BPSK_0037_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.12613788610861582, 'delta_f': 0.06230712460169298, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-21dB,single/test/signals/LFM_BPSK_0038_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-18dB,single/test/signals/LFM_BPSK_0038_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-15dB,single/test/signals/LFM_BPSK_0038_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-12dB,single/test/signals/LFM_BPSK_0038_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-09dB,single/test/signals/LFM_BPSK_0038_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-06dB,single/test/signals/LFM_BPSK_0038_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-03dB,single/test/signals/LFM_BPSK_0038_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+00dB,single/test/signals/LFM_BPSK_0038_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+03dB,single/test/signals/LFM_BPSK_0038_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+06dB,single/test/signals/LFM_BPSK_0038_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+09dB,single/test/signals/LFM_BPSK_0038_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+12dB,single/test/signals/LFM_BPSK_0038_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+15dB,single/test/signals/LFM_BPSK_0038_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+18dB,single/test/signals/LFM_BPSK_0038_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2582726103831388, 'delta_f': 0.10453989066669128, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-21dB,single/test/signals/LFM_BPSK_0039_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-18dB,single/test/signals/LFM_BPSK_0039_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-15dB,single/test/signals/LFM_BPSK_0039_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-12dB,single/test/signals/LFM_BPSK_0039_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-09dB,single/test/signals/LFM_BPSK_0039_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-06dB,single/test/signals/LFM_BPSK_0039_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-03dB,single/test/signals/LFM_BPSK_0039_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+00dB,single/test/signals/LFM_BPSK_0039_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+03dB,single/test/signals/LFM_BPSK_0039_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+06dB,single/test/signals/LFM_BPSK_0039_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+09dB,single/test/signals/LFM_BPSK_0039_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+12dB,single/test/signals/LFM_BPSK_0039_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+15dB,single/test/signals/LFM_BPSK_0039_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+18dB,single/test/signals/LFM_BPSK_0039_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.09554935227879971, 'delta_f': 0.17677805531210006, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-21dB,single/test/signals/LFM_BPSK_0040_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.14173349807800228, 'delta_f': 0.3124914382392, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-18dB,single/test/signals/LFM_BPSK_0040_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.14173349807800228, 'delta_f': 0.3124914382392, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-15dB,single/test/signals/LFM_BPSK_0040_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.14173349807800228, 'delta_f': 0.3124914382392, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-12dB,single/test/signals/LFM_BPSK_0040_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.14173349807800228, 'delta_f': 0.3124914382392, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
