signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0063_-18dB,single/test/signals/BFSK_0063_-18dB.npy,BFSK,6,-18,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_-15dB,single/test/signals/BFSK_0063_-15dB.npy,BFSK,6,-15,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_-12dB,single/test/signals/BFSK_0063_-12dB.npy,BFSK,6,-12,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_-09dB,single/test/signals/BFSK_0063_-09dB.npy,BFSK,6,-9,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_-06dB,single/test/signals/BFSK_0063_-06dB.npy,BFSK,6,-6,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_-03dB,single/test/signals/BFSK_0063_-03dB.npy,BFSK,6,-3,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+00dB,single/test/signals/BFSK_0063_+00dB.npy,BFSK,6,0,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+03dB,single/test/signals/BFSK_0063_+03dB.npy,BFSK,6,3,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+06dB,single/test/signals/BFSK_0063_+06dB.npy,BFSK,6,6,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+09dB,single/test/signals/BFSK_0063_+09dB.npy,BFSK,6,9,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+12dB,single/test/signals/BFSK_0063_+12dB.npy,BFSK,6,12,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+15dB,single/test/signals/BFSK_0063_+15dB.npy,BFSK,6,15,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+18dB,single/test/signals/BFSK_0063_+18dB.npy,BFSK,6,18,"{'f1': 0.19560297058207132, 'f2': 0.19085028606306093, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-21dB,single/test/signals/BFSK_0064_-21dB.npy,BFSK,6,-21,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-18dB,single/test/signals/BFSK_0064_-18dB.npy,BFSK,6,-18,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-15dB,single/test/signals/BFSK_0064_-15dB.npy,BFSK,6,-15,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-12dB,single/test/signals/BFSK_0064_-12dB.npy,BFSK,6,-12,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-09dB,single/test/signals/BFSK_0064_-09dB.npy,BFSK,6,-9,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-06dB,single/test/signals/BFSK_0064_-06dB.npy,BFSK,6,-6,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-03dB,single/test/signals/BFSK_0064_-03dB.npy,BFSK,6,-3,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+00dB,single/test/signals/BFSK_0064_+00dB.npy,BFSK,6,0,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+03dB,single/test/signals/BFSK_0064_+03dB.npy,BFSK,6,3,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+06dB,single/test/signals/BFSK_0064_+06dB.npy,BFSK,6,6,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+09dB,single/test/signals/BFSK_0064_+09dB.npy,BFSK,6,9,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+12dB,single/test/signals/BFSK_0064_+12dB.npy,BFSK,6,12,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+15dB,single/test/signals/BFSK_0064_+15dB.npy,BFSK,6,15,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+18dB,single/test/signals/BFSK_0064_+18dB.npy,BFSK,6,18,"{'f1': 0.3599321275710314, 'f2': 0.06808217422172312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-21dB,single/test/signals/BFSK_0065_-21dB.npy,BFSK,6,-21,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-18dB,single/test/signals/BFSK_0065_-18dB.npy,BFSK,6,-18,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-15dB,single/test/signals/BFSK_0065_-15dB.npy,BFSK,6,-15,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-12dB,single/test/signals/BFSK_0065_-12dB.npy,BFSK,6,-12,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-09dB,single/test/signals/BFSK_0065_-09dB.npy,BFSK,6,-9,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-06dB,single/test/signals/BFSK_0065_-06dB.npy,BFSK,6,-6,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-03dB,single/test/signals/BFSK_0065_-03dB.npy,BFSK,6,-3,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+00dB,single/test/signals/BFSK_0065_+00dB.npy,BFSK,6,0,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+03dB,single/test/signals/BFSK_0065_+03dB.npy,BFSK,6,3,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+06dB,single/test/signals/BFSK_0065_+06dB.npy,BFSK,6,6,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+09dB,single/test/signals/BFSK_0065_+09dB.npy,BFSK,6,9,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+12dB,single/test/signals/BFSK_0065_+12dB.npy,BFSK,6,12,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+15dB,single/test/signals/BFSK_0065_+15dB.npy,BFSK,6,15,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+18dB,single/test/signals/BFSK_0065_+18dB.npy,BFSK,6,18,"{'f1': 0.34151539555684096, 'f2': 0.3021074056789964, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-21dB,single/test/signals/BFSK_0066_-21dB.npy,BFSK,6,-21,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-18dB,single/test/signals/BFSK_0066_-18dB.npy,BFSK,6,-18,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-15dB,single/test/signals/BFSK_0066_-15dB.npy,BFSK,6,-15,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-12dB,single/test/signals/BFSK_0066_-12dB.npy,BFSK,6,-12,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-09dB,single/test/signals/BFSK_0066_-09dB.npy,BFSK,6,-9,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-06dB,single/test/signals/BFSK_0066_-06dB.npy,BFSK,6,-6,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-03dB,single/test/signals/BFSK_0066_-03dB.npy,BFSK,6,-3,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+00dB,single/test/signals/BFSK_0066_+00dB.npy,BFSK,6,0,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+03dB,single/test/signals/BFSK_0066_+03dB.npy,BFSK,6,3,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+06dB,single/test/signals/BFSK_0066_+06dB.npy,BFSK,6,6,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+09dB,single/test/signals/BFSK_0066_+09dB.npy,BFSK,6,9,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+12dB,single/test/signals/BFSK_0066_+12dB.npy,BFSK,6,12,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+15dB,single/test/signals/BFSK_0066_+15dB.npy,BFSK,6,15,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+18dB,single/test/signals/BFSK_0066_+18dB.npy,BFSK,6,18,"{'f1': 0.2530052600349701, 'f2': 0.4251924733021957, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-21dB,single/test/signals/BFSK_0067_-21dB.npy,BFSK,6,-21,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-18dB,single/test/signals/BFSK_0067_-18dB.npy,BFSK,6,-18,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-15dB,single/test/signals/BFSK_0067_-15dB.npy,BFSK,6,-15,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-12dB,single/test/signals/BFSK_0067_-12dB.npy,BFSK,6,-12,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-09dB,single/test/signals/BFSK_0067_-09dB.npy,BFSK,6,-9,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-06dB,single/test/signals/BFSK_0067_-06dB.npy,BFSK,6,-6,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-03dB,single/test/signals/BFSK_0067_-03dB.npy,BFSK,6,-3,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+00dB,single/test/signals/BFSK_0067_+00dB.npy,BFSK,6,0,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+03dB,single/test/signals/BFSK_0067_+03dB.npy,BFSK,6,3,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+06dB,single/test/signals/BFSK_0067_+06dB.npy,BFSK,6,6,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+09dB,single/test/signals/BFSK_0067_+09dB.npy,BFSK,6,9,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+12dB,single/test/signals/BFSK_0067_+12dB.npy,BFSK,6,12,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+15dB,single/test/signals/BFSK_0067_+15dB.npy,BFSK,6,15,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+18dB,single/test/signals/BFSK_0067_+18dB.npy,BFSK,6,18,"{'f1': 0.1456729407848416, 'f2': 0.19635976259601307, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-21dB,single/test/signals/BFSK_0068_-21dB.npy,BFSK,6,-21,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-18dB,single/test/signals/BFSK_0068_-18dB.npy,BFSK,6,-18,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-15dB,single/test/signals/BFSK_0068_-15dB.npy,BFSK,6,-15,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-12dB,single/test/signals/BFSK_0068_-12dB.npy,BFSK,6,-12,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-09dB,single/test/signals/BFSK_0068_-09dB.npy,BFSK,6,-9,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-06dB,single/test/signals/BFSK_0068_-06dB.npy,BFSK,6,-6,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-03dB,single/test/signals/BFSK_0068_-03dB.npy,BFSK,6,-3,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+00dB,single/test/signals/BFSK_0068_+00dB.npy,BFSK,6,0,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+03dB,single/test/signals/BFSK_0068_+03dB.npy,BFSK,6,3,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+06dB,single/test/signals/BFSK_0068_+06dB.npy,BFSK,6,6,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+09dB,single/test/signals/BFSK_0068_+09dB.npy,BFSK,6,9,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+12dB,single/test/signals/BFSK_0068_+12dB.npy,BFSK,6,12,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+15dB,single/test/signals/BFSK_0068_+15dB.npy,BFSK,6,15,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+18dB,single/test/signals/BFSK_0068_+18dB.npy,BFSK,6,18,"{'f1': 0.35787443611635605, 'f2': 0.12052620977381437, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-21dB,single/test/signals/BFSK_0069_-21dB.npy,BFSK,6,-21,"{'f1': 0.20521917263396483, 'f2': 0.13998455171671123, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-18dB,single/test/signals/BFSK_0069_-18dB.npy,BFSK,6,-18,"{'f1': 0.20521917263396483, 'f2': 0.13998455171671123, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-15dB,single/test/signals/BFSK_0069_-15dB.npy,BFSK,6,-15,"{'f1': 0.20521917263396483, 'f2': 0.13998455171671123, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-12dB,single/test/signals/BFSK_0069_-12dB.npy,BFSK,6,-12,"{'f1': 0.20521917263396483, 'f2': 0.13998455171671123, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-09dB,single/test/signals/BFSK_0069_-09dB.npy,BFSK,6,-9,"{'f1': 0.20521917263396483, 'f2': 0.13998455171671123, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-06dB,single/test/signals/BFSK_0069_-06dB.npy,BFSK,6,-6,"{'f1': 0.20521917263396483, 'f2': 0.13998455171671123, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-03dB,single/test/signals/BFSK_0069_-03dB.npy,BFSK,6,-3,"{'f1': 0.20521917263396483, 'f2': 0.13998455171671123, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+00dB,single/test/signals/BFSK_0069_+00dB.npy,BFSK,6,0,"{'f1': 0.20521917263396483, 'f2': 0.13998455171671123, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
