signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0049_-12dB,single/test/signals/P3_0049_-12dB.npy,P3,12,-12,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_-09dB,single/test/signals/P3_0049_-09dB.npy,P3,12,-9,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_-06dB,single/test/signals/P3_0049_-06dB.npy,P3,12,-6,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_-03dB,single/test/signals/P3_0049_-03dB.npy,P3,12,-3,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+00dB,single/test/signals/P3_0049_+00dB.npy,P3,12,0,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+03dB,single/test/signals/P3_0049_+03dB.npy,P3,12,3,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+06dB,single/test/signals/P3_0049_+06dB.npy,P3,12,6,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+09dB,single/test/signals/P3_0049_+09dB.npy,P3,12,9,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+12dB,single/test/signals/P3_0049_+12dB.npy,P3,12,12,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+15dB,single/test/signals/P3_0049_+15dB.npy,P3,12,15,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+18dB,single/test/signals/P3_0049_+18dB.npy,P3,12,18,"{'f0': 0.36372268339517067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-21dB,single/test/signals/P3_0050_-21dB.npy,P3,12,-21,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-18dB,single/test/signals/P3_0050_-18dB.npy,P3,12,-18,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-15dB,single/test/signals/P3_0050_-15dB.npy,P3,12,-15,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-12dB,single/test/signals/P3_0050_-12dB.npy,P3,12,-12,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-09dB,single/test/signals/P3_0050_-09dB.npy,P3,12,-9,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-06dB,single/test/signals/P3_0050_-06dB.npy,P3,12,-6,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-03dB,single/test/signals/P3_0050_-03dB.npy,P3,12,-3,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+00dB,single/test/signals/P3_0050_+00dB.npy,P3,12,0,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+03dB,single/test/signals/P3_0050_+03dB.npy,P3,12,3,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+06dB,single/test/signals/P3_0050_+06dB.npy,P3,12,6,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+09dB,single/test/signals/P3_0050_+09dB.npy,P3,12,9,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+12dB,single/test/signals/P3_0050_+12dB.npy,P3,12,12,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+15dB,single/test/signals/P3_0050_+15dB.npy,P3,12,15,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+18dB,single/test/signals/P3_0050_+18dB.npy,P3,12,18,"{'f0': 0.10132174092769583, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-21dB,single/test/signals/P3_0051_-21dB.npy,P3,12,-21,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-18dB,single/test/signals/P3_0051_-18dB.npy,P3,12,-18,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-15dB,single/test/signals/P3_0051_-15dB.npy,P3,12,-15,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-12dB,single/test/signals/P3_0051_-12dB.npy,P3,12,-12,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-09dB,single/test/signals/P3_0051_-09dB.npy,P3,12,-9,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-06dB,single/test/signals/P3_0051_-06dB.npy,P3,12,-6,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-03dB,single/test/signals/P3_0051_-03dB.npy,P3,12,-3,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+00dB,single/test/signals/P3_0051_+00dB.npy,P3,12,0,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+03dB,single/test/signals/P3_0051_+03dB.npy,P3,12,3,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+06dB,single/test/signals/P3_0051_+06dB.npy,P3,12,6,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+09dB,single/test/signals/P3_0051_+09dB.npy,P3,12,9,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+12dB,single/test/signals/P3_0051_+12dB.npy,P3,12,12,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+15dB,single/test/signals/P3_0051_+15dB.npy,P3,12,15,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+18dB,single/test/signals/P3_0051_+18dB.npy,P3,12,18,"{'f0': 0.14796629102478567, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-21dB,single/test/signals/P3_0052_-21dB.npy,P3,12,-21,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-18dB,single/test/signals/P3_0052_-18dB.npy,P3,12,-18,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-15dB,single/test/signals/P3_0052_-15dB.npy,P3,12,-15,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-12dB,single/test/signals/P3_0052_-12dB.npy,P3,12,-12,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-09dB,single/test/signals/P3_0052_-09dB.npy,P3,12,-9,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-06dB,single/test/signals/P3_0052_-06dB.npy,P3,12,-6,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-03dB,single/test/signals/P3_0052_-03dB.npy,P3,12,-3,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+00dB,single/test/signals/P3_0052_+00dB.npy,P3,12,0,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+03dB,single/test/signals/P3_0052_+03dB.npy,P3,12,3,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+06dB,single/test/signals/P3_0052_+06dB.npy,P3,12,6,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+09dB,single/test/signals/P3_0052_+09dB.npy,P3,12,9,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+12dB,single/test/signals/P3_0052_+12dB.npy,P3,12,12,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+15dB,single/test/signals/P3_0052_+15dB.npy,P3,12,15,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+18dB,single/test/signals/P3_0052_+18dB.npy,P3,12,18,"{'f0': 0.18223695623224928, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-21dB,single/test/signals/P3_0053_-21dB.npy,P3,12,-21,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-18dB,single/test/signals/P3_0053_-18dB.npy,P3,12,-18,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-15dB,single/test/signals/P3_0053_-15dB.npy,P3,12,-15,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-12dB,single/test/signals/P3_0053_-12dB.npy,P3,12,-12,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-09dB,single/test/signals/P3_0053_-09dB.npy,P3,12,-9,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-06dB,single/test/signals/P3_0053_-06dB.npy,P3,12,-6,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-03dB,single/test/signals/P3_0053_-03dB.npy,P3,12,-3,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+00dB,single/test/signals/P3_0053_+00dB.npy,P3,12,0,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+03dB,single/test/signals/P3_0053_+03dB.npy,P3,12,3,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+06dB,single/test/signals/P3_0053_+06dB.npy,P3,12,6,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+09dB,single/test/signals/P3_0053_+09dB.npy,P3,12,9,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+12dB,single/test/signals/P3_0053_+12dB.npy,P3,12,12,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+15dB,single/test/signals/P3_0053_+15dB.npy,P3,12,15,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+18dB,single/test/signals/P3_0053_+18dB.npy,P3,12,18,"{'f0': 0.17615282684335512, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-21dB,single/test/signals/P3_0054_-21dB.npy,P3,12,-21,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-18dB,single/test/signals/P3_0054_-18dB.npy,P3,12,-18,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-15dB,single/test/signals/P3_0054_-15dB.npy,P3,12,-15,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-12dB,single/test/signals/P3_0054_-12dB.npy,P3,12,-12,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-09dB,single/test/signals/P3_0054_-09dB.npy,P3,12,-9,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-06dB,single/test/signals/P3_0054_-06dB.npy,P3,12,-6,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-03dB,single/test/signals/P3_0054_-03dB.npy,P3,12,-3,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+00dB,single/test/signals/P3_0054_+00dB.npy,P3,12,0,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+03dB,single/test/signals/P3_0054_+03dB.npy,P3,12,3,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+06dB,single/test/signals/P3_0054_+06dB.npy,P3,12,6,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+09dB,single/test/signals/P3_0054_+09dB.npy,P3,12,9,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+12dB,single/test/signals/P3_0054_+12dB.npy,P3,12,12,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+15dB,single/test/signals/P3_0054_+15dB.npy,P3,12,15,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+18dB,single/test/signals/P3_0054_+18dB.npy,P3,12,18,"{'f0': 0.23386648496797777, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-21dB,single/test/signals/P3_0055_-21dB.npy,P3,12,-21,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-18dB,single/test/signals/P3_0055_-18dB.npy,P3,12,-18,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-15dB,single/test/signals/P3_0055_-15dB.npy,P3,12,-15,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-12dB,single/test/signals/P3_0055_-12dB.npy,P3,12,-12,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-09dB,single/test/signals/P3_0055_-09dB.npy,P3,12,-9,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-06dB,single/test/signals/P3_0055_-06dB.npy,P3,12,-6,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-03dB,single/test/signals/P3_0055_-03dB.npy,P3,12,-3,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+00dB,single/test/signals/P3_0055_+00dB.npy,P3,12,0,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+03dB,single/test/signals/P3_0055_+03dB.npy,P3,12,3,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+06dB,single/test/signals/P3_0055_+06dB.npy,P3,12,6,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+09dB,single/test/signals/P3_0055_+09dB.npy,P3,12,9,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+12dB,single/test/signals/P3_0055_+12dB.npy,P3,12,12,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+15dB,single/test/signals/P3_0055_+15dB.npy,P3,12,15,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+18dB,single/test/signals/P3_0055_+18dB.npy,P3,12,18,"{'f0': 0.18212275947515105, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-21dB,single/test/signals/P3_0056_-21dB.npy,P3,12,-21,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-18dB,single/test/signals/P3_0056_-18dB.npy,P3,12,-18,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-15dB,single/test/signals/P3_0056_-15dB.npy,P3,12,-15,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-12dB,single/test/signals/P3_0056_-12dB.npy,P3,12,-12,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-09dB,single/test/signals/P3_0056_-09dB.npy,P3,12,-9,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-06dB,single/test/signals/P3_0056_-06dB.npy,P3,12,-6,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-03dB,single/test/signals/P3_0056_-03dB.npy,P3,12,-3,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+00dB,single/test/signals/P3_0056_+00dB.npy,P3,12,0,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+03dB,single/test/signals/P3_0056_+03dB.npy,P3,12,3,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+06dB,single/test/signals/P3_0056_+06dB.npy,P3,12,6,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+09dB,single/test/signals/P3_0056_+09dB.npy,P3,12,9,"{'f0': 0.2236865396498347, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
