signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0042_-15dB,single/test/signals/EQFM_0042_-15dB.npy,EQFM,4,-15,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-12dB,single/test/signals/EQFM_0042_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-09dB,single/test/signals/EQFM_0042_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-06dB,single/test/signals/EQFM_0042_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-03dB,single/test/signals/EQFM_0042_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+00dB,single/test/signals/EQFM_0042_+00dB.npy,EQFM,4,0,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+03dB,single/test/signals/EQFM_0042_+03dB.npy,EQFM,4,3,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+06dB,single/test/signals/EQFM_0042_+06dB.npy,EQFM,4,6,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+09dB,single/test/signals/EQFM_0042_+09dB.npy,EQFM,4,9,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+12dB,single/test/signals/EQFM_0042_+12dB.npy,EQFM,4,12,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+15dB,single/test/signals/EQFM_0042_+15dB.npy,EQFM,4,15,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+18dB,single/test/signals/EQFM_0042_+18dB.npy,EQFM,4,18,"{'fmin': 0.08008741746810374, 'delta_f': 0.18452840160905226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-21dB,single/test/signals/EQFM_0043_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-18dB,single/test/signals/EQFM_0043_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-15dB,single/test/signals/EQFM_0043_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-12dB,single/test/signals/EQFM_0043_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-09dB,single/test/signals/EQFM_0043_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-06dB,single/test/signals/EQFM_0043_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-03dB,single/test/signals/EQFM_0043_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+00dB,single/test/signals/EQFM_0043_+00dB.npy,EQFM,4,0,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+03dB,single/test/signals/EQFM_0043_+03dB.npy,EQFM,4,3,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+06dB,single/test/signals/EQFM_0043_+06dB.npy,EQFM,4,6,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+09dB,single/test/signals/EQFM_0043_+09dB.npy,EQFM,4,9,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+12dB,single/test/signals/EQFM_0043_+12dB.npy,EQFM,4,12,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+15dB,single/test/signals/EQFM_0043_+15dB.npy,EQFM,4,15,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+18dB,single/test/signals/EQFM_0043_+18dB.npy,EQFM,4,18,"{'fmin': 0.3566836805105291, 'delta_f': 0.10434401868516978}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-21dB,single/test/signals/EQFM_0044_-21dB.npy,EQFM,4,-21,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-18dB,single/test/signals/EQFM_0044_-18dB.npy,EQFM,4,-18,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-15dB,single/test/signals/EQFM_0044_-15dB.npy,EQFM,4,-15,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-12dB,single/test/signals/EQFM_0044_-12dB.npy,EQFM,4,-12,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-09dB,single/test/signals/EQFM_0044_-09dB.npy,EQFM,4,-9,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-06dB,single/test/signals/EQFM_0044_-06dB.npy,EQFM,4,-6,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-03dB,single/test/signals/EQFM_0044_-03dB.npy,EQFM,4,-3,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+00dB,single/test/signals/EQFM_0044_+00dB.npy,EQFM,4,0,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+03dB,single/test/signals/EQFM_0044_+03dB.npy,EQFM,4,3,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+06dB,single/test/signals/EQFM_0044_+06dB.npy,EQFM,4,6,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+09dB,single/test/signals/EQFM_0044_+09dB.npy,EQFM,4,9,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+12dB,single/test/signals/EQFM_0044_+12dB.npy,EQFM,4,12,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+15dB,single/test/signals/EQFM_0044_+15dB.npy,EQFM,4,15,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+18dB,single/test/signals/EQFM_0044_+18dB.npy,EQFM,4,18,"{'fmin': 0.029370911608608358, 'delta_f': 0.2003848921732712}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-21dB,single/test/signals/EQFM_0045_-21dB.npy,EQFM,4,-21,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-18dB,single/test/signals/EQFM_0045_-18dB.npy,EQFM,4,-18,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-15dB,single/test/signals/EQFM_0045_-15dB.npy,EQFM,4,-15,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-12dB,single/test/signals/EQFM_0045_-12dB.npy,EQFM,4,-12,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-09dB,single/test/signals/EQFM_0045_-09dB.npy,EQFM,4,-9,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-06dB,single/test/signals/EQFM_0045_-06dB.npy,EQFM,4,-6,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-03dB,single/test/signals/EQFM_0045_-03dB.npy,EQFM,4,-3,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+00dB,single/test/signals/EQFM_0045_+00dB.npy,EQFM,4,0,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+03dB,single/test/signals/EQFM_0045_+03dB.npy,EQFM,4,3,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+06dB,single/test/signals/EQFM_0045_+06dB.npy,EQFM,4,6,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+09dB,single/test/signals/EQFM_0045_+09dB.npy,EQFM,4,9,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+12dB,single/test/signals/EQFM_0045_+12dB.npy,EQFM,4,12,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+15dB,single/test/signals/EQFM_0045_+15dB.npy,EQFM,4,15,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+18dB,single/test/signals/EQFM_0045_+18dB.npy,EQFM,4,18,"{'fmin': 0.27014716709682113, 'delta_f': 0.16870475054234124}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-21dB,single/test/signals/EQFM_0046_-21dB.npy,EQFM,4,-21,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-18dB,single/test/signals/EQFM_0046_-18dB.npy,EQFM,4,-18,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-15dB,single/test/signals/EQFM_0046_-15dB.npy,EQFM,4,-15,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-12dB,single/test/signals/EQFM_0046_-12dB.npy,EQFM,4,-12,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-09dB,single/test/signals/EQFM_0046_-09dB.npy,EQFM,4,-9,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-06dB,single/test/signals/EQFM_0046_-06dB.npy,EQFM,4,-6,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-03dB,single/test/signals/EQFM_0046_-03dB.npy,EQFM,4,-3,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+00dB,single/test/signals/EQFM_0046_+00dB.npy,EQFM,4,0,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+03dB,single/test/signals/EQFM_0046_+03dB.npy,EQFM,4,3,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+06dB,single/test/signals/EQFM_0046_+06dB.npy,EQFM,4,6,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+09dB,single/test/signals/EQFM_0046_+09dB.npy,EQFM,4,9,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+12dB,single/test/signals/EQFM_0046_+12dB.npy,EQFM,4,12,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+15dB,single/test/signals/EQFM_0046_+15dB.npy,EQFM,4,15,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+18dB,single/test/signals/EQFM_0046_+18dB.npy,EQFM,4,18,"{'fmin': 0.12244045557019267, 'delta_f': 0.06452576035068762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-21dB,single/test/signals/EQFM_0047_-21dB.npy,EQFM,4,-21,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-18dB,single/test/signals/EQFM_0047_-18dB.npy,EQFM,4,-18,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-15dB,single/test/signals/EQFM_0047_-15dB.npy,EQFM,4,-15,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-12dB,single/test/signals/EQFM_0047_-12dB.npy,EQFM,4,-12,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-09dB,single/test/signals/EQFM_0047_-09dB.npy,EQFM,4,-9,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-06dB,single/test/signals/EQFM_0047_-06dB.npy,EQFM,4,-6,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-03dB,single/test/signals/EQFM_0047_-03dB.npy,EQFM,4,-3,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+00dB,single/test/signals/EQFM_0047_+00dB.npy,EQFM,4,0,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+03dB,single/test/signals/EQFM_0047_+03dB.npy,EQFM,4,3,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+06dB,single/test/signals/EQFM_0047_+06dB.npy,EQFM,4,6,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+09dB,single/test/signals/EQFM_0047_+09dB.npy,EQFM,4,9,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+12dB,single/test/signals/EQFM_0047_+12dB.npy,EQFM,4,12,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+15dB,single/test/signals/EQFM_0047_+15dB.npy,EQFM,4,15,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+18dB,single/test/signals/EQFM_0047_+18dB.npy,EQFM,4,18,"{'fmin': 0.07312058046636055, 'delta_f': 0.27055100126907056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-21dB,single/test/signals/EQFM_0048_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-18dB,single/test/signals/EQFM_0048_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-15dB,single/test/signals/EQFM_0048_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-12dB,single/test/signals/EQFM_0048_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-09dB,single/test/signals/EQFM_0048_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-06dB,single/test/signals/EQFM_0048_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-03dB,single/test/signals/EQFM_0048_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+00dB,single/test/signals/EQFM_0048_+00dB.npy,EQFM,4,0,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+03dB,single/test/signals/EQFM_0048_+03dB.npy,EQFM,4,3,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+06dB,single/test/signals/EQFM_0048_+06dB.npy,EQFM,4,6,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+09dB,single/test/signals/EQFM_0048_+09dB.npy,EQFM,4,9,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+12dB,single/test/signals/EQFM_0048_+12dB.npy,EQFM,4,12,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+15dB,single/test/signals/EQFM_0048_+15dB.npy,EQFM,4,15,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+18dB,single/test/signals/EQFM_0048_+18dB.npy,EQFM,4,18,"{'fmin': 0.2867352299966031, 'delta_f': 0.13513321897037261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-21dB,single/test/signals/EQFM_0049_-21dB.npy,EQFM,4,-21,"{'fmin': 0.033446773310203376, 'delta_f': 0.1872553925691593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-18dB,single/test/signals/EQFM_0049_-18dB.npy,EQFM,4,-18,"{'fmin': 0.033446773310203376, 'delta_f': 0.1872553925691593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-15dB,single/test/signals/EQFM_0049_-15dB.npy,EQFM,4,-15,"{'fmin': 0.033446773310203376, 'delta_f': 0.1872553925691593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-12dB,single/test/signals/EQFM_0049_-12dB.npy,EQFM,4,-12,"{'fmin': 0.033446773310203376, 'delta_f': 0.1872553925691593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-09dB,single/test/signals/EQFM_0049_-09dB.npy,EQFM,4,-9,"{'fmin': 0.033446773310203376, 'delta_f': 0.1872553925691593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-06dB,single/test/signals/EQFM_0049_-06dB.npy,EQFM,4,-6,"{'fmin': 0.033446773310203376, 'delta_f': 0.1872553925691593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-03dB,single/test/signals/EQFM_0049_-03dB.npy,EQFM,4,-3,"{'fmin': 0.033446773310203376, 'delta_f': 0.1872553925691593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+00dB,single/test/signals/EQFM_0049_+00dB.npy,EQFM,4,0,"{'fmin': 0.033446773310203376, 'delta_f': 0.1872553925691593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
