signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0083_-12dB,single/test/signals/P2_0083_-12dB.npy,P2,11,-12,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_-09dB,single/test/signals/P2_0083_-09dB.npy,P2,11,-9,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_-06dB,single/test/signals/P2_0083_-06dB.npy,P2,11,-6,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_-03dB,single/test/signals/P2_0083_-03dB.npy,P2,11,-3,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+00dB,single/test/signals/P2_0083_+00dB.npy,P2,11,0,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+03dB,single/test/signals/P2_0083_+03dB.npy,P2,11,3,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+06dB,single/test/signals/P2_0083_+06dB.npy,P2,11,6,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+09dB,single/test/signals/P2_0083_+09dB.npy,P2,11,9,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+12dB,single/test/signals/P2_0083_+12dB.npy,P2,11,12,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+15dB,single/test/signals/P2_0083_+15dB.npy,P2,11,15,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+18dB,single/test/signals/P2_0083_+18dB.npy,P2,11,18,"{'f0': 0.2804309716287079, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-21dB,single/test/signals/P2_0084_-21dB.npy,P2,11,-21,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-18dB,single/test/signals/P2_0084_-18dB.npy,P2,11,-18,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-15dB,single/test/signals/P2_0084_-15dB.npy,P2,11,-15,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-12dB,single/test/signals/P2_0084_-12dB.npy,P2,11,-12,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-09dB,single/test/signals/P2_0084_-09dB.npy,P2,11,-9,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-06dB,single/test/signals/P2_0084_-06dB.npy,P2,11,-6,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-03dB,single/test/signals/P2_0084_-03dB.npy,P2,11,-3,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+00dB,single/test/signals/P2_0084_+00dB.npy,P2,11,0,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+03dB,single/test/signals/P2_0084_+03dB.npy,P2,11,3,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+06dB,single/test/signals/P2_0084_+06dB.npy,P2,11,6,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+09dB,single/test/signals/P2_0084_+09dB.npy,P2,11,9,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+12dB,single/test/signals/P2_0084_+12dB.npy,P2,11,12,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+15dB,single/test/signals/P2_0084_+15dB.npy,P2,11,15,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+18dB,single/test/signals/P2_0084_+18dB.npy,P2,11,18,"{'f0': 0.11720649857682044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-21dB,single/test/signals/P2_0085_-21dB.npy,P2,11,-21,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-18dB,single/test/signals/P2_0085_-18dB.npy,P2,11,-18,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-15dB,single/test/signals/P2_0085_-15dB.npy,P2,11,-15,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-12dB,single/test/signals/P2_0085_-12dB.npy,P2,11,-12,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-09dB,single/test/signals/P2_0085_-09dB.npy,P2,11,-9,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-06dB,single/test/signals/P2_0085_-06dB.npy,P2,11,-6,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-03dB,single/test/signals/P2_0085_-03dB.npy,P2,11,-3,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+00dB,single/test/signals/P2_0085_+00dB.npy,P2,11,0,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+03dB,single/test/signals/P2_0085_+03dB.npy,P2,11,3,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+06dB,single/test/signals/P2_0085_+06dB.npy,P2,11,6,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+09dB,single/test/signals/P2_0085_+09dB.npy,P2,11,9,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+12dB,single/test/signals/P2_0085_+12dB.npy,P2,11,12,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+15dB,single/test/signals/P2_0085_+15dB.npy,P2,11,15,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+18dB,single/test/signals/P2_0085_+18dB.npy,P2,11,18,"{'f0': 0.18849696685964523, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-21dB,single/test/signals/P2_0086_-21dB.npy,P2,11,-21,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-18dB,single/test/signals/P2_0086_-18dB.npy,P2,11,-18,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-15dB,single/test/signals/P2_0086_-15dB.npy,P2,11,-15,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-12dB,single/test/signals/P2_0086_-12dB.npy,P2,11,-12,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-09dB,single/test/signals/P2_0086_-09dB.npy,P2,11,-9,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-06dB,single/test/signals/P2_0086_-06dB.npy,P2,11,-6,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-03dB,single/test/signals/P2_0086_-03dB.npy,P2,11,-3,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+00dB,single/test/signals/P2_0086_+00dB.npy,P2,11,0,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+03dB,single/test/signals/P2_0086_+03dB.npy,P2,11,3,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+06dB,single/test/signals/P2_0086_+06dB.npy,P2,11,6,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+09dB,single/test/signals/P2_0086_+09dB.npy,P2,11,9,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+12dB,single/test/signals/P2_0086_+12dB.npy,P2,11,12,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+15dB,single/test/signals/P2_0086_+15dB.npy,P2,11,15,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+18dB,single/test/signals/P2_0086_+18dB.npy,P2,11,18,"{'f0': 0.2630485886262909, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-21dB,single/test/signals/P2_0087_-21dB.npy,P2,11,-21,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-18dB,single/test/signals/P2_0087_-18dB.npy,P2,11,-18,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-15dB,single/test/signals/P2_0087_-15dB.npy,P2,11,-15,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-12dB,single/test/signals/P2_0087_-12dB.npy,P2,11,-12,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-09dB,single/test/signals/P2_0087_-09dB.npy,P2,11,-9,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-06dB,single/test/signals/P2_0087_-06dB.npy,P2,11,-6,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-03dB,single/test/signals/P2_0087_-03dB.npy,P2,11,-3,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+00dB,single/test/signals/P2_0087_+00dB.npy,P2,11,0,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+03dB,single/test/signals/P2_0087_+03dB.npy,P2,11,3,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+06dB,single/test/signals/P2_0087_+06dB.npy,P2,11,6,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+09dB,single/test/signals/P2_0087_+09dB.npy,P2,11,9,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+12dB,single/test/signals/P2_0087_+12dB.npy,P2,11,12,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+15dB,single/test/signals/P2_0087_+15dB.npy,P2,11,15,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+18dB,single/test/signals/P2_0087_+18dB.npy,P2,11,18,"{'f0': 0.26182742071943016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-21dB,single/test/signals/P2_0088_-21dB.npy,P2,11,-21,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-18dB,single/test/signals/P2_0088_-18dB.npy,P2,11,-18,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-15dB,single/test/signals/P2_0088_-15dB.npy,P2,11,-15,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-12dB,single/test/signals/P2_0088_-12dB.npy,P2,11,-12,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-09dB,single/test/signals/P2_0088_-09dB.npy,P2,11,-9,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-06dB,single/test/signals/P2_0088_-06dB.npy,P2,11,-6,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-03dB,single/test/signals/P2_0088_-03dB.npy,P2,11,-3,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+00dB,single/test/signals/P2_0088_+00dB.npy,P2,11,0,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+03dB,single/test/signals/P2_0088_+03dB.npy,P2,11,3,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+06dB,single/test/signals/P2_0088_+06dB.npy,P2,11,6,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+09dB,single/test/signals/P2_0088_+09dB.npy,P2,11,9,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+12dB,single/test/signals/P2_0088_+12dB.npy,P2,11,12,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+15dB,single/test/signals/P2_0088_+15dB.npy,P2,11,15,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+18dB,single/test/signals/P2_0088_+18dB.npy,P2,11,18,"{'f0': 0.3255072401465484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-21dB,single/test/signals/P2_0089_-21dB.npy,P2,11,-21,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-18dB,single/test/signals/P2_0089_-18dB.npy,P2,11,-18,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-15dB,single/test/signals/P2_0089_-15dB.npy,P2,11,-15,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-12dB,single/test/signals/P2_0089_-12dB.npy,P2,11,-12,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-09dB,single/test/signals/P2_0089_-09dB.npy,P2,11,-9,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-06dB,single/test/signals/P2_0089_-06dB.npy,P2,11,-6,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-03dB,single/test/signals/P2_0089_-03dB.npy,P2,11,-3,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+00dB,single/test/signals/P2_0089_+00dB.npy,P2,11,0,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+03dB,single/test/signals/P2_0089_+03dB.npy,P2,11,3,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+06dB,single/test/signals/P2_0089_+06dB.npy,P2,11,6,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+09dB,single/test/signals/P2_0089_+09dB.npy,P2,11,9,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+12dB,single/test/signals/P2_0089_+12dB.npy,P2,11,12,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+15dB,single/test/signals/P2_0089_+15dB.npy,P2,11,15,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+18dB,single/test/signals/P2_0089_+18dB.npy,P2,11,18,"{'f0': 0.1361475357862731, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-21dB,single/test/signals/P2_0090_-21dB.npy,P2,11,-21,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-18dB,single/test/signals/P2_0090_-18dB.npy,P2,11,-18,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-15dB,single/test/signals/P2_0090_-15dB.npy,P2,11,-15,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-12dB,single/test/signals/P2_0090_-12dB.npy,P2,11,-12,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-09dB,single/test/signals/P2_0090_-09dB.npy,P2,11,-9,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-06dB,single/test/signals/P2_0090_-06dB.npy,P2,11,-6,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-03dB,single/test/signals/P2_0090_-03dB.npy,P2,11,-3,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_+00dB,single/test/signals/P2_0090_+00dB.npy,P2,11,0,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_+03dB,single/test/signals/P2_0090_+03dB.npy,P2,11,3,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_+06dB,single/test/signals/P2_0090_+06dB.npy,P2,11,6,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_+09dB,single/test/signals/P2_0090_+09dB.npy,P2,11,9,"{'f0': 0.2317509266552669, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
