signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0101_+18dB,single/test/signals/MLFM_0101_+18dB.npy,MLFM,3,18,"{'f0': 0.36698398243521957, 'delta_f': 0.2765151184467105, 'r': 0.6839023591218719}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-21dB,single/test/signals/MLFM_0102_-21dB.npy,MLFM,3,-21,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-18dB,single/test/signals/MLFM_0102_-18dB.npy,MLFM,3,-18,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-15dB,single/test/signals/MLFM_0102_-15dB.npy,MLFM,3,-15,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-12dB,single/test/signals/MLFM_0102_-12dB.npy,MLFM,3,-12,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-09dB,single/test/signals/MLFM_0102_-09dB.npy,MLFM,3,-9,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-06dB,single/test/signals/MLFM_0102_-06dB.npy,MLFM,3,-6,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-03dB,single/test/signals/MLFM_0102_-03dB.npy,MLFM,3,-3,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+00dB,single/test/signals/MLFM_0102_+00dB.npy,MLFM,3,0,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+03dB,single/test/signals/MLFM_0102_+03dB.npy,MLFM,3,3,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+06dB,single/test/signals/MLFM_0102_+06dB.npy,MLFM,3,6,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+09dB,single/test/signals/MLFM_0102_+09dB.npy,MLFM,3,9,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+12dB,single/test/signals/MLFM_0102_+12dB.npy,MLFM,3,12,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+15dB,single/test/signals/MLFM_0102_+15dB.npy,MLFM,3,15,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+18dB,single/test/signals/MLFM_0102_+18dB.npy,MLFM,3,18,"{'f0': 0.39717427036471475, 'delta_f': 0.34559955644731416, 'r': 0.3880498268232335}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-21dB,single/test/signals/MLFM_0103_-21dB.npy,MLFM,3,-21,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-18dB,single/test/signals/MLFM_0103_-18dB.npy,MLFM,3,-18,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-15dB,single/test/signals/MLFM_0103_-15dB.npy,MLFM,3,-15,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-12dB,single/test/signals/MLFM_0103_-12dB.npy,MLFM,3,-12,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-09dB,single/test/signals/MLFM_0103_-09dB.npy,MLFM,3,-9,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-06dB,single/test/signals/MLFM_0103_-06dB.npy,MLFM,3,-6,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-03dB,single/test/signals/MLFM_0103_-03dB.npy,MLFM,3,-3,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+00dB,single/test/signals/MLFM_0103_+00dB.npy,MLFM,3,0,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+03dB,single/test/signals/MLFM_0103_+03dB.npy,MLFM,3,3,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+06dB,single/test/signals/MLFM_0103_+06dB.npy,MLFM,3,6,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+09dB,single/test/signals/MLFM_0103_+09dB.npy,MLFM,3,9,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+12dB,single/test/signals/MLFM_0103_+12dB.npy,MLFM,3,12,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+15dB,single/test/signals/MLFM_0103_+15dB.npy,MLFM,3,15,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+18dB,single/test/signals/MLFM_0103_+18dB.npy,MLFM,3,18,"{'f0': 0.45566664805362633, 'delta_f': 0.19765238841687216, 'r': 0.6702008290618218}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-21dB,single/test/signals/MLFM_0104_-21dB.npy,MLFM,3,-21,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-18dB,single/test/signals/MLFM_0104_-18dB.npy,MLFM,3,-18,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-15dB,single/test/signals/MLFM_0104_-15dB.npy,MLFM,3,-15,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-12dB,single/test/signals/MLFM_0104_-12dB.npy,MLFM,3,-12,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-09dB,single/test/signals/MLFM_0104_-09dB.npy,MLFM,3,-9,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-06dB,single/test/signals/MLFM_0104_-06dB.npy,MLFM,3,-6,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-03dB,single/test/signals/MLFM_0104_-03dB.npy,MLFM,3,-3,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+00dB,single/test/signals/MLFM_0104_+00dB.npy,MLFM,3,0,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+03dB,single/test/signals/MLFM_0104_+03dB.npy,MLFM,3,3,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+06dB,single/test/signals/MLFM_0104_+06dB.npy,MLFM,3,6,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+09dB,single/test/signals/MLFM_0104_+09dB.npy,MLFM,3,9,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+12dB,single/test/signals/MLFM_0104_+12dB.npy,MLFM,3,12,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+15dB,single/test/signals/MLFM_0104_+15dB.npy,MLFM,3,15,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+18dB,single/test/signals/MLFM_0104_+18dB.npy,MLFM,3,18,"{'f0': 0.2786548544391776, 'delta_f': 0.22043568436769495, 'r': 0.3459574086630156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-21dB,single/test/signals/MLFM_0105_-21dB.npy,MLFM,3,-21,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-18dB,single/test/signals/MLFM_0105_-18dB.npy,MLFM,3,-18,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-15dB,single/test/signals/MLFM_0105_-15dB.npy,MLFM,3,-15,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-12dB,single/test/signals/MLFM_0105_-12dB.npy,MLFM,3,-12,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-09dB,single/test/signals/MLFM_0105_-09dB.npy,MLFM,3,-9,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-06dB,single/test/signals/MLFM_0105_-06dB.npy,MLFM,3,-6,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-03dB,single/test/signals/MLFM_0105_-03dB.npy,MLFM,3,-3,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+00dB,single/test/signals/MLFM_0105_+00dB.npy,MLFM,3,0,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+03dB,single/test/signals/MLFM_0105_+03dB.npy,MLFM,3,3,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+06dB,single/test/signals/MLFM_0105_+06dB.npy,MLFM,3,6,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+09dB,single/test/signals/MLFM_0105_+09dB.npy,MLFM,3,9,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+12dB,single/test/signals/MLFM_0105_+12dB.npy,MLFM,3,12,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+15dB,single/test/signals/MLFM_0105_+15dB.npy,MLFM,3,15,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+18dB,single/test/signals/MLFM_0105_+18dB.npy,MLFM,3,18,"{'f0': 0.39670972219516604, 'delta_f': 0.34288676036494425, 'r': 0.6516729942421752}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-21dB,single/test/signals/MLFM_0106_-21dB.npy,MLFM,3,-21,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-18dB,single/test/signals/MLFM_0106_-18dB.npy,MLFM,3,-18,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-15dB,single/test/signals/MLFM_0106_-15dB.npy,MLFM,3,-15,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-12dB,single/test/signals/MLFM_0106_-12dB.npy,MLFM,3,-12,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-09dB,single/test/signals/MLFM_0106_-09dB.npy,MLFM,3,-9,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-06dB,single/test/signals/MLFM_0106_-06dB.npy,MLFM,3,-6,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-03dB,single/test/signals/MLFM_0106_-03dB.npy,MLFM,3,-3,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+00dB,single/test/signals/MLFM_0106_+00dB.npy,MLFM,3,0,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+03dB,single/test/signals/MLFM_0106_+03dB.npy,MLFM,3,3,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+06dB,single/test/signals/MLFM_0106_+06dB.npy,MLFM,3,6,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+09dB,single/test/signals/MLFM_0106_+09dB.npy,MLFM,3,9,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+12dB,single/test/signals/MLFM_0106_+12dB.npy,MLFM,3,12,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+15dB,single/test/signals/MLFM_0106_+15dB.npy,MLFM,3,15,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+18dB,single/test/signals/MLFM_0106_+18dB.npy,MLFM,3,18,"{'f0': 0.4911815294961863, 'delta_f': 0.26607306652434215, 'r': 0.3625663135975577}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-21dB,single/test/signals/MLFM_0107_-21dB.npy,MLFM,3,-21,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-18dB,single/test/signals/MLFM_0107_-18dB.npy,MLFM,3,-18,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-15dB,single/test/signals/MLFM_0107_-15dB.npy,MLFM,3,-15,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-12dB,single/test/signals/MLFM_0107_-12dB.npy,MLFM,3,-12,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-09dB,single/test/signals/MLFM_0107_-09dB.npy,MLFM,3,-9,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-06dB,single/test/signals/MLFM_0107_-06dB.npy,MLFM,3,-6,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-03dB,single/test/signals/MLFM_0107_-03dB.npy,MLFM,3,-3,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+00dB,single/test/signals/MLFM_0107_+00dB.npy,MLFM,3,0,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+03dB,single/test/signals/MLFM_0107_+03dB.npy,MLFM,3,3,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+06dB,single/test/signals/MLFM_0107_+06dB.npy,MLFM,3,6,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+09dB,single/test/signals/MLFM_0107_+09dB.npy,MLFM,3,9,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+12dB,single/test/signals/MLFM_0107_+12dB.npy,MLFM,3,12,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+15dB,single/test/signals/MLFM_0107_+15dB.npy,MLFM,3,15,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+18dB,single/test/signals/MLFM_0107_+18dB.npy,MLFM,3,18,"{'f0': 0.3627162285095704, 'delta_f': 0.24348494376453686, 'r': 0.6565099132108723}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-21dB,single/test/signals/MLFM_0108_-21dB.npy,MLFM,3,-21,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-18dB,single/test/signals/MLFM_0108_-18dB.npy,MLFM,3,-18,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-15dB,single/test/signals/MLFM_0108_-15dB.npy,MLFM,3,-15,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-12dB,single/test/signals/MLFM_0108_-12dB.npy,MLFM,3,-12,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-09dB,single/test/signals/MLFM_0108_-09dB.npy,MLFM,3,-9,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-06dB,single/test/signals/MLFM_0108_-06dB.npy,MLFM,3,-6,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-03dB,single/test/signals/MLFM_0108_-03dB.npy,MLFM,3,-3,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+00dB,single/test/signals/MLFM_0108_+00dB.npy,MLFM,3,0,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+03dB,single/test/signals/MLFM_0108_+03dB.npy,MLFM,3,3,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+06dB,single/test/signals/MLFM_0108_+06dB.npy,MLFM,3,6,"{'f0': 0.23381475333644783, 'delta_f': 0.20960678858229165, 'r': 0.663489729347906}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
