signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0125_+15dB,single/test/signals/DLFM_0125_+15dB.npy,DLFM,2,15,"{'f0': 0.15959490101227794, 'delta_f': 0.3438935517833516}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+18dB,single/test/signals/DLFM_0125_+18dB.npy,DLFM,2,18,"{'f0': 0.15959490101227794, 'delta_f': 0.3438935517833516}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-21dB,single/test/signals/DLFM_0126_-21dB.npy,DLFM,2,-21,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-18dB,single/test/signals/DLFM_0126_-18dB.npy,DLFM,2,-18,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-15dB,single/test/signals/DLFM_0126_-15dB.npy,DLFM,2,-15,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-12dB,single/test/signals/DLFM_0126_-12dB.npy,DLFM,2,-12,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-09dB,single/test/signals/DLFM_0126_-09dB.npy,DLFM,2,-9,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-06dB,single/test/signals/DLFM_0126_-06dB.npy,DLFM,2,-6,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-03dB,single/test/signals/DLFM_0126_-03dB.npy,DLFM,2,-3,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+00dB,single/test/signals/DLFM_0126_+00dB.npy,DLFM,2,0,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+03dB,single/test/signals/DLFM_0126_+03dB.npy,DLFM,2,3,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+06dB,single/test/signals/DLFM_0126_+06dB.npy,DLFM,2,6,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+09dB,single/test/signals/DLFM_0126_+09dB.npy,DLFM,2,9,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+12dB,single/test/signals/DLFM_0126_+12dB.npy,DLFM,2,12,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+15dB,single/test/signals/DLFM_0126_+15dB.npy,DLFM,2,15,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+18dB,single/test/signals/DLFM_0126_+18dB.npy,DLFM,2,18,"{'f0': 0.34751060726558153, 'delta_f': 0.05547271850682858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-21dB,single/test/signals/DLFM_0127_-21dB.npy,DLFM,2,-21,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-18dB,single/test/signals/DLFM_0127_-18dB.npy,DLFM,2,-18,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-15dB,single/test/signals/DLFM_0127_-15dB.npy,DLFM,2,-15,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-12dB,single/test/signals/DLFM_0127_-12dB.npy,DLFM,2,-12,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-09dB,single/test/signals/DLFM_0127_-09dB.npy,DLFM,2,-9,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-06dB,single/test/signals/DLFM_0127_-06dB.npy,DLFM,2,-6,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-03dB,single/test/signals/DLFM_0127_-03dB.npy,DLFM,2,-3,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+00dB,single/test/signals/DLFM_0127_+00dB.npy,DLFM,2,0,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+03dB,single/test/signals/DLFM_0127_+03dB.npy,DLFM,2,3,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+06dB,single/test/signals/DLFM_0127_+06dB.npy,DLFM,2,6,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+09dB,single/test/signals/DLFM_0127_+09dB.npy,DLFM,2,9,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+12dB,single/test/signals/DLFM_0127_+12dB.npy,DLFM,2,12,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+15dB,single/test/signals/DLFM_0127_+15dB.npy,DLFM,2,15,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+18dB,single/test/signals/DLFM_0127_+18dB.npy,DLFM,2,18,"{'f0': 0.08434075988271542, 'delta_f': 0.13728276127436168}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-21dB,single/test/signals/DLFM_0128_-21dB.npy,DLFM,2,-21,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-18dB,single/test/signals/DLFM_0128_-18dB.npy,DLFM,2,-18,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-15dB,single/test/signals/DLFM_0128_-15dB.npy,DLFM,2,-15,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-12dB,single/test/signals/DLFM_0128_-12dB.npy,DLFM,2,-12,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-09dB,single/test/signals/DLFM_0128_-09dB.npy,DLFM,2,-9,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-06dB,single/test/signals/DLFM_0128_-06dB.npy,DLFM,2,-6,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-03dB,single/test/signals/DLFM_0128_-03dB.npy,DLFM,2,-3,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+00dB,single/test/signals/DLFM_0128_+00dB.npy,DLFM,2,0,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+03dB,single/test/signals/DLFM_0128_+03dB.npy,DLFM,2,3,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+06dB,single/test/signals/DLFM_0128_+06dB.npy,DLFM,2,6,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+09dB,single/test/signals/DLFM_0128_+09dB.npy,DLFM,2,9,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+12dB,single/test/signals/DLFM_0128_+12dB.npy,DLFM,2,12,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+15dB,single/test/signals/DLFM_0128_+15dB.npy,DLFM,2,15,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+18dB,single/test/signals/DLFM_0128_+18dB.npy,DLFM,2,18,"{'f0': 0.202636087419206, 'delta_f': 0.21835895809711992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-21dB,single/test/signals/DLFM_0129_-21dB.npy,DLFM,2,-21,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-18dB,single/test/signals/DLFM_0129_-18dB.npy,DLFM,2,-18,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-15dB,single/test/signals/DLFM_0129_-15dB.npy,DLFM,2,-15,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-12dB,single/test/signals/DLFM_0129_-12dB.npy,DLFM,2,-12,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-09dB,single/test/signals/DLFM_0129_-09dB.npy,DLFM,2,-9,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-06dB,single/test/signals/DLFM_0129_-06dB.npy,DLFM,2,-6,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-03dB,single/test/signals/DLFM_0129_-03dB.npy,DLFM,2,-3,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+00dB,single/test/signals/DLFM_0129_+00dB.npy,DLFM,2,0,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+03dB,single/test/signals/DLFM_0129_+03dB.npy,DLFM,2,3,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+06dB,single/test/signals/DLFM_0129_+06dB.npy,DLFM,2,6,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+09dB,single/test/signals/DLFM_0129_+09dB.npy,DLFM,2,9,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+12dB,single/test/signals/DLFM_0129_+12dB.npy,DLFM,2,12,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+15dB,single/test/signals/DLFM_0129_+15dB.npy,DLFM,2,15,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+18dB,single/test/signals/DLFM_0129_+18dB.npy,DLFM,2,18,"{'f0': 0.03821477545223903, 'delta_f': 0.11725583120667761}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-21dB,single/test/signals/DLFM_0130_-21dB.npy,DLFM,2,-21,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-18dB,single/test/signals/DLFM_0130_-18dB.npy,DLFM,2,-18,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-15dB,single/test/signals/DLFM_0130_-15dB.npy,DLFM,2,-15,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-12dB,single/test/signals/DLFM_0130_-12dB.npy,DLFM,2,-12,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-09dB,single/test/signals/DLFM_0130_-09dB.npy,DLFM,2,-9,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-06dB,single/test/signals/DLFM_0130_-06dB.npy,DLFM,2,-6,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-03dB,single/test/signals/DLFM_0130_-03dB.npy,DLFM,2,-3,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+00dB,single/test/signals/DLFM_0130_+00dB.npy,DLFM,2,0,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+03dB,single/test/signals/DLFM_0130_+03dB.npy,DLFM,2,3,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+06dB,single/test/signals/DLFM_0130_+06dB.npy,DLFM,2,6,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+09dB,single/test/signals/DLFM_0130_+09dB.npy,DLFM,2,9,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+12dB,single/test/signals/DLFM_0130_+12dB.npy,DLFM,2,12,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+15dB,single/test/signals/DLFM_0130_+15dB.npy,DLFM,2,15,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+18dB,single/test/signals/DLFM_0130_+18dB.npy,DLFM,2,18,"{'f0': 0.21599578596528904, 'delta_f': 0.08032996612901225}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-21dB,single/test/signals/DLFM_0131_-21dB.npy,DLFM,2,-21,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-18dB,single/test/signals/DLFM_0131_-18dB.npy,DLFM,2,-18,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-15dB,single/test/signals/DLFM_0131_-15dB.npy,DLFM,2,-15,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-12dB,single/test/signals/DLFM_0131_-12dB.npy,DLFM,2,-12,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-09dB,single/test/signals/DLFM_0131_-09dB.npy,DLFM,2,-9,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-06dB,single/test/signals/DLFM_0131_-06dB.npy,DLFM,2,-6,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-03dB,single/test/signals/DLFM_0131_-03dB.npy,DLFM,2,-3,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+00dB,single/test/signals/DLFM_0131_+00dB.npy,DLFM,2,0,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+03dB,single/test/signals/DLFM_0131_+03dB.npy,DLFM,2,3,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+06dB,single/test/signals/DLFM_0131_+06dB.npy,DLFM,2,6,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+09dB,single/test/signals/DLFM_0131_+09dB.npy,DLFM,2,9,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+12dB,single/test/signals/DLFM_0131_+12dB.npy,DLFM,2,12,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+15dB,single/test/signals/DLFM_0131_+15dB.npy,DLFM,2,15,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+18dB,single/test/signals/DLFM_0131_+18dB.npy,DLFM,2,18,"{'f0': 0.27615573037097246, 'delta_f': 0.30272407689069414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-21dB,single/test/signals/DLFM_0132_-21dB.npy,DLFM,2,-21,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-18dB,single/test/signals/DLFM_0132_-18dB.npy,DLFM,2,-18,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-15dB,single/test/signals/DLFM_0132_-15dB.npy,DLFM,2,-15,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-12dB,single/test/signals/DLFM_0132_-12dB.npy,DLFM,2,-12,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-09dB,single/test/signals/DLFM_0132_-09dB.npy,DLFM,2,-9,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-06dB,single/test/signals/DLFM_0132_-06dB.npy,DLFM,2,-6,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-03dB,single/test/signals/DLFM_0132_-03dB.npy,DLFM,2,-3,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_+00dB,single/test/signals/DLFM_0132_+00dB.npy,DLFM,2,0,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_+03dB,single/test/signals/DLFM_0132_+03dB.npy,DLFM,2,3,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_+06dB,single/test/signals/DLFM_0132_+06dB.npy,DLFM,2,6,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_+09dB,single/test/signals/DLFM_0132_+09dB.npy,DLFM,2,9,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_+12dB,single/test/signals/DLFM_0132_+12dB.npy,DLFM,2,12,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_+15dB,single/test/signals/DLFM_0132_+15dB.npy,DLFM,2,15,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_+18dB,single/test/signals/DLFM_0132_+18dB.npy,DLFM,2,18,"{'f0': 0.3019178472194446, 'delta_f': 0.19189945221642318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0133_-21dB,single/test/signals/DLFM_0133_-21dB.npy,DLFM,2,-21,"{'f0': 0.10670579259141184, 'delta_f': 0.21615855856885463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0133_-18dB,single/test/signals/DLFM_0133_-18dB.npy,DLFM,2,-18,"{'f0': 0.10670579259141184, 'delta_f': 0.21615855856885463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0133_-15dB,single/test/signals/DLFM_0133_-15dB.npy,DLFM,2,-15,"{'f0': 0.10670579259141184, 'delta_f': 0.21615855856885463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0133_-12dB,single/test/signals/DLFM_0133_-12dB.npy,DLFM,2,-12,"{'f0': 0.10670579259141184, 'delta_f': 0.21615855856885463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0133_-09dB,single/test/signals/DLFM_0133_-09dB.npy,DLFM,2,-9,"{'f0': 0.10670579259141184, 'delta_f': 0.21615855856885463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
