signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0117_-18dB,single/test/signals/Frank_0117_-18dB.npy,Frank,9,-18,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-15dB,single/test/signals/Frank_0117_-15dB.npy,Frank,9,-15,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-12dB,single/test/signals/Frank_0117_-12dB.npy,Frank,9,-12,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-09dB,single/test/signals/Frank_0117_-09dB.npy,Frank,9,-9,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-06dB,single/test/signals/Frank_0117_-06dB.npy,Frank,9,-6,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-03dB,single/test/signals/Frank_0117_-03dB.npy,Frank,9,-3,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+00dB,single/test/signals/Frank_0117_+00dB.npy,Frank,9,0,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+03dB,single/test/signals/Frank_0117_+03dB.npy,Frank,9,3,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+06dB,single/test/signals/Frank_0117_+06dB.npy,Frank,9,6,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+09dB,single/test/signals/Frank_0117_+09dB.npy,Frank,9,9,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+12dB,single/test/signals/Frank_0117_+12dB.npy,Frank,9,12,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+15dB,single/test/signals/Frank_0117_+15dB.npy,Frank,9,15,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+18dB,single/test/signals/Frank_0117_+18dB.npy,Frank,9,18,"{'f0': 0.22254826852143045, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-21dB,single/test/signals/Frank_0118_-21dB.npy,Frank,9,-21,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-18dB,single/test/signals/Frank_0118_-18dB.npy,Frank,9,-18,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-15dB,single/test/signals/Frank_0118_-15dB.npy,Frank,9,-15,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-12dB,single/test/signals/Frank_0118_-12dB.npy,Frank,9,-12,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-09dB,single/test/signals/Frank_0118_-09dB.npy,Frank,9,-9,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-06dB,single/test/signals/Frank_0118_-06dB.npy,Frank,9,-6,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-03dB,single/test/signals/Frank_0118_-03dB.npy,Frank,9,-3,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+00dB,single/test/signals/Frank_0118_+00dB.npy,Frank,9,0,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+03dB,single/test/signals/Frank_0118_+03dB.npy,Frank,9,3,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+06dB,single/test/signals/Frank_0118_+06dB.npy,Frank,9,6,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+09dB,single/test/signals/Frank_0118_+09dB.npy,Frank,9,9,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+12dB,single/test/signals/Frank_0118_+12dB.npy,Frank,9,12,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+15dB,single/test/signals/Frank_0118_+15dB.npy,Frank,9,15,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+18dB,single/test/signals/Frank_0118_+18dB.npy,Frank,9,18,"{'f0': 0.28496416112815004, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-21dB,single/test/signals/Frank_0119_-21dB.npy,Frank,9,-21,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-18dB,single/test/signals/Frank_0119_-18dB.npy,Frank,9,-18,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-15dB,single/test/signals/Frank_0119_-15dB.npy,Frank,9,-15,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-12dB,single/test/signals/Frank_0119_-12dB.npy,Frank,9,-12,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-09dB,single/test/signals/Frank_0119_-09dB.npy,Frank,9,-9,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-06dB,single/test/signals/Frank_0119_-06dB.npy,Frank,9,-6,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-03dB,single/test/signals/Frank_0119_-03dB.npy,Frank,9,-3,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+00dB,single/test/signals/Frank_0119_+00dB.npy,Frank,9,0,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+03dB,single/test/signals/Frank_0119_+03dB.npy,Frank,9,3,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+06dB,single/test/signals/Frank_0119_+06dB.npy,Frank,9,6,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+09dB,single/test/signals/Frank_0119_+09dB.npy,Frank,9,9,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+12dB,single/test/signals/Frank_0119_+12dB.npy,Frank,9,12,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+15dB,single/test/signals/Frank_0119_+15dB.npy,Frank,9,15,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+18dB,single/test/signals/Frank_0119_+18dB.npy,Frank,9,18,"{'f0': 0.27658505502138353, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-21dB,single/test/signals/Frank_0120_-21dB.npy,Frank,9,-21,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-18dB,single/test/signals/Frank_0120_-18dB.npy,Frank,9,-18,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-15dB,single/test/signals/Frank_0120_-15dB.npy,Frank,9,-15,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-12dB,single/test/signals/Frank_0120_-12dB.npy,Frank,9,-12,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-09dB,single/test/signals/Frank_0120_-09dB.npy,Frank,9,-9,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-06dB,single/test/signals/Frank_0120_-06dB.npy,Frank,9,-6,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-03dB,single/test/signals/Frank_0120_-03dB.npy,Frank,9,-3,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+00dB,single/test/signals/Frank_0120_+00dB.npy,Frank,9,0,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+03dB,single/test/signals/Frank_0120_+03dB.npy,Frank,9,3,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+06dB,single/test/signals/Frank_0120_+06dB.npy,Frank,9,6,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+09dB,single/test/signals/Frank_0120_+09dB.npy,Frank,9,9,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+12dB,single/test/signals/Frank_0120_+12dB.npy,Frank,9,12,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+15dB,single/test/signals/Frank_0120_+15dB.npy,Frank,9,15,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+18dB,single/test/signals/Frank_0120_+18dB.npy,Frank,9,18,"{'f0': 0.2677985795413342, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-21dB,single/test/signals/Frank_0121_-21dB.npy,Frank,9,-21,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-18dB,single/test/signals/Frank_0121_-18dB.npy,Frank,9,-18,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-15dB,single/test/signals/Frank_0121_-15dB.npy,Frank,9,-15,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-12dB,single/test/signals/Frank_0121_-12dB.npy,Frank,9,-12,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-09dB,single/test/signals/Frank_0121_-09dB.npy,Frank,9,-9,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-06dB,single/test/signals/Frank_0121_-06dB.npy,Frank,9,-6,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-03dB,single/test/signals/Frank_0121_-03dB.npy,Frank,9,-3,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+00dB,single/test/signals/Frank_0121_+00dB.npy,Frank,9,0,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+03dB,single/test/signals/Frank_0121_+03dB.npy,Frank,9,3,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+06dB,single/test/signals/Frank_0121_+06dB.npy,Frank,9,6,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+09dB,single/test/signals/Frank_0121_+09dB.npy,Frank,9,9,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+12dB,single/test/signals/Frank_0121_+12dB.npy,Frank,9,12,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+15dB,single/test/signals/Frank_0121_+15dB.npy,Frank,9,15,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+18dB,single/test/signals/Frank_0121_+18dB.npy,Frank,9,18,"{'f0': 0.3966001426543254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-21dB,single/test/signals/Frank_0122_-21dB.npy,Frank,9,-21,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-18dB,single/test/signals/Frank_0122_-18dB.npy,Frank,9,-18,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-15dB,single/test/signals/Frank_0122_-15dB.npy,Frank,9,-15,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-12dB,single/test/signals/Frank_0122_-12dB.npy,Frank,9,-12,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-09dB,single/test/signals/Frank_0122_-09dB.npy,Frank,9,-9,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-06dB,single/test/signals/Frank_0122_-06dB.npy,Frank,9,-6,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-03dB,single/test/signals/Frank_0122_-03dB.npy,Frank,9,-3,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+00dB,single/test/signals/Frank_0122_+00dB.npy,Frank,9,0,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+03dB,single/test/signals/Frank_0122_+03dB.npy,Frank,9,3,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+06dB,single/test/signals/Frank_0122_+06dB.npy,Frank,9,6,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+09dB,single/test/signals/Frank_0122_+09dB.npy,Frank,9,9,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+12dB,single/test/signals/Frank_0122_+12dB.npy,Frank,9,12,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+15dB,single/test/signals/Frank_0122_+15dB.npy,Frank,9,15,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+18dB,single/test/signals/Frank_0122_+18dB.npy,Frank,9,18,"{'f0': 0.14860596875840335, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-21dB,single/test/signals/Frank_0123_-21dB.npy,Frank,9,-21,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-18dB,single/test/signals/Frank_0123_-18dB.npy,Frank,9,-18,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-15dB,single/test/signals/Frank_0123_-15dB.npy,Frank,9,-15,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-12dB,single/test/signals/Frank_0123_-12dB.npy,Frank,9,-12,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-09dB,single/test/signals/Frank_0123_-09dB.npy,Frank,9,-9,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-06dB,single/test/signals/Frank_0123_-06dB.npy,Frank,9,-6,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-03dB,single/test/signals/Frank_0123_-03dB.npy,Frank,9,-3,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+00dB,single/test/signals/Frank_0123_+00dB.npy,Frank,9,0,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+03dB,single/test/signals/Frank_0123_+03dB.npy,Frank,9,3,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+06dB,single/test/signals/Frank_0123_+06dB.npy,Frank,9,6,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+09dB,single/test/signals/Frank_0123_+09dB.npy,Frank,9,9,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+12dB,single/test/signals/Frank_0123_+12dB.npy,Frank,9,12,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+15dB,single/test/signals/Frank_0123_+15dB.npy,Frank,9,15,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+18dB,single/test/signals/Frank_0123_+18dB.npy,Frank,9,18,"{'f0': 0.25943533789380013, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-21dB,single/test/signals/Frank_0124_-21dB.npy,Frank,9,-21,"{'f0': 0.2788449076822908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-18dB,single/test/signals/Frank_0124_-18dB.npy,Frank,9,-18,"{'f0': 0.2788449076822908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-15dB,single/test/signals/Frank_0124_-15dB.npy,Frank,9,-15,"{'f0': 0.2788449076822908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-12dB,single/test/signals/Frank_0124_-12dB.npy,Frank,9,-12,"{'f0': 0.2788449076822908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-09dB,single/test/signals/Frank_0124_-09dB.npy,Frank,9,-9,"{'f0': 0.2788449076822908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-06dB,single/test/signals/Frank_0124_-06dB.npy,Frank,9,-6,"{'f0': 0.2788449076822908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
