signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0098_+09dB,single/test/signals/LFM_0098_+09dB.npy,LFM,1,9,"{'f0': 0.2183139246619497, 'delta_f': 0.14322753683782305, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+12dB,single/test/signals/LFM_0098_+12dB.npy,LFM,1,12,"{'f0': 0.2183139246619497, 'delta_f': 0.14322753683782305, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+15dB,single/test/signals/LFM_0098_+15dB.npy,LFM,1,15,"{'f0': 0.2183139246619497, 'delta_f': 0.14322753683782305, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+18dB,single/test/signals/LFM_0098_+18dB.npy,LFM,1,18,"{'f0': 0.2183139246619497, 'delta_f': 0.14322753683782305, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-21dB,single/test/signals/LFM_0099_-21dB.npy,LFM,1,-21,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-18dB,single/test/signals/LFM_0099_-18dB.npy,LFM,1,-18,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-15dB,single/test/signals/LFM_0099_-15dB.npy,LFM,1,-15,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-12dB,single/test/signals/LFM_0099_-12dB.npy,LFM,1,-12,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-09dB,single/test/signals/LFM_0099_-09dB.npy,LFM,1,-9,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-06dB,single/test/signals/LFM_0099_-06dB.npy,LFM,1,-6,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-03dB,single/test/signals/LFM_0099_-03dB.npy,LFM,1,-3,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+00dB,single/test/signals/LFM_0099_+00dB.npy,LFM,1,0,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+03dB,single/test/signals/LFM_0099_+03dB.npy,LFM,1,3,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+06dB,single/test/signals/LFM_0099_+06dB.npy,LFM,1,6,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+09dB,single/test/signals/LFM_0099_+09dB.npy,LFM,1,9,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+12dB,single/test/signals/LFM_0099_+12dB.npy,LFM,1,12,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+15dB,single/test/signals/LFM_0099_+15dB.npy,LFM,1,15,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+18dB,single/test/signals/LFM_0099_+18dB.npy,LFM,1,18,"{'f0': 0.03851807853251533, 'delta_f': 0.20183335568966082, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-21dB,single/test/signals/LFM_0100_-21dB.npy,LFM,1,-21,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-18dB,single/test/signals/LFM_0100_-18dB.npy,LFM,1,-18,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-15dB,single/test/signals/LFM_0100_-15dB.npy,LFM,1,-15,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-12dB,single/test/signals/LFM_0100_-12dB.npy,LFM,1,-12,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-09dB,single/test/signals/LFM_0100_-09dB.npy,LFM,1,-9,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-06dB,single/test/signals/LFM_0100_-06dB.npy,LFM,1,-6,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-03dB,single/test/signals/LFM_0100_-03dB.npy,LFM,1,-3,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+00dB,single/test/signals/LFM_0100_+00dB.npy,LFM,1,0,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+03dB,single/test/signals/LFM_0100_+03dB.npy,LFM,1,3,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+06dB,single/test/signals/LFM_0100_+06dB.npy,LFM,1,6,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+09dB,single/test/signals/LFM_0100_+09dB.npy,LFM,1,9,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+12dB,single/test/signals/LFM_0100_+12dB.npy,LFM,1,12,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+15dB,single/test/signals/LFM_0100_+15dB.npy,LFM,1,15,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+18dB,single/test/signals/LFM_0100_+18dB.npy,LFM,1,18,"{'f0': 0.1162608154394893, 'delta_f': 0.3841761168459577, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-21dB,single/test/signals/LFM_0101_-21dB.npy,LFM,1,-21,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-18dB,single/test/signals/LFM_0101_-18dB.npy,LFM,1,-18,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-15dB,single/test/signals/LFM_0101_-15dB.npy,LFM,1,-15,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-12dB,single/test/signals/LFM_0101_-12dB.npy,LFM,1,-12,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-09dB,single/test/signals/LFM_0101_-09dB.npy,LFM,1,-9,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-06dB,single/test/signals/LFM_0101_-06dB.npy,LFM,1,-6,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-03dB,single/test/signals/LFM_0101_-03dB.npy,LFM,1,-3,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+00dB,single/test/signals/LFM_0101_+00dB.npy,LFM,1,0,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+03dB,single/test/signals/LFM_0101_+03dB.npy,LFM,1,3,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+06dB,single/test/signals/LFM_0101_+06dB.npy,LFM,1,6,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+09dB,single/test/signals/LFM_0101_+09dB.npy,LFM,1,9,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+12dB,single/test/signals/LFM_0101_+12dB.npy,LFM,1,12,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+15dB,single/test/signals/LFM_0101_+15dB.npy,LFM,1,15,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+18dB,single/test/signals/LFM_0101_+18dB.npy,LFM,1,18,"{'f0': 0.4192658780201798, 'delta_f': 0.2311451138891834, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-21dB,single/test/signals/LFM_0102_-21dB.npy,LFM,1,-21,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-18dB,single/test/signals/LFM_0102_-18dB.npy,LFM,1,-18,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-15dB,single/test/signals/LFM_0102_-15dB.npy,LFM,1,-15,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-12dB,single/test/signals/LFM_0102_-12dB.npy,LFM,1,-12,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-09dB,single/test/signals/LFM_0102_-09dB.npy,LFM,1,-9,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-06dB,single/test/signals/LFM_0102_-06dB.npy,LFM,1,-6,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-03dB,single/test/signals/LFM_0102_-03dB.npy,LFM,1,-3,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+00dB,single/test/signals/LFM_0102_+00dB.npy,LFM,1,0,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+03dB,single/test/signals/LFM_0102_+03dB.npy,LFM,1,3,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+06dB,single/test/signals/LFM_0102_+06dB.npy,LFM,1,6,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+09dB,single/test/signals/LFM_0102_+09dB.npy,LFM,1,9,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+12dB,single/test/signals/LFM_0102_+12dB.npy,LFM,1,12,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+15dB,single/test/signals/LFM_0102_+15dB.npy,LFM,1,15,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+18dB,single/test/signals/LFM_0102_+18dB.npy,LFM,1,18,"{'f0': 0.36667464292792634, 'delta_f': 0.24848102689814727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-21dB,single/test/signals/LFM_0103_-21dB.npy,LFM,1,-21,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-18dB,single/test/signals/LFM_0103_-18dB.npy,LFM,1,-18,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-15dB,single/test/signals/LFM_0103_-15dB.npy,LFM,1,-15,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-12dB,single/test/signals/LFM_0103_-12dB.npy,LFM,1,-12,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-09dB,single/test/signals/LFM_0103_-09dB.npy,LFM,1,-9,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-06dB,single/test/signals/LFM_0103_-06dB.npy,LFM,1,-6,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-03dB,single/test/signals/LFM_0103_-03dB.npy,LFM,1,-3,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+00dB,single/test/signals/LFM_0103_+00dB.npy,LFM,1,0,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+03dB,single/test/signals/LFM_0103_+03dB.npy,LFM,1,3,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+06dB,single/test/signals/LFM_0103_+06dB.npy,LFM,1,6,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+09dB,single/test/signals/LFM_0103_+09dB.npy,LFM,1,9,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+12dB,single/test/signals/LFM_0103_+12dB.npy,LFM,1,12,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+15dB,single/test/signals/LFM_0103_+15dB.npy,LFM,1,15,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+18dB,single/test/signals/LFM_0103_+18dB.npy,LFM,1,18,"{'f0': 0.19257794682114973, 'delta_f': 0.2366752513873171, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-21dB,single/test/signals/LFM_0104_-21dB.npy,LFM,1,-21,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-18dB,single/test/signals/LFM_0104_-18dB.npy,LFM,1,-18,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-15dB,single/test/signals/LFM_0104_-15dB.npy,LFM,1,-15,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-12dB,single/test/signals/LFM_0104_-12dB.npy,LFM,1,-12,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-09dB,single/test/signals/LFM_0104_-09dB.npy,LFM,1,-9,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-06dB,single/test/signals/LFM_0104_-06dB.npy,LFM,1,-6,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-03dB,single/test/signals/LFM_0104_-03dB.npy,LFM,1,-3,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+00dB,single/test/signals/LFM_0104_+00dB.npy,LFM,1,0,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+03dB,single/test/signals/LFM_0104_+03dB.npy,LFM,1,3,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+06dB,single/test/signals/LFM_0104_+06dB.npy,LFM,1,6,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+09dB,single/test/signals/LFM_0104_+09dB.npy,LFM,1,9,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+12dB,single/test/signals/LFM_0104_+12dB.npy,LFM,1,12,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+15dB,single/test/signals/LFM_0104_+15dB.npy,LFM,1,15,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+18dB,single/test/signals/LFM_0104_+18dB.npy,LFM,1,18,"{'f0': 0.14077634067383962, 'delta_f': 0.32391334666313754, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-21dB,single/test/signals/LFM_0105_-21dB.npy,LFM,1,-21,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-18dB,single/test/signals/LFM_0105_-18dB.npy,LFM,1,-18,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-15dB,single/test/signals/LFM_0105_-15dB.npy,LFM,1,-15,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-12dB,single/test/signals/LFM_0105_-12dB.npy,LFM,1,-12,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-09dB,single/test/signals/LFM_0105_-09dB.npy,LFM,1,-9,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-06dB,single/test/signals/LFM_0105_-06dB.npy,LFM,1,-6,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-03dB,single/test/signals/LFM_0105_-03dB.npy,LFM,1,-3,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+00dB,single/test/signals/LFM_0105_+00dB.npy,LFM,1,0,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+03dB,single/test/signals/LFM_0105_+03dB.npy,LFM,1,3,"{'f0': 0.3635680505611087, 'delta_f': 0.33639580639708555, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
