signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0081_+09dB,single/test/signals/QFSK_0081_+09dB.npy,QFSK,7,9,"{'f': 0.05001967298593871, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+12dB,single/test/signals/QFSK_0081_+12dB.npy,QFSK,7,12,"{'f': 0.05001967298593871, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+15dB,single/test/signals/QFSK_0081_+15dB.npy,QFSK,7,15,"{'f': 0.05001967298593871, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+18dB,single/test/signals/QFSK_0081_+18dB.npy,QFSK,7,18,"{'f': 0.05001967298593871, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-21dB,single/test/signals/QFSK_0082_-21dB.npy,QFSK,7,-21,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-18dB,single/test/signals/QFSK_0082_-18dB.npy,QFSK,7,-18,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-15dB,single/test/signals/QFSK_0082_-15dB.npy,QFSK,7,-15,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-12dB,single/test/signals/QFSK_0082_-12dB.npy,QFSK,7,-12,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-09dB,single/test/signals/QFSK_0082_-09dB.npy,QFSK,7,-9,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-06dB,single/test/signals/QFSK_0082_-06dB.npy,QFSK,7,-6,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-03dB,single/test/signals/QFSK_0082_-03dB.npy,QFSK,7,-3,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+00dB,single/test/signals/QFSK_0082_+00dB.npy,QFSK,7,0,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+03dB,single/test/signals/QFSK_0082_+03dB.npy,QFSK,7,3,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+06dB,single/test/signals/QFSK_0082_+06dB.npy,QFSK,7,6,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+09dB,single/test/signals/QFSK_0082_+09dB.npy,QFSK,7,9,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+12dB,single/test/signals/QFSK_0082_+12dB.npy,QFSK,7,12,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+15dB,single/test/signals/QFSK_0082_+15dB.npy,QFSK,7,15,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+18dB,single/test/signals/QFSK_0082_+18dB.npy,QFSK,7,18,"{'f': 0.3432422094615642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-21dB,single/test/signals/QFSK_0083_-21dB.npy,QFSK,7,-21,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-18dB,single/test/signals/QFSK_0083_-18dB.npy,QFSK,7,-18,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-15dB,single/test/signals/QFSK_0083_-15dB.npy,QFSK,7,-15,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-12dB,single/test/signals/QFSK_0083_-12dB.npy,QFSK,7,-12,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-09dB,single/test/signals/QFSK_0083_-09dB.npy,QFSK,7,-9,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-06dB,single/test/signals/QFSK_0083_-06dB.npy,QFSK,7,-6,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-03dB,single/test/signals/QFSK_0083_-03dB.npy,QFSK,7,-3,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+00dB,single/test/signals/QFSK_0083_+00dB.npy,QFSK,7,0,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+03dB,single/test/signals/QFSK_0083_+03dB.npy,QFSK,7,3,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+06dB,single/test/signals/QFSK_0083_+06dB.npy,QFSK,7,6,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+09dB,single/test/signals/QFSK_0083_+09dB.npy,QFSK,7,9,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+12dB,single/test/signals/QFSK_0083_+12dB.npy,QFSK,7,12,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+15dB,single/test/signals/QFSK_0083_+15dB.npy,QFSK,7,15,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+18dB,single/test/signals/QFSK_0083_+18dB.npy,QFSK,7,18,"{'f': 0.22062437521850886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-21dB,single/test/signals/QFSK_0084_-21dB.npy,QFSK,7,-21,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-18dB,single/test/signals/QFSK_0084_-18dB.npy,QFSK,7,-18,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-15dB,single/test/signals/QFSK_0084_-15dB.npy,QFSK,7,-15,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-12dB,single/test/signals/QFSK_0084_-12dB.npy,QFSK,7,-12,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-09dB,single/test/signals/QFSK_0084_-09dB.npy,QFSK,7,-9,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-06dB,single/test/signals/QFSK_0084_-06dB.npy,QFSK,7,-6,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-03dB,single/test/signals/QFSK_0084_-03dB.npy,QFSK,7,-3,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+00dB,single/test/signals/QFSK_0084_+00dB.npy,QFSK,7,0,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+03dB,single/test/signals/QFSK_0084_+03dB.npy,QFSK,7,3,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+06dB,single/test/signals/QFSK_0084_+06dB.npy,QFSK,7,6,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+09dB,single/test/signals/QFSK_0084_+09dB.npy,QFSK,7,9,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+12dB,single/test/signals/QFSK_0084_+12dB.npy,QFSK,7,12,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+15dB,single/test/signals/QFSK_0084_+15dB.npy,QFSK,7,15,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+18dB,single/test/signals/QFSK_0084_+18dB.npy,QFSK,7,18,"{'f': 0.22630185165094868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-21dB,single/test/signals/QFSK_0085_-21dB.npy,QFSK,7,-21,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-18dB,single/test/signals/QFSK_0085_-18dB.npy,QFSK,7,-18,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-15dB,single/test/signals/QFSK_0085_-15dB.npy,QFSK,7,-15,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-12dB,single/test/signals/QFSK_0085_-12dB.npy,QFSK,7,-12,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-09dB,single/test/signals/QFSK_0085_-09dB.npy,QFSK,7,-9,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-06dB,single/test/signals/QFSK_0085_-06dB.npy,QFSK,7,-6,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-03dB,single/test/signals/QFSK_0085_-03dB.npy,QFSK,7,-3,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+00dB,single/test/signals/QFSK_0085_+00dB.npy,QFSK,7,0,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+03dB,single/test/signals/QFSK_0085_+03dB.npy,QFSK,7,3,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+06dB,single/test/signals/QFSK_0085_+06dB.npy,QFSK,7,6,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+09dB,single/test/signals/QFSK_0085_+09dB.npy,QFSK,7,9,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+12dB,single/test/signals/QFSK_0085_+12dB.npy,QFSK,7,12,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+15dB,single/test/signals/QFSK_0085_+15dB.npy,QFSK,7,15,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+18dB,single/test/signals/QFSK_0085_+18dB.npy,QFSK,7,18,"{'f': 0.1349813146772369, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-21dB,single/test/signals/QFSK_0086_-21dB.npy,QFSK,7,-21,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-18dB,single/test/signals/QFSK_0086_-18dB.npy,QFSK,7,-18,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-15dB,single/test/signals/QFSK_0086_-15dB.npy,QFSK,7,-15,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-12dB,single/test/signals/QFSK_0086_-12dB.npy,QFSK,7,-12,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-09dB,single/test/signals/QFSK_0086_-09dB.npy,QFSK,7,-9,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-06dB,single/test/signals/QFSK_0086_-06dB.npy,QFSK,7,-6,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-03dB,single/test/signals/QFSK_0086_-03dB.npy,QFSK,7,-3,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+00dB,single/test/signals/QFSK_0086_+00dB.npy,QFSK,7,0,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+03dB,single/test/signals/QFSK_0086_+03dB.npy,QFSK,7,3,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+06dB,single/test/signals/QFSK_0086_+06dB.npy,QFSK,7,6,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+09dB,single/test/signals/QFSK_0086_+09dB.npy,QFSK,7,9,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+12dB,single/test/signals/QFSK_0086_+12dB.npy,QFSK,7,12,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+15dB,single/test/signals/QFSK_0086_+15dB.npy,QFSK,7,15,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+18dB,single/test/signals/QFSK_0086_+18dB.npy,QFSK,7,18,"{'f': 0.2969289203852703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-21dB,single/test/signals/QFSK_0087_-21dB.npy,QFSK,7,-21,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-18dB,single/test/signals/QFSK_0087_-18dB.npy,QFSK,7,-18,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-15dB,single/test/signals/QFSK_0087_-15dB.npy,QFSK,7,-15,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-12dB,single/test/signals/QFSK_0087_-12dB.npy,QFSK,7,-12,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-09dB,single/test/signals/QFSK_0087_-09dB.npy,QFSK,7,-9,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-06dB,single/test/signals/QFSK_0087_-06dB.npy,QFSK,7,-6,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-03dB,single/test/signals/QFSK_0087_-03dB.npy,QFSK,7,-3,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+00dB,single/test/signals/QFSK_0087_+00dB.npy,QFSK,7,0,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+03dB,single/test/signals/QFSK_0087_+03dB.npy,QFSK,7,3,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+06dB,single/test/signals/QFSK_0087_+06dB.npy,QFSK,7,6,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+09dB,single/test/signals/QFSK_0087_+09dB.npy,QFSK,7,9,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+12dB,single/test/signals/QFSK_0087_+12dB.npy,QFSK,7,12,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+15dB,single/test/signals/QFSK_0087_+15dB.npy,QFSK,7,15,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+18dB,single/test/signals/QFSK_0087_+18dB.npy,QFSK,7,18,"{'f': 0.17501506498331704, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-21dB,single/test/signals/QFSK_0088_-21dB.npy,QFSK,7,-21,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-18dB,single/test/signals/QFSK_0088_-18dB.npy,QFSK,7,-18,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-15dB,single/test/signals/QFSK_0088_-15dB.npy,QFSK,7,-15,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-12dB,single/test/signals/QFSK_0088_-12dB.npy,QFSK,7,-12,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-09dB,single/test/signals/QFSK_0088_-09dB.npy,QFSK,7,-9,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-06dB,single/test/signals/QFSK_0088_-06dB.npy,QFSK,7,-6,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-03dB,single/test/signals/QFSK_0088_-03dB.npy,QFSK,7,-3,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+00dB,single/test/signals/QFSK_0088_+00dB.npy,QFSK,7,0,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+03dB,single/test/signals/QFSK_0088_+03dB.npy,QFSK,7,3,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+06dB,single/test/signals/QFSK_0088_+06dB.npy,QFSK,7,6,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+09dB,single/test/signals/QFSK_0088_+09dB.npy,QFSK,7,9,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+12dB,single/test/signals/QFSK_0088_+12dB.npy,QFSK,7,12,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+15dB,single/test/signals/QFSK_0088_+15dB.npy,QFSK,7,15,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+18dB,single/test/signals/QFSK_0088_+18dB.npy,QFSK,7,18,"{'f': 0.4415156568202282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-21dB,single/test/signals/QFSK_0089_-21dB.npy,QFSK,7,-21,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-18dB,single/test/signals/QFSK_0089_-18dB.npy,QFSK,7,-18,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-15dB,single/test/signals/QFSK_0089_-15dB.npy,QFSK,7,-15,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-12dB,single/test/signals/QFSK_0089_-12dB.npy,QFSK,7,-12,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-09dB,single/test/signals/QFSK_0089_-09dB.npy,QFSK,7,-9,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-06dB,single/test/signals/QFSK_0089_-06dB.npy,QFSK,7,-6,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-03dB,single/test/signals/QFSK_0089_-03dB.npy,QFSK,7,-3,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_+00dB,single/test/signals/QFSK_0089_+00dB.npy,QFSK,7,0,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_+03dB,single/test/signals/QFSK_0089_+03dB.npy,QFSK,7,3,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_+06dB,single/test/signals/QFSK_0089_+06dB.npy,QFSK,7,6,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_+09dB,single/test/signals/QFSK_0089_+09dB.npy,QFSK,7,9,"{'f': 0.11212823626391942, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
