signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0105_-18dB,single/test/signals/NM_0105_-18dB.npy,NM,0,-18,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-15dB,single/test/signals/NM_0105_-15dB.npy,NM,0,-15,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-12dB,single/test/signals/NM_0105_-12dB.npy,NM,0,-12,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-09dB,single/test/signals/NM_0105_-09dB.npy,NM,0,-9,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-06dB,single/test/signals/NM_0105_-06dB.npy,NM,0,-6,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-03dB,single/test/signals/NM_0105_-03dB.npy,NM,0,-3,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+00dB,single/test/signals/NM_0105_+00dB.npy,NM,0,0,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+03dB,single/test/signals/NM_0105_+03dB.npy,NM,0,3,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+06dB,single/test/signals/NM_0105_+06dB.npy,NM,0,6,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+09dB,single/test/signals/NM_0105_+09dB.npy,NM,0,9,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+12dB,single/test/signals/NM_0105_+12dB.npy,NM,0,12,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+15dB,single/test/signals/NM_0105_+15dB.npy,NM,0,15,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+18dB,single/test/signals/NM_0105_+18dB.npy,NM,0,18,{'f0': 0.3363083596191536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-21dB,single/test/signals/NM_0106_-21dB.npy,NM,0,-21,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-18dB,single/test/signals/NM_0106_-18dB.npy,NM,0,-18,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-15dB,single/test/signals/NM_0106_-15dB.npy,NM,0,-15,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-12dB,single/test/signals/NM_0106_-12dB.npy,NM,0,-12,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-09dB,single/test/signals/NM_0106_-09dB.npy,NM,0,-9,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-06dB,single/test/signals/NM_0106_-06dB.npy,NM,0,-6,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-03dB,single/test/signals/NM_0106_-03dB.npy,NM,0,-3,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+00dB,single/test/signals/NM_0106_+00dB.npy,NM,0,0,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+03dB,single/test/signals/NM_0106_+03dB.npy,NM,0,3,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+06dB,single/test/signals/NM_0106_+06dB.npy,NM,0,6,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+09dB,single/test/signals/NM_0106_+09dB.npy,NM,0,9,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+12dB,single/test/signals/NM_0106_+12dB.npy,NM,0,12,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+15dB,single/test/signals/NM_0106_+15dB.npy,NM,0,15,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+18dB,single/test/signals/NM_0106_+18dB.npy,NM,0,18,{'f0': 0.2716989913548844},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-21dB,single/test/signals/NM_0107_-21dB.npy,NM,0,-21,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-18dB,single/test/signals/NM_0107_-18dB.npy,NM,0,-18,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-15dB,single/test/signals/NM_0107_-15dB.npy,NM,0,-15,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-12dB,single/test/signals/NM_0107_-12dB.npy,NM,0,-12,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-09dB,single/test/signals/NM_0107_-09dB.npy,NM,0,-9,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-06dB,single/test/signals/NM_0107_-06dB.npy,NM,0,-6,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-03dB,single/test/signals/NM_0107_-03dB.npy,NM,0,-3,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+00dB,single/test/signals/NM_0107_+00dB.npy,NM,0,0,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+03dB,single/test/signals/NM_0107_+03dB.npy,NM,0,3,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+06dB,single/test/signals/NM_0107_+06dB.npy,NM,0,6,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+09dB,single/test/signals/NM_0107_+09dB.npy,NM,0,9,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+12dB,single/test/signals/NM_0107_+12dB.npy,NM,0,12,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+15dB,single/test/signals/NM_0107_+15dB.npy,NM,0,15,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+18dB,single/test/signals/NM_0107_+18dB.npy,NM,0,18,{'f0': 0.27802959864324694},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-21dB,single/test/signals/NM_0108_-21dB.npy,NM,0,-21,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-18dB,single/test/signals/NM_0108_-18dB.npy,NM,0,-18,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-15dB,single/test/signals/NM_0108_-15dB.npy,NM,0,-15,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-12dB,single/test/signals/NM_0108_-12dB.npy,NM,0,-12,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-09dB,single/test/signals/NM_0108_-09dB.npy,NM,0,-9,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-06dB,single/test/signals/NM_0108_-06dB.npy,NM,0,-6,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-03dB,single/test/signals/NM_0108_-03dB.npy,NM,0,-3,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+00dB,single/test/signals/NM_0108_+00dB.npy,NM,0,0,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+03dB,single/test/signals/NM_0108_+03dB.npy,NM,0,3,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+06dB,single/test/signals/NM_0108_+06dB.npy,NM,0,6,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+09dB,single/test/signals/NM_0108_+09dB.npy,NM,0,9,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+12dB,single/test/signals/NM_0108_+12dB.npy,NM,0,12,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+15dB,single/test/signals/NM_0108_+15dB.npy,NM,0,15,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+18dB,single/test/signals/NM_0108_+18dB.npy,NM,0,18,{'f0': 0.25156405085448275},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-21dB,single/test/signals/NM_0109_-21dB.npy,NM,0,-21,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-18dB,single/test/signals/NM_0109_-18dB.npy,NM,0,-18,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-15dB,single/test/signals/NM_0109_-15dB.npy,NM,0,-15,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-12dB,single/test/signals/NM_0109_-12dB.npy,NM,0,-12,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-09dB,single/test/signals/NM_0109_-09dB.npy,NM,0,-9,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-06dB,single/test/signals/NM_0109_-06dB.npy,NM,0,-6,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-03dB,single/test/signals/NM_0109_-03dB.npy,NM,0,-3,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+00dB,single/test/signals/NM_0109_+00dB.npy,NM,0,0,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+03dB,single/test/signals/NM_0109_+03dB.npy,NM,0,3,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+06dB,single/test/signals/NM_0109_+06dB.npy,NM,0,6,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+09dB,single/test/signals/NM_0109_+09dB.npy,NM,0,9,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+12dB,single/test/signals/NM_0109_+12dB.npy,NM,0,12,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+15dB,single/test/signals/NM_0109_+15dB.npy,NM,0,15,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+18dB,single/test/signals/NM_0109_+18dB.npy,NM,0,18,{'f0': 0.11235419274414699},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-21dB,single/test/signals/NM_0110_-21dB.npy,NM,0,-21,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-18dB,single/test/signals/NM_0110_-18dB.npy,NM,0,-18,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-15dB,single/test/signals/NM_0110_-15dB.npy,NM,0,-15,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-12dB,single/test/signals/NM_0110_-12dB.npy,NM,0,-12,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-09dB,single/test/signals/NM_0110_-09dB.npy,NM,0,-9,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-06dB,single/test/signals/NM_0110_-06dB.npy,NM,0,-6,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-03dB,single/test/signals/NM_0110_-03dB.npy,NM,0,-3,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+00dB,single/test/signals/NM_0110_+00dB.npy,NM,0,0,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+03dB,single/test/signals/NM_0110_+03dB.npy,NM,0,3,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+06dB,single/test/signals/NM_0110_+06dB.npy,NM,0,6,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+09dB,single/test/signals/NM_0110_+09dB.npy,NM,0,9,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+12dB,single/test/signals/NM_0110_+12dB.npy,NM,0,12,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+15dB,single/test/signals/NM_0110_+15dB.npy,NM,0,15,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+18dB,single/test/signals/NM_0110_+18dB.npy,NM,0,18,{'f0': 0.2706598426516891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-21dB,single/test/signals/NM_0111_-21dB.npy,NM,0,-21,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-18dB,single/test/signals/NM_0111_-18dB.npy,NM,0,-18,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-15dB,single/test/signals/NM_0111_-15dB.npy,NM,0,-15,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-12dB,single/test/signals/NM_0111_-12dB.npy,NM,0,-12,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-09dB,single/test/signals/NM_0111_-09dB.npy,NM,0,-9,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-06dB,single/test/signals/NM_0111_-06dB.npy,NM,0,-6,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-03dB,single/test/signals/NM_0111_-03dB.npy,NM,0,-3,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+00dB,single/test/signals/NM_0111_+00dB.npy,NM,0,0,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+03dB,single/test/signals/NM_0111_+03dB.npy,NM,0,3,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+06dB,single/test/signals/NM_0111_+06dB.npy,NM,0,6,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+09dB,single/test/signals/NM_0111_+09dB.npy,NM,0,9,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+12dB,single/test/signals/NM_0111_+12dB.npy,NM,0,12,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+15dB,single/test/signals/NM_0111_+15dB.npy,NM,0,15,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+18dB,single/test/signals/NM_0111_+18dB.npy,NM,0,18,{'f0': 0.1459066287170682},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-21dB,single/test/signals/NM_0112_-21dB.npy,NM,0,-21,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-18dB,single/test/signals/NM_0112_-18dB.npy,NM,0,-18,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-15dB,single/test/signals/NM_0112_-15dB.npy,NM,0,-15,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-12dB,single/test/signals/NM_0112_-12dB.npy,NM,0,-12,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-09dB,single/test/signals/NM_0112_-09dB.npy,NM,0,-9,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-06dB,single/test/signals/NM_0112_-06dB.npy,NM,0,-6,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-03dB,single/test/signals/NM_0112_-03dB.npy,NM,0,-3,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+00dB,single/test/signals/NM_0112_+00dB.npy,NM,0,0,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+03dB,single/test/signals/NM_0112_+03dB.npy,NM,0,3,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+06dB,single/test/signals/NM_0112_+06dB.npy,NM,0,6,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+09dB,single/test/signals/NM_0112_+09dB.npy,NM,0,9,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+12dB,single/test/signals/NM_0112_+12dB.npy,NM,0,12,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+15dB,single/test/signals/NM_0112_+15dB.npy,NM,0,15,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+18dB,single/test/signals/NM_0112_+18dB.npy,NM,0,18,{'f0': 0.24717809794448317},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-21dB,single/test/signals/NM_0113_-21dB.npy,NM,0,-21,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-18dB,single/test/signals/NM_0113_-18dB.npy,NM,0,-18,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-15dB,single/test/signals/NM_0113_-15dB.npy,NM,0,-15,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-12dB,single/test/signals/NM_0113_-12dB.npy,NM,0,-12,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-09dB,single/test/signals/NM_0113_-09dB.npy,NM,0,-9,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-06dB,single/test/signals/NM_0113_-06dB.npy,NM,0,-6,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-03dB,single/test/signals/NM_0113_-03dB.npy,NM,0,-3,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+00dB,single/test/signals/NM_0113_+00dB.npy,NM,0,0,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+03dB,single/test/signals/NM_0113_+03dB.npy,NM,0,3,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+06dB,single/test/signals/NM_0113_+06dB.npy,NM,0,6,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+09dB,single/test/signals/NM_0113_+09dB.npy,NM,0,9,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+12dB,single/test/signals/NM_0113_+12dB.npy,NM,0,12,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+15dB,single/test/signals/NM_0113_+15dB.npy,NM,0,15,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+18dB,single/test/signals/NM_0113_+18dB.npy,NM,0,18,{'f0': 0.2367244395286092},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-21dB,single/test/signals/NM_0114_-21dB.npy,NM,0,-21,{'f0': 0.28438822000188335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-18dB,single/test/signals/NM_0114_-18dB.npy,NM,0,-18,{'f0': 0.28438822000188335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-15dB,single/test/signals/NM_0114_-15dB.npy,NM,0,-15,{'f0': 0.28438822000188335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-12dB,single/test/signals/NM_0114_-12dB.npy,NM,0,-12,{'f0': 0.28438822000188335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
