signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0133_-03dB,single/test/signals/EQFM_0133_-03dB.npy,EQFM,4,-3,"{'fmin': 0.19080209659949696, 'delta_f': 0.109391379963391}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0133_+00dB,single/test/signals/EQFM_0133_+00dB.npy,EQFM,4,0,"{'fmin': 0.19080209659949696, 'delta_f': 0.109391379963391}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0133_+03dB,single/test/signals/EQFM_0133_+03dB.npy,EQFM,4,3,"{'fmin': 0.19080209659949696, 'delta_f': 0.109391379963391}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0133_+06dB,single/test/signals/EQFM_0133_+06dB.npy,EQFM,4,6,"{'fmin': 0.19080209659949696, 'delta_f': 0.109391379963391}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0133_+09dB,single/test/signals/EQFM_0133_+09dB.npy,EQFM,4,9,"{'fmin': 0.19080209659949696, 'delta_f': 0.109391379963391}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0133_+12dB,single/test/signals/EQFM_0133_+12dB.npy,EQFM,4,12,"{'fmin': 0.19080209659949696, 'delta_f': 0.109391379963391}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0133_+15dB,single/test/signals/EQFM_0133_+15dB.npy,EQFM,4,15,"{'fmin': 0.19080209659949696, 'delta_f': 0.109391379963391}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0133_+18dB,single/test/signals/EQFM_0133_+18dB.npy,EQFM,4,18,"{'fmin': 0.19080209659949696, 'delta_f': 0.109391379963391}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_-21dB,single/test/signals/EQFM_0134_-21dB.npy,EQFM,4,-21,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_-18dB,single/test/signals/EQFM_0134_-18dB.npy,EQFM,4,-18,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_-15dB,single/test/signals/EQFM_0134_-15dB.npy,EQFM,4,-15,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_-12dB,single/test/signals/EQFM_0134_-12dB.npy,EQFM,4,-12,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_-09dB,single/test/signals/EQFM_0134_-09dB.npy,EQFM,4,-9,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_-06dB,single/test/signals/EQFM_0134_-06dB.npy,EQFM,4,-6,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_-03dB,single/test/signals/EQFM_0134_-03dB.npy,EQFM,4,-3,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_+00dB,single/test/signals/EQFM_0134_+00dB.npy,EQFM,4,0,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_+03dB,single/test/signals/EQFM_0134_+03dB.npy,EQFM,4,3,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_+06dB,single/test/signals/EQFM_0134_+06dB.npy,EQFM,4,6,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_+09dB,single/test/signals/EQFM_0134_+09dB.npy,EQFM,4,9,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_+12dB,single/test/signals/EQFM_0134_+12dB.npy,EQFM,4,12,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_+15dB,single/test/signals/EQFM_0134_+15dB.npy,EQFM,4,15,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0134_+18dB,single/test/signals/EQFM_0134_+18dB.npy,EQFM,4,18,"{'fmin': 0.11047441699036566, 'delta_f': 0.16528959562815843}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_-21dB,single/test/signals/EQFM_0135_-21dB.npy,EQFM,4,-21,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_-18dB,single/test/signals/EQFM_0135_-18dB.npy,EQFM,4,-18,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_-15dB,single/test/signals/EQFM_0135_-15dB.npy,EQFM,4,-15,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_-12dB,single/test/signals/EQFM_0135_-12dB.npy,EQFM,4,-12,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_-09dB,single/test/signals/EQFM_0135_-09dB.npy,EQFM,4,-9,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_-06dB,single/test/signals/EQFM_0135_-06dB.npy,EQFM,4,-6,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_-03dB,single/test/signals/EQFM_0135_-03dB.npy,EQFM,4,-3,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_+00dB,single/test/signals/EQFM_0135_+00dB.npy,EQFM,4,0,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_+03dB,single/test/signals/EQFM_0135_+03dB.npy,EQFM,4,3,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_+06dB,single/test/signals/EQFM_0135_+06dB.npy,EQFM,4,6,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_+09dB,single/test/signals/EQFM_0135_+09dB.npy,EQFM,4,9,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_+12dB,single/test/signals/EQFM_0135_+12dB.npy,EQFM,4,12,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_+15dB,single/test/signals/EQFM_0135_+15dB.npy,EQFM,4,15,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0135_+18dB,single/test/signals/EQFM_0135_+18dB.npy,EQFM,4,18,"{'fmin': 0.30298329702935217, 'delta_f': 0.07041606888985778}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_-21dB,single/test/signals/EQFM_0136_-21dB.npy,EQFM,4,-21,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_-18dB,single/test/signals/EQFM_0136_-18dB.npy,EQFM,4,-18,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_-15dB,single/test/signals/EQFM_0136_-15dB.npy,EQFM,4,-15,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_-12dB,single/test/signals/EQFM_0136_-12dB.npy,EQFM,4,-12,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_-09dB,single/test/signals/EQFM_0136_-09dB.npy,EQFM,4,-9,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_-06dB,single/test/signals/EQFM_0136_-06dB.npy,EQFM,4,-6,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_-03dB,single/test/signals/EQFM_0136_-03dB.npy,EQFM,4,-3,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_+00dB,single/test/signals/EQFM_0136_+00dB.npy,EQFM,4,0,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_+03dB,single/test/signals/EQFM_0136_+03dB.npy,EQFM,4,3,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_+06dB,single/test/signals/EQFM_0136_+06dB.npy,EQFM,4,6,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_+09dB,single/test/signals/EQFM_0136_+09dB.npy,EQFM,4,9,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_+12dB,single/test/signals/EQFM_0136_+12dB.npy,EQFM,4,12,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_+15dB,single/test/signals/EQFM_0136_+15dB.npy,EQFM,4,15,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0136_+18dB,single/test/signals/EQFM_0136_+18dB.npy,EQFM,4,18,"{'fmin': 0.0457558404289851, 'delta_f': 0.17447458829190393}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_-21dB,single/test/signals/EQFM_0137_-21dB.npy,EQFM,4,-21,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_-18dB,single/test/signals/EQFM_0137_-18dB.npy,EQFM,4,-18,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_-15dB,single/test/signals/EQFM_0137_-15dB.npy,EQFM,4,-15,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_-12dB,single/test/signals/EQFM_0137_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_-09dB,single/test/signals/EQFM_0137_-09dB.npy,EQFM,4,-9,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_-06dB,single/test/signals/EQFM_0137_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_-03dB,single/test/signals/EQFM_0137_-03dB.npy,EQFM,4,-3,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_+00dB,single/test/signals/EQFM_0137_+00dB.npy,EQFM,4,0,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_+03dB,single/test/signals/EQFM_0137_+03dB.npy,EQFM,4,3,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_+06dB,single/test/signals/EQFM_0137_+06dB.npy,EQFM,4,6,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_+09dB,single/test/signals/EQFM_0137_+09dB.npy,EQFM,4,9,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_+12dB,single/test/signals/EQFM_0137_+12dB.npy,EQFM,4,12,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_+15dB,single/test/signals/EQFM_0137_+15dB.npy,EQFM,4,15,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0137_+18dB,single/test/signals/EQFM_0137_+18dB.npy,EQFM,4,18,"{'fmin': 0.06126121187510631, 'delta_f': 0.06084485289726459}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_-21dB,single/test/signals/EQFM_0138_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_-18dB,single/test/signals/EQFM_0138_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_-15dB,single/test/signals/EQFM_0138_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_-12dB,single/test/signals/EQFM_0138_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_-09dB,single/test/signals/EQFM_0138_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_-06dB,single/test/signals/EQFM_0138_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_-03dB,single/test/signals/EQFM_0138_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_+00dB,single/test/signals/EQFM_0138_+00dB.npy,EQFM,4,0,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_+03dB,single/test/signals/EQFM_0138_+03dB.npy,EQFM,4,3,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_+06dB,single/test/signals/EQFM_0138_+06dB.npy,EQFM,4,6,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_+09dB,single/test/signals/EQFM_0138_+09dB.npy,EQFM,4,9,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_+12dB,single/test/signals/EQFM_0138_+12dB.npy,EQFM,4,12,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_+15dB,single/test/signals/EQFM_0138_+15dB.npy,EQFM,4,15,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0138_+18dB,single/test/signals/EQFM_0138_+18dB.npy,EQFM,4,18,"{'fmin': 0.3540098172738876, 'delta_f': 0.07246609358928095}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_-21dB,single/test/signals/EQFM_0139_-21dB.npy,EQFM,4,-21,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_-18dB,single/test/signals/EQFM_0139_-18dB.npy,EQFM,4,-18,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_-15dB,single/test/signals/EQFM_0139_-15dB.npy,EQFM,4,-15,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_-12dB,single/test/signals/EQFM_0139_-12dB.npy,EQFM,4,-12,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_-09dB,single/test/signals/EQFM_0139_-09dB.npy,EQFM,4,-9,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_-06dB,single/test/signals/EQFM_0139_-06dB.npy,EQFM,4,-6,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_-03dB,single/test/signals/EQFM_0139_-03dB.npy,EQFM,4,-3,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_+00dB,single/test/signals/EQFM_0139_+00dB.npy,EQFM,4,0,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_+03dB,single/test/signals/EQFM_0139_+03dB.npy,EQFM,4,3,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_+06dB,single/test/signals/EQFM_0139_+06dB.npy,EQFM,4,6,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_+09dB,single/test/signals/EQFM_0139_+09dB.npy,EQFM,4,9,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_+12dB,single/test/signals/EQFM_0139_+12dB.npy,EQFM,4,12,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_+15dB,single/test/signals/EQFM_0139_+15dB.npy,EQFM,4,15,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0139_+18dB,single/test/signals/EQFM_0139_+18dB.npy,EQFM,4,18,"{'fmin': 0.04372960839072103, 'delta_f': 0.12371232070283149}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_-21dB,single/test/signals/EQFM_0140_-21dB.npy,EQFM,4,-21,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_-18dB,single/test/signals/EQFM_0140_-18dB.npy,EQFM,4,-18,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_-15dB,single/test/signals/EQFM_0140_-15dB.npy,EQFM,4,-15,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_-12dB,single/test/signals/EQFM_0140_-12dB.npy,EQFM,4,-12,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_-09dB,single/test/signals/EQFM_0140_-09dB.npy,EQFM,4,-9,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_-06dB,single/test/signals/EQFM_0140_-06dB.npy,EQFM,4,-6,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_-03dB,single/test/signals/EQFM_0140_-03dB.npy,EQFM,4,-3,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_+00dB,single/test/signals/EQFM_0140_+00dB.npy,EQFM,4,0,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_+03dB,single/test/signals/EQFM_0140_+03dB.npy,EQFM,4,3,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_+06dB,single/test/signals/EQFM_0140_+06dB.npy,EQFM,4,6,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_+09dB,single/test/signals/EQFM_0140_+09dB.npy,EQFM,4,9,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0140_+12dB,single/test/signals/EQFM_0140_+12dB.npy,EQFM,4,12,"{'fmin': 0.31394646055057035, 'delta_f': 0.054739625854174676}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
