signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0092_+18dB,single/test/signals/Frank_0092_+18dB.npy,Frank,9,18,"{'f0': 0.17847873278814522, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-21dB,single/test/signals/Frank_0093_-21dB.npy,Frank,9,-21,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-18dB,single/test/signals/Frank_0093_-18dB.npy,Frank,9,-18,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-15dB,single/test/signals/Frank_0093_-15dB.npy,Frank,9,-15,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-12dB,single/test/signals/Frank_0093_-12dB.npy,Frank,9,-12,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-09dB,single/test/signals/Frank_0093_-09dB.npy,Frank,9,-9,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-06dB,single/test/signals/Frank_0093_-06dB.npy,Frank,9,-6,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-03dB,single/test/signals/Frank_0093_-03dB.npy,Frank,9,-3,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+00dB,single/test/signals/Frank_0093_+00dB.npy,Frank,9,0,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+03dB,single/test/signals/Frank_0093_+03dB.npy,Frank,9,3,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+06dB,single/test/signals/Frank_0093_+06dB.npy,Frank,9,6,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+09dB,single/test/signals/Frank_0093_+09dB.npy,Frank,9,9,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+12dB,single/test/signals/Frank_0093_+12dB.npy,Frank,9,12,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+15dB,single/test/signals/Frank_0093_+15dB.npy,Frank,9,15,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+18dB,single/test/signals/Frank_0093_+18dB.npy,Frank,9,18,"{'f0': 0.3896338581586193, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-21dB,single/test/signals/Frank_0094_-21dB.npy,Frank,9,-21,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-18dB,single/test/signals/Frank_0094_-18dB.npy,Frank,9,-18,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-15dB,single/test/signals/Frank_0094_-15dB.npy,Frank,9,-15,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-12dB,single/test/signals/Frank_0094_-12dB.npy,Frank,9,-12,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-09dB,single/test/signals/Frank_0094_-09dB.npy,Frank,9,-9,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-06dB,single/test/signals/Frank_0094_-06dB.npy,Frank,9,-6,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-03dB,single/test/signals/Frank_0094_-03dB.npy,Frank,9,-3,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+00dB,single/test/signals/Frank_0094_+00dB.npy,Frank,9,0,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+03dB,single/test/signals/Frank_0094_+03dB.npy,Frank,9,3,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+06dB,single/test/signals/Frank_0094_+06dB.npy,Frank,9,6,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+09dB,single/test/signals/Frank_0094_+09dB.npy,Frank,9,9,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+12dB,single/test/signals/Frank_0094_+12dB.npy,Frank,9,12,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+15dB,single/test/signals/Frank_0094_+15dB.npy,Frank,9,15,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+18dB,single/test/signals/Frank_0094_+18dB.npy,Frank,9,18,"{'f0': 0.39099648483298644, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-21dB,single/test/signals/Frank_0095_-21dB.npy,Frank,9,-21,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-18dB,single/test/signals/Frank_0095_-18dB.npy,Frank,9,-18,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-15dB,single/test/signals/Frank_0095_-15dB.npy,Frank,9,-15,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-12dB,single/test/signals/Frank_0095_-12dB.npy,Frank,9,-12,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-09dB,single/test/signals/Frank_0095_-09dB.npy,Frank,9,-9,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-06dB,single/test/signals/Frank_0095_-06dB.npy,Frank,9,-6,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-03dB,single/test/signals/Frank_0095_-03dB.npy,Frank,9,-3,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+00dB,single/test/signals/Frank_0095_+00dB.npy,Frank,9,0,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+03dB,single/test/signals/Frank_0095_+03dB.npy,Frank,9,3,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+06dB,single/test/signals/Frank_0095_+06dB.npy,Frank,9,6,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+09dB,single/test/signals/Frank_0095_+09dB.npy,Frank,9,9,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+12dB,single/test/signals/Frank_0095_+12dB.npy,Frank,9,12,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+15dB,single/test/signals/Frank_0095_+15dB.npy,Frank,9,15,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+18dB,single/test/signals/Frank_0095_+18dB.npy,Frank,9,18,"{'f0': 0.2452109827783009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-21dB,single/test/signals/Frank_0096_-21dB.npy,Frank,9,-21,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-18dB,single/test/signals/Frank_0096_-18dB.npy,Frank,9,-18,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-15dB,single/test/signals/Frank_0096_-15dB.npy,Frank,9,-15,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-12dB,single/test/signals/Frank_0096_-12dB.npy,Frank,9,-12,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-09dB,single/test/signals/Frank_0096_-09dB.npy,Frank,9,-9,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-06dB,single/test/signals/Frank_0096_-06dB.npy,Frank,9,-6,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-03dB,single/test/signals/Frank_0096_-03dB.npy,Frank,9,-3,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+00dB,single/test/signals/Frank_0096_+00dB.npy,Frank,9,0,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+03dB,single/test/signals/Frank_0096_+03dB.npy,Frank,9,3,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+06dB,single/test/signals/Frank_0096_+06dB.npy,Frank,9,6,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+09dB,single/test/signals/Frank_0096_+09dB.npy,Frank,9,9,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+12dB,single/test/signals/Frank_0096_+12dB.npy,Frank,9,12,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+15dB,single/test/signals/Frank_0096_+15dB.npy,Frank,9,15,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+18dB,single/test/signals/Frank_0096_+18dB.npy,Frank,9,18,"{'f0': 0.28760448725050314, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-21dB,single/test/signals/Frank_0097_-21dB.npy,Frank,9,-21,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-18dB,single/test/signals/Frank_0097_-18dB.npy,Frank,9,-18,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-15dB,single/test/signals/Frank_0097_-15dB.npy,Frank,9,-15,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-12dB,single/test/signals/Frank_0097_-12dB.npy,Frank,9,-12,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-09dB,single/test/signals/Frank_0097_-09dB.npy,Frank,9,-9,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-06dB,single/test/signals/Frank_0097_-06dB.npy,Frank,9,-6,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-03dB,single/test/signals/Frank_0097_-03dB.npy,Frank,9,-3,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+00dB,single/test/signals/Frank_0097_+00dB.npy,Frank,9,0,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+03dB,single/test/signals/Frank_0097_+03dB.npy,Frank,9,3,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+06dB,single/test/signals/Frank_0097_+06dB.npy,Frank,9,6,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+09dB,single/test/signals/Frank_0097_+09dB.npy,Frank,9,9,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+12dB,single/test/signals/Frank_0097_+12dB.npy,Frank,9,12,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+15dB,single/test/signals/Frank_0097_+15dB.npy,Frank,9,15,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+18dB,single/test/signals/Frank_0097_+18dB.npy,Frank,9,18,"{'f0': 0.36005362368195926, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-21dB,single/test/signals/Frank_0098_-21dB.npy,Frank,9,-21,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-18dB,single/test/signals/Frank_0098_-18dB.npy,Frank,9,-18,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-15dB,single/test/signals/Frank_0098_-15dB.npy,Frank,9,-15,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-12dB,single/test/signals/Frank_0098_-12dB.npy,Frank,9,-12,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-09dB,single/test/signals/Frank_0098_-09dB.npy,Frank,9,-9,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-06dB,single/test/signals/Frank_0098_-06dB.npy,Frank,9,-6,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-03dB,single/test/signals/Frank_0098_-03dB.npy,Frank,9,-3,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+00dB,single/test/signals/Frank_0098_+00dB.npy,Frank,9,0,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+03dB,single/test/signals/Frank_0098_+03dB.npy,Frank,9,3,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+06dB,single/test/signals/Frank_0098_+06dB.npy,Frank,9,6,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+09dB,single/test/signals/Frank_0098_+09dB.npy,Frank,9,9,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+12dB,single/test/signals/Frank_0098_+12dB.npy,Frank,9,12,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+15dB,single/test/signals/Frank_0098_+15dB.npy,Frank,9,15,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+18dB,single/test/signals/Frank_0098_+18dB.npy,Frank,9,18,"{'f0': 0.19062970404953106, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-21dB,single/test/signals/Frank_0099_-21dB.npy,Frank,9,-21,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-18dB,single/test/signals/Frank_0099_-18dB.npy,Frank,9,-18,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-15dB,single/test/signals/Frank_0099_-15dB.npy,Frank,9,-15,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-12dB,single/test/signals/Frank_0099_-12dB.npy,Frank,9,-12,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-09dB,single/test/signals/Frank_0099_-09dB.npy,Frank,9,-9,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-06dB,single/test/signals/Frank_0099_-06dB.npy,Frank,9,-6,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-03dB,single/test/signals/Frank_0099_-03dB.npy,Frank,9,-3,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+00dB,single/test/signals/Frank_0099_+00dB.npy,Frank,9,0,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+03dB,single/test/signals/Frank_0099_+03dB.npy,Frank,9,3,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+06dB,single/test/signals/Frank_0099_+06dB.npy,Frank,9,6,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+09dB,single/test/signals/Frank_0099_+09dB.npy,Frank,9,9,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+12dB,single/test/signals/Frank_0099_+12dB.npy,Frank,9,12,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+15dB,single/test/signals/Frank_0099_+15dB.npy,Frank,9,15,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+18dB,single/test/signals/Frank_0099_+18dB.npy,Frank,9,18,"{'f0': 0.31316784275172904, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0100_-21dB,single/test/signals/Frank_0100_-21dB.npy,Frank,9,-21,"{'f0': 0.3871821229338328, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0100_-18dB,single/test/signals/Frank_0100_-18dB.npy,Frank,9,-18,"{'f0': 0.3871821229338328, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0100_-15dB,single/test/signals/Frank_0100_-15dB.npy,Frank,9,-15,"{'f0': 0.3871821229338328, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0100_-12dB,single/test/signals/Frank_0100_-12dB.npy,Frank,9,-12,"{'f0': 0.3871821229338328, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
