signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0119_-12dB,single/test/signals/BPSK_0119_-12dB.npy,BPSK,8,-12,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_-09dB,single/test/signals/BPSK_0119_-09dB.npy,BPSK,8,-9,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_-06dB,single/test/signals/BPSK_0119_-06dB.npy,BPSK,8,-6,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_-03dB,single/test/signals/BPSK_0119_-03dB.npy,BPSK,8,-3,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_+00dB,single/test/signals/BPSK_0119_+00dB.npy,BPSK,8,0,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_+03dB,single/test/signals/BPSK_0119_+03dB.npy,BPSK,8,3,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_+06dB,single/test/signals/BPSK_0119_+06dB.npy,BPSK,8,6,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_+09dB,single/test/signals/BPSK_0119_+09dB.npy,BPSK,8,9,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_+12dB,single/test/signals/BPSK_0119_+12dB.npy,BPSK,8,12,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_+15dB,single/test/signals/BPSK_0119_+15dB.npy,BPSK,8,15,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0119_+18dB,single/test/signals/BPSK_0119_+18dB.npy,BPSK,8,18,"{'f0': 0.22553486191271854, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_-21dB,single/test/signals/BPSK_0120_-21dB.npy,BPSK,8,-21,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_-18dB,single/test/signals/BPSK_0120_-18dB.npy,BPSK,8,-18,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_-15dB,single/test/signals/BPSK_0120_-15dB.npy,BPSK,8,-15,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_-12dB,single/test/signals/BPSK_0120_-12dB.npy,BPSK,8,-12,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_-09dB,single/test/signals/BPSK_0120_-09dB.npy,BPSK,8,-9,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_-06dB,single/test/signals/BPSK_0120_-06dB.npy,BPSK,8,-6,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_-03dB,single/test/signals/BPSK_0120_-03dB.npy,BPSK,8,-3,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_+00dB,single/test/signals/BPSK_0120_+00dB.npy,BPSK,8,0,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_+03dB,single/test/signals/BPSK_0120_+03dB.npy,BPSK,8,3,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_+06dB,single/test/signals/BPSK_0120_+06dB.npy,BPSK,8,6,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_+09dB,single/test/signals/BPSK_0120_+09dB.npy,BPSK,8,9,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_+12dB,single/test/signals/BPSK_0120_+12dB.npy,BPSK,8,12,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_+15dB,single/test/signals/BPSK_0120_+15dB.npy,BPSK,8,15,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0120_+18dB,single/test/signals/BPSK_0120_+18dB.npy,BPSK,8,18,"{'f0': 0.06281627539981414, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_-21dB,single/test/signals/BPSK_0121_-21dB.npy,BPSK,8,-21,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_-18dB,single/test/signals/BPSK_0121_-18dB.npy,BPSK,8,-18,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_-15dB,single/test/signals/BPSK_0121_-15dB.npy,BPSK,8,-15,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_-12dB,single/test/signals/BPSK_0121_-12dB.npy,BPSK,8,-12,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_-09dB,single/test/signals/BPSK_0121_-09dB.npy,BPSK,8,-9,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_-06dB,single/test/signals/BPSK_0121_-06dB.npy,BPSK,8,-6,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_-03dB,single/test/signals/BPSK_0121_-03dB.npy,BPSK,8,-3,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_+00dB,single/test/signals/BPSK_0121_+00dB.npy,BPSK,8,0,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_+03dB,single/test/signals/BPSK_0121_+03dB.npy,BPSK,8,3,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_+06dB,single/test/signals/BPSK_0121_+06dB.npy,BPSK,8,6,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_+09dB,single/test/signals/BPSK_0121_+09dB.npy,BPSK,8,9,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_+12dB,single/test/signals/BPSK_0121_+12dB.npy,BPSK,8,12,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_+15dB,single/test/signals/BPSK_0121_+15dB.npy,BPSK,8,15,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0121_+18dB,single/test/signals/BPSK_0121_+18dB.npy,BPSK,8,18,"{'f0': 0.44554052945767875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_-21dB,single/test/signals/BPSK_0122_-21dB.npy,BPSK,8,-21,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_-18dB,single/test/signals/BPSK_0122_-18dB.npy,BPSK,8,-18,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_-15dB,single/test/signals/BPSK_0122_-15dB.npy,BPSK,8,-15,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_-12dB,single/test/signals/BPSK_0122_-12dB.npy,BPSK,8,-12,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_-09dB,single/test/signals/BPSK_0122_-09dB.npy,BPSK,8,-9,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_-06dB,single/test/signals/BPSK_0122_-06dB.npy,BPSK,8,-6,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_-03dB,single/test/signals/BPSK_0122_-03dB.npy,BPSK,8,-3,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+00dB,single/test/signals/BPSK_0122_+00dB.npy,BPSK,8,0,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+03dB,single/test/signals/BPSK_0122_+03dB.npy,BPSK,8,3,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+06dB,single/test/signals/BPSK_0122_+06dB.npy,BPSK,8,6,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+09dB,single/test/signals/BPSK_0122_+09dB.npy,BPSK,8,9,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+12dB,single/test/signals/BPSK_0122_+12dB.npy,BPSK,8,12,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+15dB,single/test/signals/BPSK_0122_+15dB.npy,BPSK,8,15,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+18dB,single/test/signals/BPSK_0122_+18dB.npy,BPSK,8,18,"{'f0': 0.4230080125563804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-21dB,single/test/signals/BPSK_0123_-21dB.npy,BPSK,8,-21,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-18dB,single/test/signals/BPSK_0123_-18dB.npy,BPSK,8,-18,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-15dB,single/test/signals/BPSK_0123_-15dB.npy,BPSK,8,-15,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-12dB,single/test/signals/BPSK_0123_-12dB.npy,BPSK,8,-12,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-09dB,single/test/signals/BPSK_0123_-09dB.npy,BPSK,8,-9,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-06dB,single/test/signals/BPSK_0123_-06dB.npy,BPSK,8,-6,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-03dB,single/test/signals/BPSK_0123_-03dB.npy,BPSK,8,-3,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+00dB,single/test/signals/BPSK_0123_+00dB.npy,BPSK,8,0,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+03dB,single/test/signals/BPSK_0123_+03dB.npy,BPSK,8,3,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+06dB,single/test/signals/BPSK_0123_+06dB.npy,BPSK,8,6,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+09dB,single/test/signals/BPSK_0123_+09dB.npy,BPSK,8,9,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+12dB,single/test/signals/BPSK_0123_+12dB.npy,BPSK,8,12,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+15dB,single/test/signals/BPSK_0123_+15dB.npy,BPSK,8,15,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+18dB,single/test/signals/BPSK_0123_+18dB.npy,BPSK,8,18,"{'f0': 0.43727026584554085, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-21dB,single/test/signals/BPSK_0124_-21dB.npy,BPSK,8,-21,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-18dB,single/test/signals/BPSK_0124_-18dB.npy,BPSK,8,-18,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-15dB,single/test/signals/BPSK_0124_-15dB.npy,BPSK,8,-15,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-12dB,single/test/signals/BPSK_0124_-12dB.npy,BPSK,8,-12,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-09dB,single/test/signals/BPSK_0124_-09dB.npy,BPSK,8,-9,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-06dB,single/test/signals/BPSK_0124_-06dB.npy,BPSK,8,-6,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-03dB,single/test/signals/BPSK_0124_-03dB.npy,BPSK,8,-3,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+00dB,single/test/signals/BPSK_0124_+00dB.npy,BPSK,8,0,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+03dB,single/test/signals/BPSK_0124_+03dB.npy,BPSK,8,3,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+06dB,single/test/signals/BPSK_0124_+06dB.npy,BPSK,8,6,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+09dB,single/test/signals/BPSK_0124_+09dB.npy,BPSK,8,9,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+12dB,single/test/signals/BPSK_0124_+12dB.npy,BPSK,8,12,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+15dB,single/test/signals/BPSK_0124_+15dB.npy,BPSK,8,15,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+18dB,single/test/signals/BPSK_0124_+18dB.npy,BPSK,8,18,"{'f0': 0.2643778840000714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-21dB,single/test/signals/BPSK_0125_-21dB.npy,BPSK,8,-21,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-18dB,single/test/signals/BPSK_0125_-18dB.npy,BPSK,8,-18,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-15dB,single/test/signals/BPSK_0125_-15dB.npy,BPSK,8,-15,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-12dB,single/test/signals/BPSK_0125_-12dB.npy,BPSK,8,-12,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-09dB,single/test/signals/BPSK_0125_-09dB.npy,BPSK,8,-9,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-06dB,single/test/signals/BPSK_0125_-06dB.npy,BPSK,8,-6,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-03dB,single/test/signals/BPSK_0125_-03dB.npy,BPSK,8,-3,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+00dB,single/test/signals/BPSK_0125_+00dB.npy,BPSK,8,0,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+03dB,single/test/signals/BPSK_0125_+03dB.npy,BPSK,8,3,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+06dB,single/test/signals/BPSK_0125_+06dB.npy,BPSK,8,6,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+09dB,single/test/signals/BPSK_0125_+09dB.npy,BPSK,8,9,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+12dB,single/test/signals/BPSK_0125_+12dB.npy,BPSK,8,12,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+15dB,single/test/signals/BPSK_0125_+15dB.npy,BPSK,8,15,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+18dB,single/test/signals/BPSK_0125_+18dB.npy,BPSK,8,18,"{'f0': 0.22818113793461609, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_-21dB,single/test/signals/BPSK_0126_-21dB.npy,BPSK,8,-21,"{'f0': 0.25380643606410536, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_-18dB,single/test/signals/BPSK_0126_-18dB.npy,BPSK,8,-18,"{'f0': 0.25380643606410536, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_-15dB,single/test/signals/BPSK_0126_-15dB.npy,BPSK,8,-15,"{'f0': 0.25380643606410536, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_-12dB,single/test/signals/BPSK_0126_-12dB.npy,BPSK,8,-12,"{'f0': 0.25380643606410536, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_-09dB,single/test/signals/BPSK_0126_-09dB.npy,BPSK,8,-9,"{'f0': 0.25380643606410536, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_-06dB,single/test/signals/BPSK_0126_-06dB.npy,BPSK,8,-6,"{'f0': 0.25380643606410536, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
