signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0046_+15dB,single/test/signals/SFM_0046_+15dB.npy,SFM,5,15,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+18dB,single/test/signals/SFM_0046_+18dB.npy,SFM,5,18,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-21dB,single/test/signals/SFM_0047_-21dB.npy,SFM,5,-21,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-18dB,single/test/signals/SFM_0047_-18dB.npy,SFM,5,-18,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-15dB,single/test/signals/SFM_0047_-15dB.npy,SFM,5,-15,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-12dB,single/test/signals/SFM_0047_-12dB.npy,SFM,5,-12,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-09dB,single/test/signals/SFM_0047_-09dB.npy,SFM,5,-9,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-06dB,single/test/signals/SFM_0047_-06dB.npy,SFM,5,-6,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-03dB,single/test/signals/SFM_0047_-03dB.npy,SFM,5,-3,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+00dB,single/test/signals/SFM_0047_+00dB.npy,SFM,5,0,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+03dB,single/test/signals/SFM_0047_+03dB.npy,SFM,5,3,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+06dB,single/test/signals/SFM_0047_+06dB.npy,SFM,5,6,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+09dB,single/test/signals/SFM_0047_+09dB.npy,SFM,5,9,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+12dB,single/test/signals/SFM_0047_+12dB.npy,SFM,5,12,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+15dB,single/test/signals/SFM_0047_+15dB.npy,SFM,5,15,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+18dB,single/test/signals/SFM_0047_+18dB.npy,SFM,5,18,"{'fmin': 0.010989424435667298, 'delta_f': 0.12839546997346313, 'fSFM': 4.633112699997467, 'phiSFM': 5.552350848506493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-21dB,single/test/signals/SFM_0048_-21dB.npy,SFM,5,-21,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-18dB,single/test/signals/SFM_0048_-18dB.npy,SFM,5,-18,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-15dB,single/test/signals/SFM_0048_-15dB.npy,SFM,5,-15,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-12dB,single/test/signals/SFM_0048_-12dB.npy,SFM,5,-12,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-09dB,single/test/signals/SFM_0048_-09dB.npy,SFM,5,-9,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-06dB,single/test/signals/SFM_0048_-06dB.npy,SFM,5,-6,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-03dB,single/test/signals/SFM_0048_-03dB.npy,SFM,5,-3,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+00dB,single/test/signals/SFM_0048_+00dB.npy,SFM,5,0,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+03dB,single/test/signals/SFM_0048_+03dB.npy,SFM,5,3,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+06dB,single/test/signals/SFM_0048_+06dB.npy,SFM,5,6,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+09dB,single/test/signals/SFM_0048_+09dB.npy,SFM,5,9,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+12dB,single/test/signals/SFM_0048_+12dB.npy,SFM,5,12,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+15dB,single/test/signals/SFM_0048_+15dB.npy,SFM,5,15,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+18dB,single/test/signals/SFM_0048_+18dB.npy,SFM,5,18,"{'fmin': 0.03351771220852831, 'delta_f': 0.20906671247236297, 'fSFM': 2.938150856387572, 'phiSFM': 3.110939201414774}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-21dB,single/test/signals/SFM_0049_-21dB.npy,SFM,5,-21,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-18dB,single/test/signals/SFM_0049_-18dB.npy,SFM,5,-18,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-15dB,single/test/signals/SFM_0049_-15dB.npy,SFM,5,-15,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-12dB,single/test/signals/SFM_0049_-12dB.npy,SFM,5,-12,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-09dB,single/test/signals/SFM_0049_-09dB.npy,SFM,5,-9,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-06dB,single/test/signals/SFM_0049_-06dB.npy,SFM,5,-6,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-03dB,single/test/signals/SFM_0049_-03dB.npy,SFM,5,-3,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+00dB,single/test/signals/SFM_0049_+00dB.npy,SFM,5,0,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+03dB,single/test/signals/SFM_0049_+03dB.npy,SFM,5,3,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+06dB,single/test/signals/SFM_0049_+06dB.npy,SFM,5,6,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+09dB,single/test/signals/SFM_0049_+09dB.npy,SFM,5,9,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+12dB,single/test/signals/SFM_0049_+12dB.npy,SFM,5,12,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+15dB,single/test/signals/SFM_0049_+15dB.npy,SFM,5,15,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+18dB,single/test/signals/SFM_0049_+18dB.npy,SFM,5,18,"{'fmin': 0.05958161562608561, 'delta_f': 0.14834875432343783, 'fSFM': 1.3249781525103874, 'phiSFM': 5.202302072041315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-21dB,single/test/signals/SFM_0050_-21dB.npy,SFM,5,-21,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-18dB,single/test/signals/SFM_0050_-18dB.npy,SFM,5,-18,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-15dB,single/test/signals/SFM_0050_-15dB.npy,SFM,5,-15,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-12dB,single/test/signals/SFM_0050_-12dB.npy,SFM,5,-12,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-09dB,single/test/signals/SFM_0050_-09dB.npy,SFM,5,-9,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-06dB,single/test/signals/SFM_0050_-06dB.npy,SFM,5,-6,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-03dB,single/test/signals/SFM_0050_-03dB.npy,SFM,5,-3,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+00dB,single/test/signals/SFM_0050_+00dB.npy,SFM,5,0,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+03dB,single/test/signals/SFM_0050_+03dB.npy,SFM,5,3,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+06dB,single/test/signals/SFM_0050_+06dB.npy,SFM,5,6,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+09dB,single/test/signals/SFM_0050_+09dB.npy,SFM,5,9,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+12dB,single/test/signals/SFM_0050_+12dB.npy,SFM,5,12,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+15dB,single/test/signals/SFM_0050_+15dB.npy,SFM,5,15,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+18dB,single/test/signals/SFM_0050_+18dB.npy,SFM,5,18,"{'fmin': 0.12901979757425033, 'delta_f': 0.16355574988421612, 'fSFM': 9.236535656955956, 'phiSFM': 4.960787004231077}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-21dB,single/test/signals/SFM_0051_-21dB.npy,SFM,5,-21,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-18dB,single/test/signals/SFM_0051_-18dB.npy,SFM,5,-18,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-15dB,single/test/signals/SFM_0051_-15dB.npy,SFM,5,-15,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-12dB,single/test/signals/SFM_0051_-12dB.npy,SFM,5,-12,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-09dB,single/test/signals/SFM_0051_-09dB.npy,SFM,5,-9,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-06dB,single/test/signals/SFM_0051_-06dB.npy,SFM,5,-6,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-03dB,single/test/signals/SFM_0051_-03dB.npy,SFM,5,-3,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+00dB,single/test/signals/SFM_0051_+00dB.npy,SFM,5,0,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+03dB,single/test/signals/SFM_0051_+03dB.npy,SFM,5,3,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+06dB,single/test/signals/SFM_0051_+06dB.npy,SFM,5,6,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+09dB,single/test/signals/SFM_0051_+09dB.npy,SFM,5,9,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+12dB,single/test/signals/SFM_0051_+12dB.npy,SFM,5,12,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+15dB,single/test/signals/SFM_0051_+15dB.npy,SFM,5,15,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+18dB,single/test/signals/SFM_0051_+18dB.npy,SFM,5,18,"{'fmin': 0.04031311322407589, 'delta_f': 0.3272179111834761, 'fSFM': 1.8439706453625575, 'phiSFM': 0.9850208986053011}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-21dB,single/test/signals/SFM_0052_-21dB.npy,SFM,5,-21,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-18dB,single/test/signals/SFM_0052_-18dB.npy,SFM,5,-18,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-15dB,single/test/signals/SFM_0052_-15dB.npy,SFM,5,-15,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-12dB,single/test/signals/SFM_0052_-12dB.npy,SFM,5,-12,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-09dB,single/test/signals/SFM_0052_-09dB.npy,SFM,5,-9,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-06dB,single/test/signals/SFM_0052_-06dB.npy,SFM,5,-6,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-03dB,single/test/signals/SFM_0052_-03dB.npy,SFM,5,-3,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+00dB,single/test/signals/SFM_0052_+00dB.npy,SFM,5,0,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+03dB,single/test/signals/SFM_0052_+03dB.npy,SFM,5,3,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+06dB,single/test/signals/SFM_0052_+06dB.npy,SFM,5,6,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+09dB,single/test/signals/SFM_0052_+09dB.npy,SFM,5,9,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+12dB,single/test/signals/SFM_0052_+12dB.npy,SFM,5,12,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+15dB,single/test/signals/SFM_0052_+15dB.npy,SFM,5,15,"{'fmin': 0.07076325894633939, 'delta_f': 0.14887382216590242, 'fSFM': 5.095215599234113, 'phiSFM': 0.35968565753645604}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
