signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0094_+03dB,single/test/signals/P4_0094_+03dB.npy,P4,13,3,"{'f0': 0.3934644534303242, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+06dB,single/test/signals/P4_0094_+06dB.npy,P4,13,6,"{'f0': 0.3934644534303242, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+09dB,single/test/signals/P4_0094_+09dB.npy,P4,13,9,"{'f0': 0.3934644534303242, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+12dB,single/test/signals/P4_0094_+12dB.npy,P4,13,12,"{'f0': 0.3934644534303242, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+15dB,single/test/signals/P4_0094_+15dB.npy,P4,13,15,"{'f0': 0.3934644534303242, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+18dB,single/test/signals/P4_0094_+18dB.npy,P4,13,18,"{'f0': 0.3934644534303242, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-21dB,single/test/signals/P4_0095_-21dB.npy,P4,13,-21,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-18dB,single/test/signals/P4_0095_-18dB.npy,P4,13,-18,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-15dB,single/test/signals/P4_0095_-15dB.npy,P4,13,-15,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-12dB,single/test/signals/P4_0095_-12dB.npy,P4,13,-12,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-09dB,single/test/signals/P4_0095_-09dB.npy,P4,13,-9,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-06dB,single/test/signals/P4_0095_-06dB.npy,P4,13,-6,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-03dB,single/test/signals/P4_0095_-03dB.npy,P4,13,-3,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+00dB,single/test/signals/P4_0095_+00dB.npy,P4,13,0,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+03dB,single/test/signals/P4_0095_+03dB.npy,P4,13,3,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+06dB,single/test/signals/P4_0095_+06dB.npy,P4,13,6,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+09dB,single/test/signals/P4_0095_+09dB.npy,P4,13,9,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+12dB,single/test/signals/P4_0095_+12dB.npy,P4,13,12,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+15dB,single/test/signals/P4_0095_+15dB.npy,P4,13,15,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+18dB,single/test/signals/P4_0095_+18dB.npy,P4,13,18,"{'f0': 0.29112052186891524, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-21dB,single/test/signals/P4_0096_-21dB.npy,P4,13,-21,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-18dB,single/test/signals/P4_0096_-18dB.npy,P4,13,-18,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-15dB,single/test/signals/P4_0096_-15dB.npy,P4,13,-15,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-12dB,single/test/signals/P4_0096_-12dB.npy,P4,13,-12,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-09dB,single/test/signals/P4_0096_-09dB.npy,P4,13,-9,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-06dB,single/test/signals/P4_0096_-06dB.npy,P4,13,-6,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-03dB,single/test/signals/P4_0096_-03dB.npy,P4,13,-3,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+00dB,single/test/signals/P4_0096_+00dB.npy,P4,13,0,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+03dB,single/test/signals/P4_0096_+03dB.npy,P4,13,3,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+06dB,single/test/signals/P4_0096_+06dB.npy,P4,13,6,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+09dB,single/test/signals/P4_0096_+09dB.npy,P4,13,9,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+12dB,single/test/signals/P4_0096_+12dB.npy,P4,13,12,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+15dB,single/test/signals/P4_0096_+15dB.npy,P4,13,15,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+18dB,single/test/signals/P4_0096_+18dB.npy,P4,13,18,"{'f0': 0.35441240319435574, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-21dB,single/test/signals/P4_0097_-21dB.npy,P4,13,-21,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-18dB,single/test/signals/P4_0097_-18dB.npy,P4,13,-18,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-15dB,single/test/signals/P4_0097_-15dB.npy,P4,13,-15,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-12dB,single/test/signals/P4_0097_-12dB.npy,P4,13,-12,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-09dB,single/test/signals/P4_0097_-09dB.npy,P4,13,-9,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-06dB,single/test/signals/P4_0097_-06dB.npy,P4,13,-6,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-03dB,single/test/signals/P4_0097_-03dB.npy,P4,13,-3,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+00dB,single/test/signals/P4_0097_+00dB.npy,P4,13,0,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+03dB,single/test/signals/P4_0097_+03dB.npy,P4,13,3,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+06dB,single/test/signals/P4_0097_+06dB.npy,P4,13,6,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+09dB,single/test/signals/P4_0097_+09dB.npy,P4,13,9,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+12dB,single/test/signals/P4_0097_+12dB.npy,P4,13,12,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+15dB,single/test/signals/P4_0097_+15dB.npy,P4,13,15,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+18dB,single/test/signals/P4_0097_+18dB.npy,P4,13,18,"{'f0': 0.26003938112960545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-21dB,single/test/signals/P4_0098_-21dB.npy,P4,13,-21,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-18dB,single/test/signals/P4_0098_-18dB.npy,P4,13,-18,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-15dB,single/test/signals/P4_0098_-15dB.npy,P4,13,-15,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-12dB,single/test/signals/P4_0098_-12dB.npy,P4,13,-12,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-09dB,single/test/signals/P4_0098_-09dB.npy,P4,13,-9,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-06dB,single/test/signals/P4_0098_-06dB.npy,P4,13,-6,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-03dB,single/test/signals/P4_0098_-03dB.npy,P4,13,-3,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+00dB,single/test/signals/P4_0098_+00dB.npy,P4,13,0,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+03dB,single/test/signals/P4_0098_+03dB.npy,P4,13,3,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+06dB,single/test/signals/P4_0098_+06dB.npy,P4,13,6,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+09dB,single/test/signals/P4_0098_+09dB.npy,P4,13,9,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+12dB,single/test/signals/P4_0098_+12dB.npy,P4,13,12,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+15dB,single/test/signals/P4_0098_+15dB.npy,P4,13,15,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+18dB,single/test/signals/P4_0098_+18dB.npy,P4,13,18,"{'f0': 0.16706582809537673, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-21dB,single/test/signals/P4_0099_-21dB.npy,P4,13,-21,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-18dB,single/test/signals/P4_0099_-18dB.npy,P4,13,-18,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-15dB,single/test/signals/P4_0099_-15dB.npy,P4,13,-15,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-12dB,single/test/signals/P4_0099_-12dB.npy,P4,13,-12,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-09dB,single/test/signals/P4_0099_-09dB.npy,P4,13,-9,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-06dB,single/test/signals/P4_0099_-06dB.npy,P4,13,-6,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-03dB,single/test/signals/P4_0099_-03dB.npy,P4,13,-3,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+00dB,single/test/signals/P4_0099_+00dB.npy,P4,13,0,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+03dB,single/test/signals/P4_0099_+03dB.npy,P4,13,3,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+06dB,single/test/signals/P4_0099_+06dB.npy,P4,13,6,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+09dB,single/test/signals/P4_0099_+09dB.npy,P4,13,9,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+12dB,single/test/signals/P4_0099_+12dB.npy,P4,13,12,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+15dB,single/test/signals/P4_0099_+15dB.npy,P4,13,15,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+18dB,single/test/signals/P4_0099_+18dB.npy,P4,13,18,"{'f0': 0.13537975174494857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_-21dB,single/test/signals/P4_0100_-21dB.npy,P4,13,-21,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_-18dB,single/test/signals/P4_0100_-18dB.npy,P4,13,-18,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_-15dB,single/test/signals/P4_0100_-15dB.npy,P4,13,-15,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_-12dB,single/test/signals/P4_0100_-12dB.npy,P4,13,-12,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_-09dB,single/test/signals/P4_0100_-09dB.npy,P4,13,-9,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_-06dB,single/test/signals/P4_0100_-06dB.npy,P4,13,-6,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_-03dB,single/test/signals/P4_0100_-03dB.npy,P4,13,-3,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_+00dB,single/test/signals/P4_0100_+00dB.npy,P4,13,0,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_+03dB,single/test/signals/P4_0100_+03dB.npy,P4,13,3,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_+06dB,single/test/signals/P4_0100_+06dB.npy,P4,13,6,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_+09dB,single/test/signals/P4_0100_+09dB.npy,P4,13,9,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_+12dB,single/test/signals/P4_0100_+12dB.npy,P4,13,12,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_+15dB,single/test/signals/P4_0100_+15dB.npy,P4,13,15,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0100_+18dB,single/test/signals/P4_0100_+18dB.npy,P4,13,18,"{'f0': 0.3740125309791691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_-21dB,single/test/signals/P4_0101_-21dB.npy,P4,13,-21,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_-18dB,single/test/signals/P4_0101_-18dB.npy,P4,13,-18,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_-15dB,single/test/signals/P4_0101_-15dB.npy,P4,13,-15,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_-12dB,single/test/signals/P4_0101_-12dB.npy,P4,13,-12,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_-09dB,single/test/signals/P4_0101_-09dB.npy,P4,13,-9,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_-06dB,single/test/signals/P4_0101_-06dB.npy,P4,13,-6,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_-03dB,single/test/signals/P4_0101_-03dB.npy,P4,13,-3,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_+00dB,single/test/signals/P4_0101_+00dB.npy,P4,13,0,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_+03dB,single/test/signals/P4_0101_+03dB.npy,P4,13,3,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_+06dB,single/test/signals/P4_0101_+06dB.npy,P4,13,6,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_+09dB,single/test/signals/P4_0101_+09dB.npy,P4,13,9,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_+12dB,single/test/signals/P4_0101_+12dB.npy,P4,13,12,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_+15dB,single/test/signals/P4_0101_+15dB.npy,P4,13,15,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0101_+18dB,single/test/signals/P4_0101_+18dB.npy,P4,13,18,"{'f0': 0.2985564367301178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0102_-21dB,single/test/signals/P4_0102_-21dB.npy,P4,13,-21,"{'f0': 0.2328749969108427, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0102_-18dB,single/test/signals/P4_0102_-18dB.npy,P4,13,-18,"{'f0': 0.2328749969108427, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
