signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0095_-03dB,single/test/signals/P3_0095_-03dB.npy,P3,12,-3,"{'f0': 0.2059010853227896, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+00dB,single/test/signals/P3_0095_+00dB.npy,P3,12,0,"{'f0': 0.2059010853227896, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+03dB,single/test/signals/P3_0095_+03dB.npy,P3,12,3,"{'f0': 0.2059010853227896, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+06dB,single/test/signals/P3_0095_+06dB.npy,P3,12,6,"{'f0': 0.2059010853227896, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+09dB,single/test/signals/P3_0095_+09dB.npy,P3,12,9,"{'f0': 0.2059010853227896, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+12dB,single/test/signals/P3_0095_+12dB.npy,P3,12,12,"{'f0': 0.2059010853227896, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+15dB,single/test/signals/P3_0095_+15dB.npy,P3,12,15,"{'f0': 0.2059010853227896, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+18dB,single/test/signals/P3_0095_+18dB.npy,P3,12,18,"{'f0': 0.2059010853227896, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-21dB,single/test/signals/P3_0096_-21dB.npy,P3,12,-21,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-18dB,single/test/signals/P3_0096_-18dB.npy,P3,12,-18,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-15dB,single/test/signals/P3_0096_-15dB.npy,P3,12,-15,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-12dB,single/test/signals/P3_0096_-12dB.npy,P3,12,-12,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-09dB,single/test/signals/P3_0096_-09dB.npy,P3,12,-9,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-06dB,single/test/signals/P3_0096_-06dB.npy,P3,12,-6,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-03dB,single/test/signals/P3_0096_-03dB.npy,P3,12,-3,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+00dB,single/test/signals/P3_0096_+00dB.npy,P3,12,0,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+03dB,single/test/signals/P3_0096_+03dB.npy,P3,12,3,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+06dB,single/test/signals/P3_0096_+06dB.npy,P3,12,6,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+09dB,single/test/signals/P3_0096_+09dB.npy,P3,12,9,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+12dB,single/test/signals/P3_0096_+12dB.npy,P3,12,12,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+15dB,single/test/signals/P3_0096_+15dB.npy,P3,12,15,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+18dB,single/test/signals/P3_0096_+18dB.npy,P3,12,18,"{'f0': 0.3729799282718198, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-21dB,single/test/signals/P3_0097_-21dB.npy,P3,12,-21,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-18dB,single/test/signals/P3_0097_-18dB.npy,P3,12,-18,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-15dB,single/test/signals/P3_0097_-15dB.npy,P3,12,-15,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-12dB,single/test/signals/P3_0097_-12dB.npy,P3,12,-12,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-09dB,single/test/signals/P3_0097_-09dB.npy,P3,12,-9,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-06dB,single/test/signals/P3_0097_-06dB.npy,P3,12,-6,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-03dB,single/test/signals/P3_0097_-03dB.npy,P3,12,-3,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+00dB,single/test/signals/P3_0097_+00dB.npy,P3,12,0,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+03dB,single/test/signals/P3_0097_+03dB.npy,P3,12,3,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+06dB,single/test/signals/P3_0097_+06dB.npy,P3,12,6,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+09dB,single/test/signals/P3_0097_+09dB.npy,P3,12,9,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+12dB,single/test/signals/P3_0097_+12dB.npy,P3,12,12,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+15dB,single/test/signals/P3_0097_+15dB.npy,P3,12,15,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+18dB,single/test/signals/P3_0097_+18dB.npy,P3,12,18,"{'f0': 0.2565618255758948, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-21dB,single/test/signals/P3_0098_-21dB.npy,P3,12,-21,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-18dB,single/test/signals/P3_0098_-18dB.npy,P3,12,-18,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-15dB,single/test/signals/P3_0098_-15dB.npy,P3,12,-15,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-12dB,single/test/signals/P3_0098_-12dB.npy,P3,12,-12,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-09dB,single/test/signals/P3_0098_-09dB.npy,P3,12,-9,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-06dB,single/test/signals/P3_0098_-06dB.npy,P3,12,-6,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-03dB,single/test/signals/P3_0098_-03dB.npy,P3,12,-3,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+00dB,single/test/signals/P3_0098_+00dB.npy,P3,12,0,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+03dB,single/test/signals/P3_0098_+03dB.npy,P3,12,3,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+06dB,single/test/signals/P3_0098_+06dB.npy,P3,12,6,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+09dB,single/test/signals/P3_0098_+09dB.npy,P3,12,9,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+12dB,single/test/signals/P3_0098_+12dB.npy,P3,12,12,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+15dB,single/test/signals/P3_0098_+15dB.npy,P3,12,15,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+18dB,single/test/signals/P3_0098_+18dB.npy,P3,12,18,"{'f0': 0.14551537440508733, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-21dB,single/test/signals/P3_0099_-21dB.npy,P3,12,-21,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-18dB,single/test/signals/P3_0099_-18dB.npy,P3,12,-18,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-15dB,single/test/signals/P3_0099_-15dB.npy,P3,12,-15,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-12dB,single/test/signals/P3_0099_-12dB.npy,P3,12,-12,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-09dB,single/test/signals/P3_0099_-09dB.npy,P3,12,-9,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-06dB,single/test/signals/P3_0099_-06dB.npy,P3,12,-6,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-03dB,single/test/signals/P3_0099_-03dB.npy,P3,12,-3,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+00dB,single/test/signals/P3_0099_+00dB.npy,P3,12,0,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+03dB,single/test/signals/P3_0099_+03dB.npy,P3,12,3,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+06dB,single/test/signals/P3_0099_+06dB.npy,P3,12,6,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+09dB,single/test/signals/P3_0099_+09dB.npy,P3,12,9,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+12dB,single/test/signals/P3_0099_+12dB.npy,P3,12,12,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+15dB,single/test/signals/P3_0099_+15dB.npy,P3,12,15,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+18dB,single/test/signals/P3_0099_+18dB.npy,P3,12,18,"{'f0': 0.19821195868554808, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-21dB,single/test/signals/P3_0100_-21dB.npy,P3,12,-21,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-18dB,single/test/signals/P3_0100_-18dB.npy,P3,12,-18,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-15dB,single/test/signals/P3_0100_-15dB.npy,P3,12,-15,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-12dB,single/test/signals/P3_0100_-12dB.npy,P3,12,-12,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-09dB,single/test/signals/P3_0100_-09dB.npy,P3,12,-9,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-06dB,single/test/signals/P3_0100_-06dB.npy,P3,12,-6,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-03dB,single/test/signals/P3_0100_-03dB.npy,P3,12,-3,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+00dB,single/test/signals/P3_0100_+00dB.npy,P3,12,0,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+03dB,single/test/signals/P3_0100_+03dB.npy,P3,12,3,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+06dB,single/test/signals/P3_0100_+06dB.npy,P3,12,6,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+09dB,single/test/signals/P3_0100_+09dB.npy,P3,12,9,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+12dB,single/test/signals/P3_0100_+12dB.npy,P3,12,12,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+15dB,single/test/signals/P3_0100_+15dB.npy,P3,12,15,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+18dB,single/test/signals/P3_0100_+18dB.npy,P3,12,18,"{'f0': 0.37717758849583816, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-21dB,single/test/signals/P3_0101_-21dB.npy,P3,12,-21,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-18dB,single/test/signals/P3_0101_-18dB.npy,P3,12,-18,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-15dB,single/test/signals/P3_0101_-15dB.npy,P3,12,-15,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-12dB,single/test/signals/P3_0101_-12dB.npy,P3,12,-12,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-09dB,single/test/signals/P3_0101_-09dB.npy,P3,12,-9,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-06dB,single/test/signals/P3_0101_-06dB.npy,P3,12,-6,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-03dB,single/test/signals/P3_0101_-03dB.npy,P3,12,-3,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+00dB,single/test/signals/P3_0101_+00dB.npy,P3,12,0,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+03dB,single/test/signals/P3_0101_+03dB.npy,P3,12,3,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+06dB,single/test/signals/P3_0101_+06dB.npy,P3,12,6,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+09dB,single/test/signals/P3_0101_+09dB.npy,P3,12,9,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+12dB,single/test/signals/P3_0101_+12dB.npy,P3,12,12,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+15dB,single/test/signals/P3_0101_+15dB.npy,P3,12,15,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+18dB,single/test/signals/P3_0101_+18dB.npy,P3,12,18,"{'f0': 0.3844618257483633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-21dB,single/test/signals/P3_0102_-21dB.npy,P3,12,-21,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-18dB,single/test/signals/P3_0102_-18dB.npy,P3,12,-18,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-15dB,single/test/signals/P3_0102_-15dB.npy,P3,12,-15,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-12dB,single/test/signals/P3_0102_-12dB.npy,P3,12,-12,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-09dB,single/test/signals/P3_0102_-09dB.npy,P3,12,-9,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-06dB,single/test/signals/P3_0102_-06dB.npy,P3,12,-6,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-03dB,single/test/signals/P3_0102_-03dB.npy,P3,12,-3,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+00dB,single/test/signals/P3_0102_+00dB.npy,P3,12,0,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+03dB,single/test/signals/P3_0102_+03dB.npy,P3,12,3,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+06dB,single/test/signals/P3_0102_+06dB.npy,P3,12,6,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+09dB,single/test/signals/P3_0102_+09dB.npy,P3,12,9,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+12dB,single/test/signals/P3_0102_+12dB.npy,P3,12,12,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+15dB,single/test/signals/P3_0102_+15dB.npy,P3,12,15,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+18dB,single/test/signals/P3_0102_+18dB.npy,P3,12,18,"{'f0': 0.2695857487103385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
