signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0097_-15dB,single/test/signals/MLFM_0097_-15dB.npy,MLFM,3,-15,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-12dB,single/test/signals/MLFM_0097_-12dB.npy,MLFM,3,-12,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-09dB,single/test/signals/MLFM_0097_-09dB.npy,MLFM,3,-9,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-06dB,single/test/signals/MLFM_0097_-06dB.npy,MLFM,3,-6,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-03dB,single/test/signals/MLFM_0097_-03dB.npy,MLFM,3,-3,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+00dB,single/test/signals/MLFM_0097_+00dB.npy,MLFM,3,0,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+03dB,single/test/signals/MLFM_0097_+03dB.npy,MLFM,3,3,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+06dB,single/test/signals/MLFM_0097_+06dB.npy,MLFM,3,6,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+09dB,single/test/signals/MLFM_0097_+09dB.npy,MLFM,3,9,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+12dB,single/test/signals/MLFM_0097_+12dB.npy,MLFM,3,12,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+15dB,single/test/signals/MLFM_0097_+15dB.npy,MLFM,3,15,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+18dB,single/test/signals/MLFM_0097_+18dB.npy,MLFM,3,18,"{'f0': 0.26624489458802725, 'delta_f': 0.14473719216623498, 'r': 0.4052894185912899}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-21dB,single/test/signals/MLFM_0098_-21dB.npy,MLFM,3,-21,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-18dB,single/test/signals/MLFM_0098_-18dB.npy,MLFM,3,-18,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-15dB,single/test/signals/MLFM_0098_-15dB.npy,MLFM,3,-15,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-12dB,single/test/signals/MLFM_0098_-12dB.npy,MLFM,3,-12,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-09dB,single/test/signals/MLFM_0098_-09dB.npy,MLFM,3,-9,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-06dB,single/test/signals/MLFM_0098_-06dB.npy,MLFM,3,-6,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-03dB,single/test/signals/MLFM_0098_-03dB.npy,MLFM,3,-3,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+00dB,single/test/signals/MLFM_0098_+00dB.npy,MLFM,3,0,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+03dB,single/test/signals/MLFM_0098_+03dB.npy,MLFM,3,3,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+06dB,single/test/signals/MLFM_0098_+06dB.npy,MLFM,3,6,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+09dB,single/test/signals/MLFM_0098_+09dB.npy,MLFM,3,9,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+12dB,single/test/signals/MLFM_0098_+12dB.npy,MLFM,3,12,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+15dB,single/test/signals/MLFM_0098_+15dB.npy,MLFM,3,15,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+18dB,single/test/signals/MLFM_0098_+18dB.npy,MLFM,3,18,"{'f0': 0.2722058699594383, 'delta_f': 0.18723139008660145, 'r': 0.4562763856562559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-21dB,single/test/signals/MLFM_0099_-21dB.npy,MLFM,3,-21,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-18dB,single/test/signals/MLFM_0099_-18dB.npy,MLFM,3,-18,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-15dB,single/test/signals/MLFM_0099_-15dB.npy,MLFM,3,-15,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-12dB,single/test/signals/MLFM_0099_-12dB.npy,MLFM,3,-12,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-09dB,single/test/signals/MLFM_0099_-09dB.npy,MLFM,3,-9,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-06dB,single/test/signals/MLFM_0099_-06dB.npy,MLFM,3,-6,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-03dB,single/test/signals/MLFM_0099_-03dB.npy,MLFM,3,-3,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+00dB,single/test/signals/MLFM_0099_+00dB.npy,MLFM,3,0,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+03dB,single/test/signals/MLFM_0099_+03dB.npy,MLFM,3,3,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+06dB,single/test/signals/MLFM_0099_+06dB.npy,MLFM,3,6,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+09dB,single/test/signals/MLFM_0099_+09dB.npy,MLFM,3,9,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+12dB,single/test/signals/MLFM_0099_+12dB.npy,MLFM,3,12,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+15dB,single/test/signals/MLFM_0099_+15dB.npy,MLFM,3,15,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+18dB,single/test/signals/MLFM_0099_+18dB.npy,MLFM,3,18,"{'f0': 0.341001838307574, 'delta_f': 0.20039418878875853, 'r': 0.48391128613478773}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-21dB,single/test/signals/MLFM_0100_-21dB.npy,MLFM,3,-21,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-18dB,single/test/signals/MLFM_0100_-18dB.npy,MLFM,3,-18,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-15dB,single/test/signals/MLFM_0100_-15dB.npy,MLFM,3,-15,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-12dB,single/test/signals/MLFM_0100_-12dB.npy,MLFM,3,-12,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-09dB,single/test/signals/MLFM_0100_-09dB.npy,MLFM,3,-9,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-06dB,single/test/signals/MLFM_0100_-06dB.npy,MLFM,3,-6,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-03dB,single/test/signals/MLFM_0100_-03dB.npy,MLFM,3,-3,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+00dB,single/test/signals/MLFM_0100_+00dB.npy,MLFM,3,0,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+03dB,single/test/signals/MLFM_0100_+03dB.npy,MLFM,3,3,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+06dB,single/test/signals/MLFM_0100_+06dB.npy,MLFM,3,6,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+09dB,single/test/signals/MLFM_0100_+09dB.npy,MLFM,3,9,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+12dB,single/test/signals/MLFM_0100_+12dB.npy,MLFM,3,12,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+15dB,single/test/signals/MLFM_0100_+15dB.npy,MLFM,3,15,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+18dB,single/test/signals/MLFM_0100_+18dB.npy,MLFM,3,18,"{'f0': 0.41178428498253683, 'delta_f': 0.13946894133234308, 'r': 0.30373734705855465}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-21dB,single/test/signals/MLFM_0101_-21dB.npy,MLFM,3,-21,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-18dB,single/test/signals/MLFM_0101_-18dB.npy,MLFM,3,-18,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-15dB,single/test/signals/MLFM_0101_-15dB.npy,MLFM,3,-15,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-12dB,single/test/signals/MLFM_0101_-12dB.npy,MLFM,3,-12,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-09dB,single/test/signals/MLFM_0101_-09dB.npy,MLFM,3,-9,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-06dB,single/test/signals/MLFM_0101_-06dB.npy,MLFM,3,-6,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-03dB,single/test/signals/MLFM_0101_-03dB.npy,MLFM,3,-3,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+00dB,single/test/signals/MLFM_0101_+00dB.npy,MLFM,3,0,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+03dB,single/test/signals/MLFM_0101_+03dB.npy,MLFM,3,3,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+06dB,single/test/signals/MLFM_0101_+06dB.npy,MLFM,3,6,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+09dB,single/test/signals/MLFM_0101_+09dB.npy,MLFM,3,9,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+12dB,single/test/signals/MLFM_0101_+12dB.npy,MLFM,3,12,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+15dB,single/test/signals/MLFM_0101_+15dB.npy,MLFM,3,15,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+18dB,single/test/signals/MLFM_0101_+18dB.npy,MLFM,3,18,"{'f0': 0.3143284622823928, 'delta_f': 0.26331751972765305, 'r': 0.5787489727051089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-21dB,single/test/signals/MLFM_0102_-21dB.npy,MLFM,3,-21,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-18dB,single/test/signals/MLFM_0102_-18dB.npy,MLFM,3,-18,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-15dB,single/test/signals/MLFM_0102_-15dB.npy,MLFM,3,-15,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-12dB,single/test/signals/MLFM_0102_-12dB.npy,MLFM,3,-12,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-09dB,single/test/signals/MLFM_0102_-09dB.npy,MLFM,3,-9,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-06dB,single/test/signals/MLFM_0102_-06dB.npy,MLFM,3,-6,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-03dB,single/test/signals/MLFM_0102_-03dB.npy,MLFM,3,-3,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+00dB,single/test/signals/MLFM_0102_+00dB.npy,MLFM,3,0,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+03dB,single/test/signals/MLFM_0102_+03dB.npy,MLFM,3,3,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+06dB,single/test/signals/MLFM_0102_+06dB.npy,MLFM,3,6,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+09dB,single/test/signals/MLFM_0102_+09dB.npy,MLFM,3,9,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+12dB,single/test/signals/MLFM_0102_+12dB.npy,MLFM,3,12,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+15dB,single/test/signals/MLFM_0102_+15dB.npy,MLFM,3,15,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+18dB,single/test/signals/MLFM_0102_+18dB.npy,MLFM,3,18,"{'f0': 0.3663938709306387, 'delta_f': 0.19948035176277307, 'r': 0.37703836716491496}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-21dB,single/test/signals/MLFM_0103_-21dB.npy,MLFM,3,-21,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-18dB,single/test/signals/MLFM_0103_-18dB.npy,MLFM,3,-18,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-15dB,single/test/signals/MLFM_0103_-15dB.npy,MLFM,3,-15,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-12dB,single/test/signals/MLFM_0103_-12dB.npy,MLFM,3,-12,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-09dB,single/test/signals/MLFM_0103_-09dB.npy,MLFM,3,-9,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-06dB,single/test/signals/MLFM_0103_-06dB.npy,MLFM,3,-6,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-03dB,single/test/signals/MLFM_0103_-03dB.npy,MLFM,3,-3,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+00dB,single/test/signals/MLFM_0103_+00dB.npy,MLFM,3,0,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+03dB,single/test/signals/MLFM_0103_+03dB.npy,MLFM,3,3,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+06dB,single/test/signals/MLFM_0103_+06dB.npy,MLFM,3,6,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+09dB,single/test/signals/MLFM_0103_+09dB.npy,MLFM,3,9,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+12dB,single/test/signals/MLFM_0103_+12dB.npy,MLFM,3,12,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+15dB,single/test/signals/MLFM_0103_+15dB.npy,MLFM,3,15,"{'f0': 0.29218308729254217, 'delta_f': 0.11616608035566067, 'r': 0.6180226409788245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
