signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0043_+15dB,single/test/signals/LFM_0043_+15dB.npy,LFM,1,15,"{'f0': 0.18042684144098534, 'delta_f': 0.07148113283307161, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0043_+18dB,single/test/signals/LFM_0043_+18dB.npy,LFM,1,18,"{'f0': 0.18042684144098534, 'delta_f': 0.07148113283307161, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-21dB,single/test/signals/LFM_0044_-21dB.npy,LFM,1,-21,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-18dB,single/test/signals/LFM_0044_-18dB.npy,LFM,1,-18,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-15dB,single/test/signals/LFM_0044_-15dB.npy,LFM,1,-15,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-12dB,single/test/signals/LFM_0044_-12dB.npy,LFM,1,-12,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-09dB,single/test/signals/LFM_0044_-09dB.npy,LFM,1,-9,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-06dB,single/test/signals/LFM_0044_-06dB.npy,LFM,1,-6,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-03dB,single/test/signals/LFM_0044_-03dB.npy,LFM,1,-3,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+00dB,single/test/signals/LFM_0044_+00dB.npy,LFM,1,0,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+03dB,single/test/signals/LFM_0044_+03dB.npy,LFM,1,3,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+06dB,single/test/signals/LFM_0044_+06dB.npy,LFM,1,6,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+09dB,single/test/signals/LFM_0044_+09dB.npy,LFM,1,9,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+12dB,single/test/signals/LFM_0044_+12dB.npy,LFM,1,12,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+15dB,single/test/signals/LFM_0044_+15dB.npy,LFM,1,15,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+18dB,single/test/signals/LFM_0044_+18dB.npy,LFM,1,18,"{'f0': 0.427924175375858, 'delta_f': 0.28134166358975876, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-21dB,single/test/signals/LFM_0045_-21dB.npy,LFM,1,-21,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-18dB,single/test/signals/LFM_0045_-18dB.npy,LFM,1,-18,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-15dB,single/test/signals/LFM_0045_-15dB.npy,LFM,1,-15,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-12dB,single/test/signals/LFM_0045_-12dB.npy,LFM,1,-12,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-09dB,single/test/signals/LFM_0045_-09dB.npy,LFM,1,-9,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-06dB,single/test/signals/LFM_0045_-06dB.npy,LFM,1,-6,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-03dB,single/test/signals/LFM_0045_-03dB.npy,LFM,1,-3,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+00dB,single/test/signals/LFM_0045_+00dB.npy,LFM,1,0,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+03dB,single/test/signals/LFM_0045_+03dB.npy,LFM,1,3,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+06dB,single/test/signals/LFM_0045_+06dB.npy,LFM,1,6,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+09dB,single/test/signals/LFM_0045_+09dB.npy,LFM,1,9,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+12dB,single/test/signals/LFM_0045_+12dB.npy,LFM,1,12,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+15dB,single/test/signals/LFM_0045_+15dB.npy,LFM,1,15,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+18dB,single/test/signals/LFM_0045_+18dB.npy,LFM,1,18,"{'f0': 0.06788953438517586, 'delta_f': 0.1676782470719966, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-21dB,single/test/signals/LFM_0046_-21dB.npy,LFM,1,-21,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-18dB,single/test/signals/LFM_0046_-18dB.npy,LFM,1,-18,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-15dB,single/test/signals/LFM_0046_-15dB.npy,LFM,1,-15,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-12dB,single/test/signals/LFM_0046_-12dB.npy,LFM,1,-12,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-09dB,single/test/signals/LFM_0046_-09dB.npy,LFM,1,-9,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-06dB,single/test/signals/LFM_0046_-06dB.npy,LFM,1,-6,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-03dB,single/test/signals/LFM_0046_-03dB.npy,LFM,1,-3,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+00dB,single/test/signals/LFM_0046_+00dB.npy,LFM,1,0,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+03dB,single/test/signals/LFM_0046_+03dB.npy,LFM,1,3,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+06dB,single/test/signals/LFM_0046_+06dB.npy,LFM,1,6,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+09dB,single/test/signals/LFM_0046_+09dB.npy,LFM,1,9,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+12dB,single/test/signals/LFM_0046_+12dB.npy,LFM,1,12,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+15dB,single/test/signals/LFM_0046_+15dB.npy,LFM,1,15,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+18dB,single/test/signals/LFM_0046_+18dB.npy,LFM,1,18,"{'f0': 0.1349130875975872, 'delta_f': 0.32791220270484206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-21dB,single/test/signals/LFM_0047_-21dB.npy,LFM,1,-21,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-18dB,single/test/signals/LFM_0047_-18dB.npy,LFM,1,-18,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-15dB,single/test/signals/LFM_0047_-15dB.npy,LFM,1,-15,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-12dB,single/test/signals/LFM_0047_-12dB.npy,LFM,1,-12,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-09dB,single/test/signals/LFM_0047_-09dB.npy,LFM,1,-9,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-06dB,single/test/signals/LFM_0047_-06dB.npy,LFM,1,-6,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-03dB,single/test/signals/LFM_0047_-03dB.npy,LFM,1,-3,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+00dB,single/test/signals/LFM_0047_+00dB.npy,LFM,1,0,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+03dB,single/test/signals/LFM_0047_+03dB.npy,LFM,1,3,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+06dB,single/test/signals/LFM_0047_+06dB.npy,LFM,1,6,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+09dB,single/test/signals/LFM_0047_+09dB.npy,LFM,1,9,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+12dB,single/test/signals/LFM_0047_+12dB.npy,LFM,1,12,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+15dB,single/test/signals/LFM_0047_+15dB.npy,LFM,1,15,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+18dB,single/test/signals/LFM_0047_+18dB.npy,LFM,1,18,"{'f0': 0.03081805591047617, 'delta_f': 0.0844910838973755, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-21dB,single/test/signals/LFM_0048_-21dB.npy,LFM,1,-21,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-18dB,single/test/signals/LFM_0048_-18dB.npy,LFM,1,-18,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-15dB,single/test/signals/LFM_0048_-15dB.npy,LFM,1,-15,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-12dB,single/test/signals/LFM_0048_-12dB.npy,LFM,1,-12,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-09dB,single/test/signals/LFM_0048_-09dB.npy,LFM,1,-9,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-06dB,single/test/signals/LFM_0048_-06dB.npy,LFM,1,-6,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-03dB,single/test/signals/LFM_0048_-03dB.npy,LFM,1,-3,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+00dB,single/test/signals/LFM_0048_+00dB.npy,LFM,1,0,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+03dB,single/test/signals/LFM_0048_+03dB.npy,LFM,1,3,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+06dB,single/test/signals/LFM_0048_+06dB.npy,LFM,1,6,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+09dB,single/test/signals/LFM_0048_+09dB.npy,LFM,1,9,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+12dB,single/test/signals/LFM_0048_+12dB.npy,LFM,1,12,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+15dB,single/test/signals/LFM_0048_+15dB.npy,LFM,1,15,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+18dB,single/test/signals/LFM_0048_+18dB.npy,LFM,1,18,"{'f0': 0.13638113224478232, 'delta_f': 0.38634415691662516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-21dB,single/test/signals/LFM_0049_-21dB.npy,LFM,1,-21,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-18dB,single/test/signals/LFM_0049_-18dB.npy,LFM,1,-18,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-15dB,single/test/signals/LFM_0049_-15dB.npy,LFM,1,-15,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-12dB,single/test/signals/LFM_0049_-12dB.npy,LFM,1,-12,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-09dB,single/test/signals/LFM_0049_-09dB.npy,LFM,1,-9,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-06dB,single/test/signals/LFM_0049_-06dB.npy,LFM,1,-6,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-03dB,single/test/signals/LFM_0049_-03dB.npy,LFM,1,-3,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+00dB,single/test/signals/LFM_0049_+00dB.npy,LFM,1,0,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+03dB,single/test/signals/LFM_0049_+03dB.npy,LFM,1,3,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+06dB,single/test/signals/LFM_0049_+06dB.npy,LFM,1,6,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+09dB,single/test/signals/LFM_0049_+09dB.npy,LFM,1,9,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+12dB,single/test/signals/LFM_0049_+12dB.npy,LFM,1,12,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+15dB,single/test/signals/LFM_0049_+15dB.npy,LFM,1,15,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+18dB,single/test/signals/LFM_0049_+18dB.npy,LFM,1,18,"{'f0': 0.09827299524544938, 'delta_f': 0.39113490952934077, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-21dB,single/test/signals/LFM_0050_-21dB.npy,LFM,1,-21,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-18dB,single/test/signals/LFM_0050_-18dB.npy,LFM,1,-18,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-15dB,single/test/signals/LFM_0050_-15dB.npy,LFM,1,-15,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-12dB,single/test/signals/LFM_0050_-12dB.npy,LFM,1,-12,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-09dB,single/test/signals/LFM_0050_-09dB.npy,LFM,1,-9,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-06dB,single/test/signals/LFM_0050_-06dB.npy,LFM,1,-6,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-03dB,single/test/signals/LFM_0050_-03dB.npy,LFM,1,-3,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_+00dB,single/test/signals/LFM_0050_+00dB.npy,LFM,1,0,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_+03dB,single/test/signals/LFM_0050_+03dB.npy,LFM,1,3,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_+06dB,single/test/signals/LFM_0050_+06dB.npy,LFM,1,6,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_+09dB,single/test/signals/LFM_0050_+09dB.npy,LFM,1,9,"{'f0': 0.11177817752269721, 'delta_f': 0.355733357300912, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
