signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0037_-03dB,single/test/signals/P2_0037_-03dB.npy,P2,11,-3,"{'f0': 0.12268885082219433, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+00dB,single/test/signals/P2_0037_+00dB.npy,P2,11,0,"{'f0': 0.12268885082219433, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+03dB,single/test/signals/P2_0037_+03dB.npy,P2,11,3,"{'f0': 0.12268885082219433, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+06dB,single/test/signals/P2_0037_+06dB.npy,P2,11,6,"{'f0': 0.12268885082219433, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+09dB,single/test/signals/P2_0037_+09dB.npy,P2,11,9,"{'f0': 0.12268885082219433, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+12dB,single/test/signals/P2_0037_+12dB.npy,P2,11,12,"{'f0': 0.12268885082219433, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+15dB,single/test/signals/P2_0037_+15dB.npy,P2,11,15,"{'f0': 0.12268885082219433, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+18dB,single/test/signals/P2_0037_+18dB.npy,P2,11,18,"{'f0': 0.12268885082219433, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-21dB,single/test/signals/P2_0038_-21dB.npy,P2,11,-21,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-18dB,single/test/signals/P2_0038_-18dB.npy,P2,11,-18,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-15dB,single/test/signals/P2_0038_-15dB.npy,P2,11,-15,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-12dB,single/test/signals/P2_0038_-12dB.npy,P2,11,-12,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-09dB,single/test/signals/P2_0038_-09dB.npy,P2,11,-9,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-06dB,single/test/signals/P2_0038_-06dB.npy,P2,11,-6,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-03dB,single/test/signals/P2_0038_-03dB.npy,P2,11,-3,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+00dB,single/test/signals/P2_0038_+00dB.npy,P2,11,0,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+03dB,single/test/signals/P2_0038_+03dB.npy,P2,11,3,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+06dB,single/test/signals/P2_0038_+06dB.npy,P2,11,6,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+09dB,single/test/signals/P2_0038_+09dB.npy,P2,11,9,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+12dB,single/test/signals/P2_0038_+12dB.npy,P2,11,12,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+15dB,single/test/signals/P2_0038_+15dB.npy,P2,11,15,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+18dB,single/test/signals/P2_0038_+18dB.npy,P2,11,18,"{'f0': 0.17566692641568044, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-21dB,single/test/signals/P2_0039_-21dB.npy,P2,11,-21,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-18dB,single/test/signals/P2_0039_-18dB.npy,P2,11,-18,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-15dB,single/test/signals/P2_0039_-15dB.npy,P2,11,-15,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-12dB,single/test/signals/P2_0039_-12dB.npy,P2,11,-12,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-09dB,single/test/signals/P2_0039_-09dB.npy,P2,11,-9,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-06dB,single/test/signals/P2_0039_-06dB.npy,P2,11,-6,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-03dB,single/test/signals/P2_0039_-03dB.npy,P2,11,-3,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+00dB,single/test/signals/P2_0039_+00dB.npy,P2,11,0,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+03dB,single/test/signals/P2_0039_+03dB.npy,P2,11,3,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+06dB,single/test/signals/P2_0039_+06dB.npy,P2,11,6,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+09dB,single/test/signals/P2_0039_+09dB.npy,P2,11,9,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+12dB,single/test/signals/P2_0039_+12dB.npy,P2,11,12,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+15dB,single/test/signals/P2_0039_+15dB.npy,P2,11,15,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+18dB,single/test/signals/P2_0039_+18dB.npy,P2,11,18,"{'f0': 0.1010169768097477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-21dB,single/test/signals/P2_0040_-21dB.npy,P2,11,-21,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-18dB,single/test/signals/P2_0040_-18dB.npy,P2,11,-18,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-15dB,single/test/signals/P2_0040_-15dB.npy,P2,11,-15,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-12dB,single/test/signals/P2_0040_-12dB.npy,P2,11,-12,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-09dB,single/test/signals/P2_0040_-09dB.npy,P2,11,-9,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-06dB,single/test/signals/P2_0040_-06dB.npy,P2,11,-6,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-03dB,single/test/signals/P2_0040_-03dB.npy,P2,11,-3,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+00dB,single/test/signals/P2_0040_+00dB.npy,P2,11,0,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+03dB,single/test/signals/P2_0040_+03dB.npy,P2,11,3,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+06dB,single/test/signals/P2_0040_+06dB.npy,P2,11,6,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+09dB,single/test/signals/P2_0040_+09dB.npy,P2,11,9,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+12dB,single/test/signals/P2_0040_+12dB.npy,P2,11,12,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+15dB,single/test/signals/P2_0040_+15dB.npy,P2,11,15,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+18dB,single/test/signals/P2_0040_+18dB.npy,P2,11,18,"{'f0': 0.14843942326944992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-21dB,single/test/signals/P2_0041_-21dB.npy,P2,11,-21,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-18dB,single/test/signals/P2_0041_-18dB.npy,P2,11,-18,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-15dB,single/test/signals/P2_0041_-15dB.npy,P2,11,-15,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-12dB,single/test/signals/P2_0041_-12dB.npy,P2,11,-12,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-09dB,single/test/signals/P2_0041_-09dB.npy,P2,11,-9,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-06dB,single/test/signals/P2_0041_-06dB.npy,P2,11,-6,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-03dB,single/test/signals/P2_0041_-03dB.npy,P2,11,-3,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+00dB,single/test/signals/P2_0041_+00dB.npy,P2,11,0,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+03dB,single/test/signals/P2_0041_+03dB.npy,P2,11,3,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+06dB,single/test/signals/P2_0041_+06dB.npy,P2,11,6,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+09dB,single/test/signals/P2_0041_+09dB.npy,P2,11,9,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+12dB,single/test/signals/P2_0041_+12dB.npy,P2,11,12,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+15dB,single/test/signals/P2_0041_+15dB.npy,P2,11,15,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+18dB,single/test/signals/P2_0041_+18dB.npy,P2,11,18,"{'f0': 0.10153886156419378, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-21dB,single/test/signals/P2_0042_-21dB.npy,P2,11,-21,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-18dB,single/test/signals/P2_0042_-18dB.npy,P2,11,-18,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-15dB,single/test/signals/P2_0042_-15dB.npy,P2,11,-15,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-12dB,single/test/signals/P2_0042_-12dB.npy,P2,11,-12,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-09dB,single/test/signals/P2_0042_-09dB.npy,P2,11,-9,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-06dB,single/test/signals/P2_0042_-06dB.npy,P2,11,-6,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-03dB,single/test/signals/P2_0042_-03dB.npy,P2,11,-3,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+00dB,single/test/signals/P2_0042_+00dB.npy,P2,11,0,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+03dB,single/test/signals/P2_0042_+03dB.npy,P2,11,3,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+06dB,single/test/signals/P2_0042_+06dB.npy,P2,11,6,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+09dB,single/test/signals/P2_0042_+09dB.npy,P2,11,9,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+12dB,single/test/signals/P2_0042_+12dB.npy,P2,11,12,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+15dB,single/test/signals/P2_0042_+15dB.npy,P2,11,15,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+18dB,single/test/signals/P2_0042_+18dB.npy,P2,11,18,"{'f0': 0.21248880657898184, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-21dB,single/test/signals/P2_0043_-21dB.npy,P2,11,-21,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-18dB,single/test/signals/P2_0043_-18dB.npy,P2,11,-18,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-15dB,single/test/signals/P2_0043_-15dB.npy,P2,11,-15,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-12dB,single/test/signals/P2_0043_-12dB.npy,P2,11,-12,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-09dB,single/test/signals/P2_0043_-09dB.npy,P2,11,-9,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-06dB,single/test/signals/P2_0043_-06dB.npy,P2,11,-6,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-03dB,single/test/signals/P2_0043_-03dB.npy,P2,11,-3,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+00dB,single/test/signals/P2_0043_+00dB.npy,P2,11,0,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+03dB,single/test/signals/P2_0043_+03dB.npy,P2,11,3,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+06dB,single/test/signals/P2_0043_+06dB.npy,P2,11,6,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+09dB,single/test/signals/P2_0043_+09dB.npy,P2,11,9,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+12dB,single/test/signals/P2_0043_+12dB.npy,P2,11,12,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+15dB,single/test/signals/P2_0043_+15dB.npy,P2,11,15,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+18dB,single/test/signals/P2_0043_+18dB.npy,P2,11,18,"{'f0': 0.12444717687409483, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-21dB,single/test/signals/P2_0044_-21dB.npy,P2,11,-21,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-18dB,single/test/signals/P2_0044_-18dB.npy,P2,11,-18,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-15dB,single/test/signals/P2_0044_-15dB.npy,P2,11,-15,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-12dB,single/test/signals/P2_0044_-12dB.npy,P2,11,-12,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-09dB,single/test/signals/P2_0044_-09dB.npy,P2,11,-9,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-06dB,single/test/signals/P2_0044_-06dB.npy,P2,11,-6,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-03dB,single/test/signals/P2_0044_-03dB.npy,P2,11,-3,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+00dB,single/test/signals/P2_0044_+00dB.npy,P2,11,0,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+03dB,single/test/signals/P2_0044_+03dB.npy,P2,11,3,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+06dB,single/test/signals/P2_0044_+06dB.npy,P2,11,6,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+09dB,single/test/signals/P2_0044_+09dB.npy,P2,11,9,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+12dB,single/test/signals/P2_0044_+12dB.npy,P2,11,12,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+15dB,single/test/signals/P2_0044_+15dB.npy,P2,11,15,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+18dB,single/test/signals/P2_0044_+18dB.npy,P2,11,18,"{'f0': 0.15097643935737762, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
