signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0107_-12dB,single/test/signals/LFM_BPSK_0107_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_-09dB,single/test/signals/LFM_BPSK_0107_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_-06dB,single/test/signals/LFM_BPSK_0107_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_-03dB,single/test/signals/LFM_BPSK_0107_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_+00dB,single/test/signals/LFM_BPSK_0107_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_+03dB,single/test/signals/LFM_BPSK_0107_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_+06dB,single/test/signals/LFM_BPSK_0107_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_+09dB,single/test/signals/LFM_BPSK_0107_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_+12dB,single/test/signals/LFM_BPSK_0107_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_+15dB,single/test/signals/LFM_BPSK_0107_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0107_+18dB,single/test/signals/LFM_BPSK_0107_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.35562825896138, 'delta_f': 0.1684557467647107, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_-21dB,single/test/signals/LFM_BPSK_0108_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_-18dB,single/test/signals/LFM_BPSK_0108_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_-15dB,single/test/signals/LFM_BPSK_0108_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_-12dB,single/test/signals/LFM_BPSK_0108_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_-09dB,single/test/signals/LFM_BPSK_0108_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_-06dB,single/test/signals/LFM_BPSK_0108_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_-03dB,single/test/signals/LFM_BPSK_0108_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_+00dB,single/test/signals/LFM_BPSK_0108_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_+03dB,single/test/signals/LFM_BPSK_0108_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_+06dB,single/test/signals/LFM_BPSK_0108_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_+09dB,single/test/signals/LFM_BPSK_0108_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_+12dB,single/test/signals/LFM_BPSK_0108_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_+15dB,single/test/signals/LFM_BPSK_0108_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0108_+18dB,single/test/signals/LFM_BPSK_0108_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07406543285430388, 'delta_f': 0.12664984676987356, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_-21dB,single/test/signals/LFM_BPSK_0109_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_-18dB,single/test/signals/LFM_BPSK_0109_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_-15dB,single/test/signals/LFM_BPSK_0109_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_-12dB,single/test/signals/LFM_BPSK_0109_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_-09dB,single/test/signals/LFM_BPSK_0109_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_-06dB,single/test/signals/LFM_BPSK_0109_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_-03dB,single/test/signals/LFM_BPSK_0109_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_+00dB,single/test/signals/LFM_BPSK_0109_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_+03dB,single/test/signals/LFM_BPSK_0109_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_+06dB,single/test/signals/LFM_BPSK_0109_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_+09dB,single/test/signals/LFM_BPSK_0109_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_+12dB,single/test/signals/LFM_BPSK_0109_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_+15dB,single/test/signals/LFM_BPSK_0109_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0109_+18dB,single/test/signals/LFM_BPSK_0109_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3263989900514143, 'delta_f': 0.1301543022663019, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_-21dB,single/test/signals/LFM_BPSK_0110_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_-18dB,single/test/signals/LFM_BPSK_0110_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_-15dB,single/test/signals/LFM_BPSK_0110_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_-12dB,single/test/signals/LFM_BPSK_0110_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_-09dB,single/test/signals/LFM_BPSK_0110_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_-06dB,single/test/signals/LFM_BPSK_0110_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_-03dB,single/test/signals/LFM_BPSK_0110_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_+00dB,single/test/signals/LFM_BPSK_0110_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_+03dB,single/test/signals/LFM_BPSK_0110_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_+06dB,single/test/signals/LFM_BPSK_0110_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_+09dB,single/test/signals/LFM_BPSK_0110_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_+12dB,single/test/signals/LFM_BPSK_0110_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_+15dB,single/test/signals/LFM_BPSK_0110_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0110_+18dB,single/test/signals/LFM_BPSK_0110_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1411378421847012, 'delta_f': 0.2209100579855896, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_-21dB,single/test/signals/LFM_BPSK_0111_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_-18dB,single/test/signals/LFM_BPSK_0111_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_-15dB,single/test/signals/LFM_BPSK_0111_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_-12dB,single/test/signals/LFM_BPSK_0111_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_-09dB,single/test/signals/LFM_BPSK_0111_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_-06dB,single/test/signals/LFM_BPSK_0111_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_-03dB,single/test/signals/LFM_BPSK_0111_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_+00dB,single/test/signals/LFM_BPSK_0111_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_+03dB,single/test/signals/LFM_BPSK_0111_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_+06dB,single/test/signals/LFM_BPSK_0111_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_+09dB,single/test/signals/LFM_BPSK_0111_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_+12dB,single/test/signals/LFM_BPSK_0111_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_+15dB,single/test/signals/LFM_BPSK_0111_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0111_+18dB,single/test/signals/LFM_BPSK_0111_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2041947543975321, 'delta_f': 0.08597129854727377, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_-21dB,single/test/signals/LFM_BPSK_0112_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_-18dB,single/test/signals/LFM_BPSK_0112_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_-15dB,single/test/signals/LFM_BPSK_0112_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_-12dB,single/test/signals/LFM_BPSK_0112_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_-09dB,single/test/signals/LFM_BPSK_0112_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_-06dB,single/test/signals/LFM_BPSK_0112_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_-03dB,single/test/signals/LFM_BPSK_0112_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_+00dB,single/test/signals/LFM_BPSK_0112_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_+03dB,single/test/signals/LFM_BPSK_0112_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_+06dB,single/test/signals/LFM_BPSK_0112_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_+09dB,single/test/signals/LFM_BPSK_0112_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_+12dB,single/test/signals/LFM_BPSK_0112_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_+15dB,single/test/signals/LFM_BPSK_0112_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0112_+18dB,single/test/signals/LFM_BPSK_0112_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13848683317217508, 'delta_f': 0.34625329818465733, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0113_-21dB,single/test/signals/LFM_BPSK_0113_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2475403629092312, 'delta_f': 0.17491027697081457, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0113_-18dB,single/test/signals/LFM_BPSK_0113_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2475403629092312, 'delta_f': 0.17491027697081457, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0113_-15dB,single/test/signals/LFM_BPSK_0113_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2475403629092312, 'delta_f': 0.17491027697081457, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0113_-12dB,single/test/signals/LFM_BPSK_0113_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2475403629092312, 'delta_f': 0.17491027697081457, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0113_-09dB,single/test/signals/LFM_BPSK_0113_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2475403629092312, 'delta_f': 0.17491027697081457, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0113_-06dB,single/test/signals/LFM_BPSK_0113_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2475403629092312, 'delta_f': 0.17491027697081457, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0113_-03dB,single/test/signals/LFM_BPSK_0113_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2475403629092312, 'delta_f': 0.17491027697081457, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
