signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0122_+15dB,single/test/signals/P1_0122_+15dB.npy,P1,10,15,"{'f0': 0.15545855401610312, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0122_+18dB,single/test/signals/P1_0122_+18dB.npy,P1,10,18,"{'f0': 0.15545855401610312, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-21dB,single/test/signals/P1_0123_-21dB.npy,P1,10,-21,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-18dB,single/test/signals/P1_0123_-18dB.npy,P1,10,-18,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-15dB,single/test/signals/P1_0123_-15dB.npy,P1,10,-15,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-12dB,single/test/signals/P1_0123_-12dB.npy,P1,10,-12,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-09dB,single/test/signals/P1_0123_-09dB.npy,P1,10,-9,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-06dB,single/test/signals/P1_0123_-06dB.npy,P1,10,-6,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-03dB,single/test/signals/P1_0123_-03dB.npy,P1,10,-3,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+00dB,single/test/signals/P1_0123_+00dB.npy,P1,10,0,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+03dB,single/test/signals/P1_0123_+03dB.npy,P1,10,3,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+06dB,single/test/signals/P1_0123_+06dB.npy,P1,10,6,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+09dB,single/test/signals/P1_0123_+09dB.npy,P1,10,9,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+12dB,single/test/signals/P1_0123_+12dB.npy,P1,10,12,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+15dB,single/test/signals/P1_0123_+15dB.npy,P1,10,15,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+18dB,single/test/signals/P1_0123_+18dB.npy,P1,10,18,"{'f0': 0.21591768350878443, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-21dB,single/test/signals/P1_0124_-21dB.npy,P1,10,-21,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-18dB,single/test/signals/P1_0124_-18dB.npy,P1,10,-18,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-15dB,single/test/signals/P1_0124_-15dB.npy,P1,10,-15,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-12dB,single/test/signals/P1_0124_-12dB.npy,P1,10,-12,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-09dB,single/test/signals/P1_0124_-09dB.npy,P1,10,-9,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-06dB,single/test/signals/P1_0124_-06dB.npy,P1,10,-6,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-03dB,single/test/signals/P1_0124_-03dB.npy,P1,10,-3,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+00dB,single/test/signals/P1_0124_+00dB.npy,P1,10,0,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+03dB,single/test/signals/P1_0124_+03dB.npy,P1,10,3,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+06dB,single/test/signals/P1_0124_+06dB.npy,P1,10,6,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+09dB,single/test/signals/P1_0124_+09dB.npy,P1,10,9,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+12dB,single/test/signals/P1_0124_+12dB.npy,P1,10,12,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+15dB,single/test/signals/P1_0124_+15dB.npy,P1,10,15,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+18dB,single/test/signals/P1_0124_+18dB.npy,P1,10,18,"{'f0': 0.3207774773421377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-21dB,single/test/signals/P1_0125_-21dB.npy,P1,10,-21,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-18dB,single/test/signals/P1_0125_-18dB.npy,P1,10,-18,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-15dB,single/test/signals/P1_0125_-15dB.npy,P1,10,-15,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-12dB,single/test/signals/P1_0125_-12dB.npy,P1,10,-12,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-09dB,single/test/signals/P1_0125_-09dB.npy,P1,10,-9,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-06dB,single/test/signals/P1_0125_-06dB.npy,P1,10,-6,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-03dB,single/test/signals/P1_0125_-03dB.npy,P1,10,-3,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+00dB,single/test/signals/P1_0125_+00dB.npy,P1,10,0,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+03dB,single/test/signals/P1_0125_+03dB.npy,P1,10,3,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+06dB,single/test/signals/P1_0125_+06dB.npy,P1,10,6,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+09dB,single/test/signals/P1_0125_+09dB.npy,P1,10,9,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+12dB,single/test/signals/P1_0125_+12dB.npy,P1,10,12,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+15dB,single/test/signals/P1_0125_+15dB.npy,P1,10,15,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+18dB,single/test/signals/P1_0125_+18dB.npy,P1,10,18,"{'f0': 0.2698670436921494, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-21dB,single/test/signals/P1_0126_-21dB.npy,P1,10,-21,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-18dB,single/test/signals/P1_0126_-18dB.npy,P1,10,-18,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-15dB,single/test/signals/P1_0126_-15dB.npy,P1,10,-15,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-12dB,single/test/signals/P1_0126_-12dB.npy,P1,10,-12,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-09dB,single/test/signals/P1_0126_-09dB.npy,P1,10,-9,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-06dB,single/test/signals/P1_0126_-06dB.npy,P1,10,-6,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-03dB,single/test/signals/P1_0126_-03dB.npy,P1,10,-3,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+00dB,single/test/signals/P1_0126_+00dB.npy,P1,10,0,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+03dB,single/test/signals/P1_0126_+03dB.npy,P1,10,3,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+06dB,single/test/signals/P1_0126_+06dB.npy,P1,10,6,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+09dB,single/test/signals/P1_0126_+09dB.npy,P1,10,9,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+12dB,single/test/signals/P1_0126_+12dB.npy,P1,10,12,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+15dB,single/test/signals/P1_0126_+15dB.npy,P1,10,15,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+18dB,single/test/signals/P1_0126_+18dB.npy,P1,10,18,"{'f0': 0.19309405785796624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-21dB,single/test/signals/P1_0127_-21dB.npy,P1,10,-21,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-18dB,single/test/signals/P1_0127_-18dB.npy,P1,10,-18,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-15dB,single/test/signals/P1_0127_-15dB.npy,P1,10,-15,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-12dB,single/test/signals/P1_0127_-12dB.npy,P1,10,-12,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-09dB,single/test/signals/P1_0127_-09dB.npy,P1,10,-9,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-06dB,single/test/signals/P1_0127_-06dB.npy,P1,10,-6,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-03dB,single/test/signals/P1_0127_-03dB.npy,P1,10,-3,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+00dB,single/test/signals/P1_0127_+00dB.npy,P1,10,0,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+03dB,single/test/signals/P1_0127_+03dB.npy,P1,10,3,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+06dB,single/test/signals/P1_0127_+06dB.npy,P1,10,6,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+09dB,single/test/signals/P1_0127_+09dB.npy,P1,10,9,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+12dB,single/test/signals/P1_0127_+12dB.npy,P1,10,12,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+15dB,single/test/signals/P1_0127_+15dB.npy,P1,10,15,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+18dB,single/test/signals/P1_0127_+18dB.npy,P1,10,18,"{'f0': 0.35321684089306726, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-21dB,single/test/signals/P1_0128_-21dB.npy,P1,10,-21,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-18dB,single/test/signals/P1_0128_-18dB.npy,P1,10,-18,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-15dB,single/test/signals/P1_0128_-15dB.npy,P1,10,-15,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-12dB,single/test/signals/P1_0128_-12dB.npy,P1,10,-12,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-09dB,single/test/signals/P1_0128_-09dB.npy,P1,10,-9,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-06dB,single/test/signals/P1_0128_-06dB.npy,P1,10,-6,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-03dB,single/test/signals/P1_0128_-03dB.npy,P1,10,-3,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+00dB,single/test/signals/P1_0128_+00dB.npy,P1,10,0,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+03dB,single/test/signals/P1_0128_+03dB.npy,P1,10,3,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+06dB,single/test/signals/P1_0128_+06dB.npy,P1,10,6,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+09dB,single/test/signals/P1_0128_+09dB.npy,P1,10,9,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+12dB,single/test/signals/P1_0128_+12dB.npy,P1,10,12,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+15dB,single/test/signals/P1_0128_+15dB.npy,P1,10,15,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+18dB,single/test/signals/P1_0128_+18dB.npy,P1,10,18,"{'f0': 0.3620248302581841, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-21dB,single/test/signals/P1_0129_-21dB.npy,P1,10,-21,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-18dB,single/test/signals/P1_0129_-18dB.npy,P1,10,-18,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-15dB,single/test/signals/P1_0129_-15dB.npy,P1,10,-15,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-12dB,single/test/signals/P1_0129_-12dB.npy,P1,10,-12,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-09dB,single/test/signals/P1_0129_-09dB.npy,P1,10,-9,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-06dB,single/test/signals/P1_0129_-06dB.npy,P1,10,-6,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-03dB,single/test/signals/P1_0129_-03dB.npy,P1,10,-3,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+00dB,single/test/signals/P1_0129_+00dB.npy,P1,10,0,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+03dB,single/test/signals/P1_0129_+03dB.npy,P1,10,3,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+06dB,single/test/signals/P1_0129_+06dB.npy,P1,10,6,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+09dB,single/test/signals/P1_0129_+09dB.npy,P1,10,9,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+12dB,single/test/signals/P1_0129_+12dB.npy,P1,10,12,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+15dB,single/test/signals/P1_0129_+15dB.npy,P1,10,15,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+18dB,single/test/signals/P1_0129_+18dB.npy,P1,10,18,"{'f0': 0.20593508987626044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-21dB,single/test/signals/P1_0130_-21dB.npy,P1,10,-21,"{'f0': 0.20087916258024224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-18dB,single/test/signals/P1_0130_-18dB.npy,P1,10,-18,"{'f0': 0.20087916258024224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-15dB,single/test/signals/P1_0130_-15dB.npy,P1,10,-15,"{'f0': 0.20087916258024224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-12dB,single/test/signals/P1_0130_-12dB.npy,P1,10,-12,"{'f0': 0.20087916258024224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-09dB,single/test/signals/P1_0130_-09dB.npy,P1,10,-9,"{'f0': 0.20087916258024224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-06dB,single/test/signals/P1_0130_-06dB.npy,P1,10,-6,"{'f0': 0.20087916258024224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
