signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0107_-09dB,single/test/signals/BFSK_0107_-09dB.npy,BFSK,6,-9,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_-06dB,single/test/signals/BFSK_0107_-06dB.npy,BFSK,6,-6,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_-03dB,single/test/signals/BFSK_0107_-03dB.npy,BFSK,6,-3,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+00dB,single/test/signals/BFSK_0107_+00dB.npy,BFSK,6,0,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+03dB,single/test/signals/BFSK_0107_+03dB.npy,BFSK,6,3,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+06dB,single/test/signals/BFSK_0107_+06dB.npy,BFSK,6,6,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+09dB,single/test/signals/BFSK_0107_+09dB.npy,BFSK,6,9,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+12dB,single/test/signals/BFSK_0107_+12dB.npy,BFSK,6,12,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+15dB,single/test/signals/BFSK_0107_+15dB.npy,BFSK,6,15,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+18dB,single/test/signals/BFSK_0107_+18dB.npy,BFSK,6,18,"{'f1': 0.06690734148296325, 'f2': 0.17544205444394884, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-21dB,single/test/signals/BFSK_0108_-21dB.npy,BFSK,6,-21,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-18dB,single/test/signals/BFSK_0108_-18dB.npy,BFSK,6,-18,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-15dB,single/test/signals/BFSK_0108_-15dB.npy,BFSK,6,-15,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-12dB,single/test/signals/BFSK_0108_-12dB.npy,BFSK,6,-12,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-09dB,single/test/signals/BFSK_0108_-09dB.npy,BFSK,6,-9,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-06dB,single/test/signals/BFSK_0108_-06dB.npy,BFSK,6,-6,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-03dB,single/test/signals/BFSK_0108_-03dB.npy,BFSK,6,-3,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+00dB,single/test/signals/BFSK_0108_+00dB.npy,BFSK,6,0,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+03dB,single/test/signals/BFSK_0108_+03dB.npy,BFSK,6,3,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+06dB,single/test/signals/BFSK_0108_+06dB.npy,BFSK,6,6,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+09dB,single/test/signals/BFSK_0108_+09dB.npy,BFSK,6,9,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+12dB,single/test/signals/BFSK_0108_+12dB.npy,BFSK,6,12,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+15dB,single/test/signals/BFSK_0108_+15dB.npy,BFSK,6,15,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+18dB,single/test/signals/BFSK_0108_+18dB.npy,BFSK,6,18,"{'f1': 0.4362674985879633, 'f2': 0.3007145264051839, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-21dB,single/test/signals/BFSK_0109_-21dB.npy,BFSK,6,-21,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-18dB,single/test/signals/BFSK_0109_-18dB.npy,BFSK,6,-18,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-15dB,single/test/signals/BFSK_0109_-15dB.npy,BFSK,6,-15,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-12dB,single/test/signals/BFSK_0109_-12dB.npy,BFSK,6,-12,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-09dB,single/test/signals/BFSK_0109_-09dB.npy,BFSK,6,-9,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-06dB,single/test/signals/BFSK_0109_-06dB.npy,BFSK,6,-6,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-03dB,single/test/signals/BFSK_0109_-03dB.npy,BFSK,6,-3,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+00dB,single/test/signals/BFSK_0109_+00dB.npy,BFSK,6,0,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+03dB,single/test/signals/BFSK_0109_+03dB.npy,BFSK,6,3,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+06dB,single/test/signals/BFSK_0109_+06dB.npy,BFSK,6,6,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+09dB,single/test/signals/BFSK_0109_+09dB.npy,BFSK,6,9,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+12dB,single/test/signals/BFSK_0109_+12dB.npy,BFSK,6,12,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+15dB,single/test/signals/BFSK_0109_+15dB.npy,BFSK,6,15,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+18dB,single/test/signals/BFSK_0109_+18dB.npy,BFSK,6,18,"{'f1': 0.36210286451745277, 'f2': 0.3613427486659608, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-21dB,single/test/signals/BFSK_0110_-21dB.npy,BFSK,6,-21,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-18dB,single/test/signals/BFSK_0110_-18dB.npy,BFSK,6,-18,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-15dB,single/test/signals/BFSK_0110_-15dB.npy,BFSK,6,-15,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-12dB,single/test/signals/BFSK_0110_-12dB.npy,BFSK,6,-12,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-09dB,single/test/signals/BFSK_0110_-09dB.npy,BFSK,6,-9,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-06dB,single/test/signals/BFSK_0110_-06dB.npy,BFSK,6,-6,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-03dB,single/test/signals/BFSK_0110_-03dB.npy,BFSK,6,-3,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+00dB,single/test/signals/BFSK_0110_+00dB.npy,BFSK,6,0,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+03dB,single/test/signals/BFSK_0110_+03dB.npy,BFSK,6,3,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+06dB,single/test/signals/BFSK_0110_+06dB.npy,BFSK,6,6,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+09dB,single/test/signals/BFSK_0110_+09dB.npy,BFSK,6,9,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+12dB,single/test/signals/BFSK_0110_+12dB.npy,BFSK,6,12,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+15dB,single/test/signals/BFSK_0110_+15dB.npy,BFSK,6,15,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+18dB,single/test/signals/BFSK_0110_+18dB.npy,BFSK,6,18,"{'f1': 0.09600122669689592, 'f2': 0.27482457747566885, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-21dB,single/test/signals/BFSK_0111_-21dB.npy,BFSK,6,-21,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-18dB,single/test/signals/BFSK_0111_-18dB.npy,BFSK,6,-18,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-15dB,single/test/signals/BFSK_0111_-15dB.npy,BFSK,6,-15,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-12dB,single/test/signals/BFSK_0111_-12dB.npy,BFSK,6,-12,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-09dB,single/test/signals/BFSK_0111_-09dB.npy,BFSK,6,-9,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-06dB,single/test/signals/BFSK_0111_-06dB.npy,BFSK,6,-6,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-03dB,single/test/signals/BFSK_0111_-03dB.npy,BFSK,6,-3,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+00dB,single/test/signals/BFSK_0111_+00dB.npy,BFSK,6,0,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+03dB,single/test/signals/BFSK_0111_+03dB.npy,BFSK,6,3,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+06dB,single/test/signals/BFSK_0111_+06dB.npy,BFSK,6,6,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+09dB,single/test/signals/BFSK_0111_+09dB.npy,BFSK,6,9,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+12dB,single/test/signals/BFSK_0111_+12dB.npy,BFSK,6,12,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+15dB,single/test/signals/BFSK_0111_+15dB.npy,BFSK,6,15,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+18dB,single/test/signals/BFSK_0111_+18dB.npy,BFSK,6,18,"{'f1': 0.2141691930528486, 'f2': 0.37488604801909176, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-21dB,single/test/signals/BFSK_0112_-21dB.npy,BFSK,6,-21,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-18dB,single/test/signals/BFSK_0112_-18dB.npy,BFSK,6,-18,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-15dB,single/test/signals/BFSK_0112_-15dB.npy,BFSK,6,-15,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-12dB,single/test/signals/BFSK_0112_-12dB.npy,BFSK,6,-12,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-09dB,single/test/signals/BFSK_0112_-09dB.npy,BFSK,6,-9,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-06dB,single/test/signals/BFSK_0112_-06dB.npy,BFSK,6,-6,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-03dB,single/test/signals/BFSK_0112_-03dB.npy,BFSK,6,-3,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+00dB,single/test/signals/BFSK_0112_+00dB.npy,BFSK,6,0,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+03dB,single/test/signals/BFSK_0112_+03dB.npy,BFSK,6,3,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+06dB,single/test/signals/BFSK_0112_+06dB.npy,BFSK,6,6,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+09dB,single/test/signals/BFSK_0112_+09dB.npy,BFSK,6,9,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+12dB,single/test/signals/BFSK_0112_+12dB.npy,BFSK,6,12,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+15dB,single/test/signals/BFSK_0112_+15dB.npy,BFSK,6,15,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+18dB,single/test/signals/BFSK_0112_+18dB.npy,BFSK,6,18,"{'f1': 0.20819262015374973, 'f2': 0.13983894656036577, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-21dB,single/test/signals/BFSK_0113_-21dB.npy,BFSK,6,-21,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-18dB,single/test/signals/BFSK_0113_-18dB.npy,BFSK,6,-18,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-15dB,single/test/signals/BFSK_0113_-15dB.npy,BFSK,6,-15,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-12dB,single/test/signals/BFSK_0113_-12dB.npy,BFSK,6,-12,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-09dB,single/test/signals/BFSK_0113_-09dB.npy,BFSK,6,-9,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-06dB,single/test/signals/BFSK_0113_-06dB.npy,BFSK,6,-6,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-03dB,single/test/signals/BFSK_0113_-03dB.npy,BFSK,6,-3,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+00dB,single/test/signals/BFSK_0113_+00dB.npy,BFSK,6,0,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+03dB,single/test/signals/BFSK_0113_+03dB.npy,BFSK,6,3,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+06dB,single/test/signals/BFSK_0113_+06dB.npy,BFSK,6,6,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+09dB,single/test/signals/BFSK_0113_+09dB.npy,BFSK,6,9,"{'f1': 0.35066698066453045, 'f2': 0.09605672370551664, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
