signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0087_-06dB,single/test/signals/DLFM_0087_-06dB.npy,DLFM,2,-6,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_-03dB,single/test/signals/DLFM_0087_-03dB.npy,DLFM,2,-3,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+00dB,single/test/signals/DLFM_0087_+00dB.npy,DLFM,2,0,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+03dB,single/test/signals/DLFM_0087_+03dB.npy,DLFM,2,3,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+06dB,single/test/signals/DLFM_0087_+06dB.npy,DLFM,2,6,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+09dB,single/test/signals/DLFM_0087_+09dB.npy,DLFM,2,9,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+12dB,single/test/signals/DLFM_0087_+12dB.npy,DLFM,2,12,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+15dB,single/test/signals/DLFM_0087_+15dB.npy,DLFM,2,15,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+18dB,single/test/signals/DLFM_0087_+18dB.npy,DLFM,2,18,"{'f0': 0.16732174593993826, 'delta_f': 0.3185755577135453}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-21dB,single/test/signals/DLFM_0088_-21dB.npy,DLFM,2,-21,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-18dB,single/test/signals/DLFM_0088_-18dB.npy,DLFM,2,-18,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-15dB,single/test/signals/DLFM_0088_-15dB.npy,DLFM,2,-15,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-12dB,single/test/signals/DLFM_0088_-12dB.npy,DLFM,2,-12,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-09dB,single/test/signals/DLFM_0088_-09dB.npy,DLFM,2,-9,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-06dB,single/test/signals/DLFM_0088_-06dB.npy,DLFM,2,-6,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-03dB,single/test/signals/DLFM_0088_-03dB.npy,DLFM,2,-3,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+00dB,single/test/signals/DLFM_0088_+00dB.npy,DLFM,2,0,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+03dB,single/test/signals/DLFM_0088_+03dB.npy,DLFM,2,3,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+06dB,single/test/signals/DLFM_0088_+06dB.npy,DLFM,2,6,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+09dB,single/test/signals/DLFM_0088_+09dB.npy,DLFM,2,9,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+12dB,single/test/signals/DLFM_0088_+12dB.npy,DLFM,2,12,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+15dB,single/test/signals/DLFM_0088_+15dB.npy,DLFM,2,15,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+18dB,single/test/signals/DLFM_0088_+18dB.npy,DLFM,2,18,"{'f0': 0.3745656746815489, 'delta_f': 0.28068484984295083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-21dB,single/test/signals/DLFM_0089_-21dB.npy,DLFM,2,-21,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-18dB,single/test/signals/DLFM_0089_-18dB.npy,DLFM,2,-18,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-15dB,single/test/signals/DLFM_0089_-15dB.npy,DLFM,2,-15,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-12dB,single/test/signals/DLFM_0089_-12dB.npy,DLFM,2,-12,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-09dB,single/test/signals/DLFM_0089_-09dB.npy,DLFM,2,-9,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-06dB,single/test/signals/DLFM_0089_-06dB.npy,DLFM,2,-6,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-03dB,single/test/signals/DLFM_0089_-03dB.npy,DLFM,2,-3,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+00dB,single/test/signals/DLFM_0089_+00dB.npy,DLFM,2,0,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+03dB,single/test/signals/DLFM_0089_+03dB.npy,DLFM,2,3,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+06dB,single/test/signals/DLFM_0089_+06dB.npy,DLFM,2,6,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+09dB,single/test/signals/DLFM_0089_+09dB.npy,DLFM,2,9,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+12dB,single/test/signals/DLFM_0089_+12dB.npy,DLFM,2,12,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+15dB,single/test/signals/DLFM_0089_+15dB.npy,DLFM,2,15,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+18dB,single/test/signals/DLFM_0089_+18dB.npy,DLFM,2,18,"{'f0': 0.22550669445987934, 'delta_f': 0.11064275927835991}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-21dB,single/test/signals/DLFM_0090_-21dB.npy,DLFM,2,-21,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-18dB,single/test/signals/DLFM_0090_-18dB.npy,DLFM,2,-18,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-15dB,single/test/signals/DLFM_0090_-15dB.npy,DLFM,2,-15,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-12dB,single/test/signals/DLFM_0090_-12dB.npy,DLFM,2,-12,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-09dB,single/test/signals/DLFM_0090_-09dB.npy,DLFM,2,-9,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-06dB,single/test/signals/DLFM_0090_-06dB.npy,DLFM,2,-6,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-03dB,single/test/signals/DLFM_0090_-03dB.npy,DLFM,2,-3,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+00dB,single/test/signals/DLFM_0090_+00dB.npy,DLFM,2,0,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+03dB,single/test/signals/DLFM_0090_+03dB.npy,DLFM,2,3,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+06dB,single/test/signals/DLFM_0090_+06dB.npy,DLFM,2,6,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+09dB,single/test/signals/DLFM_0090_+09dB.npy,DLFM,2,9,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+12dB,single/test/signals/DLFM_0090_+12dB.npy,DLFM,2,12,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+15dB,single/test/signals/DLFM_0090_+15dB.npy,DLFM,2,15,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+18dB,single/test/signals/DLFM_0090_+18dB.npy,DLFM,2,18,"{'f0': 0.09879985451930849, 'delta_f': 0.13830231657221387}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-21dB,single/test/signals/DLFM_0091_-21dB.npy,DLFM,2,-21,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-18dB,single/test/signals/DLFM_0091_-18dB.npy,DLFM,2,-18,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-15dB,single/test/signals/DLFM_0091_-15dB.npy,DLFM,2,-15,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-12dB,single/test/signals/DLFM_0091_-12dB.npy,DLFM,2,-12,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-09dB,single/test/signals/DLFM_0091_-09dB.npy,DLFM,2,-9,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-06dB,single/test/signals/DLFM_0091_-06dB.npy,DLFM,2,-6,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-03dB,single/test/signals/DLFM_0091_-03dB.npy,DLFM,2,-3,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+00dB,single/test/signals/DLFM_0091_+00dB.npy,DLFM,2,0,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+03dB,single/test/signals/DLFM_0091_+03dB.npy,DLFM,2,3,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+06dB,single/test/signals/DLFM_0091_+06dB.npy,DLFM,2,6,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+09dB,single/test/signals/DLFM_0091_+09dB.npy,DLFM,2,9,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+12dB,single/test/signals/DLFM_0091_+12dB.npy,DLFM,2,12,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+15dB,single/test/signals/DLFM_0091_+15dB.npy,DLFM,2,15,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+18dB,single/test/signals/DLFM_0091_+18dB.npy,DLFM,2,18,"{'f0': 0.25435123518354247, 'delta_f': 0.1977450136256883}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-21dB,single/test/signals/DLFM_0092_-21dB.npy,DLFM,2,-21,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-18dB,single/test/signals/DLFM_0092_-18dB.npy,DLFM,2,-18,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-15dB,single/test/signals/DLFM_0092_-15dB.npy,DLFM,2,-15,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-12dB,single/test/signals/DLFM_0092_-12dB.npy,DLFM,2,-12,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-09dB,single/test/signals/DLFM_0092_-09dB.npy,DLFM,2,-9,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-06dB,single/test/signals/DLFM_0092_-06dB.npy,DLFM,2,-6,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-03dB,single/test/signals/DLFM_0092_-03dB.npy,DLFM,2,-3,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+00dB,single/test/signals/DLFM_0092_+00dB.npy,DLFM,2,0,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+03dB,single/test/signals/DLFM_0092_+03dB.npy,DLFM,2,3,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+06dB,single/test/signals/DLFM_0092_+06dB.npy,DLFM,2,6,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+09dB,single/test/signals/DLFM_0092_+09dB.npy,DLFM,2,9,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+12dB,single/test/signals/DLFM_0092_+12dB.npy,DLFM,2,12,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+15dB,single/test/signals/DLFM_0092_+15dB.npy,DLFM,2,15,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+18dB,single/test/signals/DLFM_0092_+18dB.npy,DLFM,2,18,"{'f0': 0.37182631454301, 'delta_f': 0.24660948871143312}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-21dB,single/test/signals/DLFM_0093_-21dB.npy,DLFM,2,-21,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-18dB,single/test/signals/DLFM_0093_-18dB.npy,DLFM,2,-18,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-15dB,single/test/signals/DLFM_0093_-15dB.npy,DLFM,2,-15,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-12dB,single/test/signals/DLFM_0093_-12dB.npy,DLFM,2,-12,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-09dB,single/test/signals/DLFM_0093_-09dB.npy,DLFM,2,-9,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-06dB,single/test/signals/DLFM_0093_-06dB.npy,DLFM,2,-6,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-03dB,single/test/signals/DLFM_0093_-03dB.npy,DLFM,2,-3,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+00dB,single/test/signals/DLFM_0093_+00dB.npy,DLFM,2,0,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+03dB,single/test/signals/DLFM_0093_+03dB.npy,DLFM,2,3,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+06dB,single/test/signals/DLFM_0093_+06dB.npy,DLFM,2,6,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+09dB,single/test/signals/DLFM_0093_+09dB.npy,DLFM,2,9,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+12dB,single/test/signals/DLFM_0093_+12dB.npy,DLFM,2,12,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+15dB,single/test/signals/DLFM_0093_+15dB.npy,DLFM,2,15,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+18dB,single/test/signals/DLFM_0093_+18dB.npy,DLFM,2,18,"{'f0': 0.28816818449873005, 'delta_f': 0.32203477933286023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-21dB,single/test/signals/DLFM_0094_-21dB.npy,DLFM,2,-21,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-18dB,single/test/signals/DLFM_0094_-18dB.npy,DLFM,2,-18,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-15dB,single/test/signals/DLFM_0094_-15dB.npy,DLFM,2,-15,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-12dB,single/test/signals/DLFM_0094_-12dB.npy,DLFM,2,-12,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-09dB,single/test/signals/DLFM_0094_-09dB.npy,DLFM,2,-9,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-06dB,single/test/signals/DLFM_0094_-06dB.npy,DLFM,2,-6,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-03dB,single/test/signals/DLFM_0094_-03dB.npy,DLFM,2,-3,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+00dB,single/test/signals/DLFM_0094_+00dB.npy,DLFM,2,0,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+03dB,single/test/signals/DLFM_0094_+03dB.npy,DLFM,2,3,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+06dB,single/test/signals/DLFM_0094_+06dB.npy,DLFM,2,6,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+09dB,single/test/signals/DLFM_0094_+09dB.npy,DLFM,2,9,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+12dB,single/test/signals/DLFM_0094_+12dB.npy,DLFM,2,12,"{'f0': 0.14868135459819445, 'delta_f': 0.14666262760789311}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
