signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0048_-06dB,single/val/signals/QFSK_0048_-06dB.npy,QFSK,7,-6,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_-03dB,single/val/signals/QFSK_0048_-03dB.npy,QFSK,7,-3,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+00dB,single/val/signals/QFSK_0048_+00dB.npy,QFSK,7,0,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+03dB,single/val/signals/QFSK_0048_+03dB.npy,QFSK,7,3,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+06dB,single/val/signals/QFSK_0048_+06dB.npy,QFSK,7,6,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+09dB,single/val/signals/QFSK_0048_+09dB.npy,QFSK,7,9,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+12dB,single/val/signals/QFSK_0048_+12dB.npy,QFSK,7,12,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+15dB,single/val/signals/QFSK_0048_+15dB.npy,QFSK,7,15,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+18dB,single/val/signals/QFSK_0048_+18dB.npy,QFSK,7,18,"{'f': 0.40923048886471375, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-12dB,single/val/signals/QFSK_0049_-12dB.npy,QFSK,7,-12,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-09dB,single/val/signals/QFSK_0049_-09dB.npy,QFSK,7,-9,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-06dB,single/val/signals/QFSK_0049_-06dB.npy,QFSK,7,-6,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-03dB,single/val/signals/QFSK_0049_-03dB.npy,QFSK,7,-3,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+00dB,single/val/signals/QFSK_0049_+00dB.npy,QFSK,7,0,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+03dB,single/val/signals/QFSK_0049_+03dB.npy,QFSK,7,3,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+06dB,single/val/signals/QFSK_0049_+06dB.npy,QFSK,7,6,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+09dB,single/val/signals/QFSK_0049_+09dB.npy,QFSK,7,9,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+12dB,single/val/signals/QFSK_0049_+12dB.npy,QFSK,7,12,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+15dB,single/val/signals/QFSK_0049_+15dB.npy,QFSK,7,15,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+18dB,single/val/signals/QFSK_0049_+18dB.npy,QFSK,7,18,"{'f': 0.41859334666338416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_-12dB,single/val/signals/QFSK_0050_-12dB.npy,QFSK,7,-12,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_-09dB,single/val/signals/QFSK_0050_-09dB.npy,QFSK,7,-9,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_-06dB,single/val/signals/QFSK_0050_-06dB.npy,QFSK,7,-6,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_-03dB,single/val/signals/QFSK_0050_-03dB.npy,QFSK,7,-3,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+00dB,single/val/signals/QFSK_0050_+00dB.npy,QFSK,7,0,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+03dB,single/val/signals/QFSK_0050_+03dB.npy,QFSK,7,3,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+06dB,single/val/signals/QFSK_0050_+06dB.npy,QFSK,7,6,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+09dB,single/val/signals/QFSK_0050_+09dB.npy,QFSK,7,9,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+12dB,single/val/signals/QFSK_0050_+12dB.npy,QFSK,7,12,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+15dB,single/val/signals/QFSK_0050_+15dB.npy,QFSK,7,15,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+18dB,single/val/signals/QFSK_0050_+18dB.npy,QFSK,7,18,"{'f': 0.32666955882614906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_-12dB,single/val/signals/QFSK_0051_-12dB.npy,QFSK,7,-12,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_-09dB,single/val/signals/QFSK_0051_-09dB.npy,QFSK,7,-9,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_-06dB,single/val/signals/QFSK_0051_-06dB.npy,QFSK,7,-6,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_-03dB,single/val/signals/QFSK_0051_-03dB.npy,QFSK,7,-3,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+00dB,single/val/signals/QFSK_0051_+00dB.npy,QFSK,7,0,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+03dB,single/val/signals/QFSK_0051_+03dB.npy,QFSK,7,3,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+06dB,single/val/signals/QFSK_0051_+06dB.npy,QFSK,7,6,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+09dB,single/val/signals/QFSK_0051_+09dB.npy,QFSK,7,9,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+12dB,single/val/signals/QFSK_0051_+12dB.npy,QFSK,7,12,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+15dB,single/val/signals/QFSK_0051_+15dB.npy,QFSK,7,15,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+18dB,single/val/signals/QFSK_0051_+18dB.npy,QFSK,7,18,"{'f': 0.06766429488602124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_-12dB,single/val/signals/QFSK_0052_-12dB.npy,QFSK,7,-12,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_-09dB,single/val/signals/QFSK_0052_-09dB.npy,QFSK,7,-9,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_-06dB,single/val/signals/QFSK_0052_-06dB.npy,QFSK,7,-6,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_-03dB,single/val/signals/QFSK_0052_-03dB.npy,QFSK,7,-3,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+00dB,single/val/signals/QFSK_0052_+00dB.npy,QFSK,7,0,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+03dB,single/val/signals/QFSK_0052_+03dB.npy,QFSK,7,3,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+06dB,single/val/signals/QFSK_0052_+06dB.npy,QFSK,7,6,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+09dB,single/val/signals/QFSK_0052_+09dB.npy,QFSK,7,9,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+12dB,single/val/signals/QFSK_0052_+12dB.npy,QFSK,7,12,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+15dB,single/val/signals/QFSK_0052_+15dB.npy,QFSK,7,15,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+18dB,single/val/signals/QFSK_0052_+18dB.npy,QFSK,7,18,"{'f': 0.12903751026110316, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_-12dB,single/val/signals/QFSK_0053_-12dB.npy,QFSK,7,-12,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_-09dB,single/val/signals/QFSK_0053_-09dB.npy,QFSK,7,-9,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_-06dB,single/val/signals/QFSK_0053_-06dB.npy,QFSK,7,-6,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_-03dB,single/val/signals/QFSK_0053_-03dB.npy,QFSK,7,-3,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+00dB,single/val/signals/QFSK_0053_+00dB.npy,QFSK,7,0,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+03dB,single/val/signals/QFSK_0053_+03dB.npy,QFSK,7,3,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+06dB,single/val/signals/QFSK_0053_+06dB.npy,QFSK,7,6,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+09dB,single/val/signals/QFSK_0053_+09dB.npy,QFSK,7,9,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+12dB,single/val/signals/QFSK_0053_+12dB.npy,QFSK,7,12,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+15dB,single/val/signals/QFSK_0053_+15dB.npy,QFSK,7,15,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+18dB,single/val/signals/QFSK_0053_+18dB.npy,QFSK,7,18,"{'f': 0.26130878229311333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_-12dB,single/val/signals/QFSK_0054_-12dB.npy,QFSK,7,-12,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_-09dB,single/val/signals/QFSK_0054_-09dB.npy,QFSK,7,-9,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_-06dB,single/val/signals/QFSK_0054_-06dB.npy,QFSK,7,-6,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_-03dB,single/val/signals/QFSK_0054_-03dB.npy,QFSK,7,-3,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+00dB,single/val/signals/QFSK_0054_+00dB.npy,QFSK,7,0,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+03dB,single/val/signals/QFSK_0054_+03dB.npy,QFSK,7,3,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+06dB,single/val/signals/QFSK_0054_+06dB.npy,QFSK,7,6,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+09dB,single/val/signals/QFSK_0054_+09dB.npy,QFSK,7,9,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+12dB,single/val/signals/QFSK_0054_+12dB.npy,QFSK,7,12,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+15dB,single/val/signals/QFSK_0054_+15dB.npy,QFSK,7,15,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+18dB,single/val/signals/QFSK_0054_+18dB.npy,QFSK,7,18,"{'f': 0.15857661050877958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_-12dB,single/val/signals/QFSK_0055_-12dB.npy,QFSK,7,-12,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_-09dB,single/val/signals/QFSK_0055_-09dB.npy,QFSK,7,-9,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_-06dB,single/val/signals/QFSK_0055_-06dB.npy,QFSK,7,-6,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_-03dB,single/val/signals/QFSK_0055_-03dB.npy,QFSK,7,-3,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+00dB,single/val/signals/QFSK_0055_+00dB.npy,QFSK,7,0,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+03dB,single/val/signals/QFSK_0055_+03dB.npy,QFSK,7,3,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+06dB,single/val/signals/QFSK_0055_+06dB.npy,QFSK,7,6,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+09dB,single/val/signals/QFSK_0055_+09dB.npy,QFSK,7,9,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+12dB,single/val/signals/QFSK_0055_+12dB.npy,QFSK,7,12,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+15dB,single/val/signals/QFSK_0055_+15dB.npy,QFSK,7,15,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+18dB,single/val/signals/QFSK_0055_+18dB.npy,QFSK,7,18,"{'f': 0.27040835159741844, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_-12dB,single/val/signals/QFSK_0056_-12dB.npy,QFSK,7,-12,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_-09dB,single/val/signals/QFSK_0056_-09dB.npy,QFSK,7,-9,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_-06dB,single/val/signals/QFSK_0056_-06dB.npy,QFSK,7,-6,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_-03dB,single/val/signals/QFSK_0056_-03dB.npy,QFSK,7,-3,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+00dB,single/val/signals/QFSK_0056_+00dB.npy,QFSK,7,0,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+03dB,single/val/signals/QFSK_0056_+03dB.npy,QFSK,7,3,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+06dB,single/val/signals/QFSK_0056_+06dB.npy,QFSK,7,6,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+09dB,single/val/signals/QFSK_0056_+09dB.npy,QFSK,7,9,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+12dB,single/val/signals/QFSK_0056_+12dB.npy,QFSK,7,12,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+15dB,single/val/signals/QFSK_0056_+15dB.npy,QFSK,7,15,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+18dB,single/val/signals/QFSK_0056_+18dB.npy,QFSK,7,18,"{'f': 0.414746434795089, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_-12dB,single/val/signals/QFSK_0057_-12dB.npy,QFSK,7,-12,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_-09dB,single/val/signals/QFSK_0057_-09dB.npy,QFSK,7,-9,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_-06dB,single/val/signals/QFSK_0057_-06dB.npy,QFSK,7,-6,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_-03dB,single/val/signals/QFSK_0057_-03dB.npy,QFSK,7,-3,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+00dB,single/val/signals/QFSK_0057_+00dB.npy,QFSK,7,0,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+03dB,single/val/signals/QFSK_0057_+03dB.npy,QFSK,7,3,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+06dB,single/val/signals/QFSK_0057_+06dB.npy,QFSK,7,6,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+09dB,single/val/signals/QFSK_0057_+09dB.npy,QFSK,7,9,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+12dB,single/val/signals/QFSK_0057_+12dB.npy,QFSK,7,12,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+15dB,single/val/signals/QFSK_0057_+15dB.npy,QFSK,7,15,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+18dB,single/val/signals/QFSK_0057_+18dB.npy,QFSK,7,18,"{'f': 0.310808911157487, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_-12dB,single/val/signals/QFSK_0058_-12dB.npy,QFSK,7,-12,"{'f': 0.4138495659940253, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_-09dB,single/val/signals/QFSK_0058_-09dB.npy,QFSK,7,-9,"{'f': 0.4138495659940253, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_-06dB,single/val/signals/QFSK_0058_-06dB.npy,QFSK,7,-6,"{'f': 0.4138495659940253, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_-03dB,single/val/signals/QFSK_0058_-03dB.npy,QFSK,7,-3,"{'f': 0.4138495659940253, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_+00dB,single/val/signals/QFSK_0058_+00dB.npy,QFSK,7,0,"{'f': 0.4138495659940253, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
