signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0044_+00dB,single/val/signals/BPSK_0044_+00dB.npy,BPSK,8,0,"{'f0': 0.2514686226072375, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+03dB,single/val/signals/BPSK_0044_+03dB.npy,BPSK,8,3,"{'f0': 0.2514686226072375, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+06dB,single/val/signals/BPSK_0044_+06dB.npy,BPSK,8,6,"{'f0': 0.2514686226072375, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+09dB,single/val/signals/BPSK_0044_+09dB.npy,BPSK,8,9,"{'f0': 0.2514686226072375, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+12dB,single/val/signals/BPSK_0044_+12dB.npy,BPSK,8,12,"{'f0': 0.2514686226072375, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+15dB,single/val/signals/BPSK_0044_+15dB.npy,BPSK,8,15,"{'f0': 0.2514686226072375, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+18dB,single/val/signals/BPSK_0044_+18dB.npy,BPSK,8,18,"{'f0': 0.2514686226072375, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-12dB,single/val/signals/BPSK_0045_-12dB.npy,BPSK,8,-12,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-09dB,single/val/signals/BPSK_0045_-09dB.npy,BPSK,8,-9,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-06dB,single/val/signals/BPSK_0045_-06dB.npy,BPSK,8,-6,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-03dB,single/val/signals/BPSK_0045_-03dB.npy,BPSK,8,-3,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+00dB,single/val/signals/BPSK_0045_+00dB.npy,BPSK,8,0,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+03dB,single/val/signals/BPSK_0045_+03dB.npy,BPSK,8,3,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+06dB,single/val/signals/BPSK_0045_+06dB.npy,BPSK,8,6,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+09dB,single/val/signals/BPSK_0045_+09dB.npy,BPSK,8,9,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+12dB,single/val/signals/BPSK_0045_+12dB.npy,BPSK,8,12,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+15dB,single/val/signals/BPSK_0045_+15dB.npy,BPSK,8,15,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+18dB,single/val/signals/BPSK_0045_+18dB.npy,BPSK,8,18,"{'f0': 0.39444163779101177, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-12dB,single/val/signals/BPSK_0046_-12dB.npy,BPSK,8,-12,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-09dB,single/val/signals/BPSK_0046_-09dB.npy,BPSK,8,-9,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-06dB,single/val/signals/BPSK_0046_-06dB.npy,BPSK,8,-6,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-03dB,single/val/signals/BPSK_0046_-03dB.npy,BPSK,8,-3,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+00dB,single/val/signals/BPSK_0046_+00dB.npy,BPSK,8,0,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+03dB,single/val/signals/BPSK_0046_+03dB.npy,BPSK,8,3,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+06dB,single/val/signals/BPSK_0046_+06dB.npy,BPSK,8,6,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+09dB,single/val/signals/BPSK_0046_+09dB.npy,BPSK,8,9,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+12dB,single/val/signals/BPSK_0046_+12dB.npy,BPSK,8,12,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+15dB,single/val/signals/BPSK_0046_+15dB.npy,BPSK,8,15,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+18dB,single/val/signals/BPSK_0046_+18dB.npy,BPSK,8,18,"{'f0': 0.0594753442596653, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-12dB,single/val/signals/BPSK_0047_-12dB.npy,BPSK,8,-12,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-09dB,single/val/signals/BPSK_0047_-09dB.npy,BPSK,8,-9,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-06dB,single/val/signals/BPSK_0047_-06dB.npy,BPSK,8,-6,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-03dB,single/val/signals/BPSK_0047_-03dB.npy,BPSK,8,-3,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+00dB,single/val/signals/BPSK_0047_+00dB.npy,BPSK,8,0,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+03dB,single/val/signals/BPSK_0047_+03dB.npy,BPSK,8,3,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+06dB,single/val/signals/BPSK_0047_+06dB.npy,BPSK,8,6,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+09dB,single/val/signals/BPSK_0047_+09dB.npy,BPSK,8,9,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+12dB,single/val/signals/BPSK_0047_+12dB.npy,BPSK,8,12,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+15dB,single/val/signals/BPSK_0047_+15dB.npy,BPSK,8,15,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+18dB,single/val/signals/BPSK_0047_+18dB.npy,BPSK,8,18,"{'f0': 0.12740925630148908, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-12dB,single/val/signals/BPSK_0048_-12dB.npy,BPSK,8,-12,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-09dB,single/val/signals/BPSK_0048_-09dB.npy,BPSK,8,-9,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-06dB,single/val/signals/BPSK_0048_-06dB.npy,BPSK,8,-6,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-03dB,single/val/signals/BPSK_0048_-03dB.npy,BPSK,8,-3,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+00dB,single/val/signals/BPSK_0048_+00dB.npy,BPSK,8,0,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+03dB,single/val/signals/BPSK_0048_+03dB.npy,BPSK,8,3,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+06dB,single/val/signals/BPSK_0048_+06dB.npy,BPSK,8,6,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+09dB,single/val/signals/BPSK_0048_+09dB.npy,BPSK,8,9,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+12dB,single/val/signals/BPSK_0048_+12dB.npy,BPSK,8,12,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+15dB,single/val/signals/BPSK_0048_+15dB.npy,BPSK,8,15,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+18dB,single/val/signals/BPSK_0048_+18dB.npy,BPSK,8,18,"{'f0': 0.26210624368472546, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-12dB,single/val/signals/BPSK_0049_-12dB.npy,BPSK,8,-12,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-09dB,single/val/signals/BPSK_0049_-09dB.npy,BPSK,8,-9,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-06dB,single/val/signals/BPSK_0049_-06dB.npy,BPSK,8,-6,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-03dB,single/val/signals/BPSK_0049_-03dB.npy,BPSK,8,-3,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+00dB,single/val/signals/BPSK_0049_+00dB.npy,BPSK,8,0,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+03dB,single/val/signals/BPSK_0049_+03dB.npy,BPSK,8,3,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+06dB,single/val/signals/BPSK_0049_+06dB.npy,BPSK,8,6,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+09dB,single/val/signals/BPSK_0049_+09dB.npy,BPSK,8,9,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+12dB,single/val/signals/BPSK_0049_+12dB.npy,BPSK,8,12,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+15dB,single/val/signals/BPSK_0049_+15dB.npy,BPSK,8,15,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+18dB,single/val/signals/BPSK_0049_+18dB.npy,BPSK,8,18,"{'f0': 0.3611101313335537, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_-12dB,single/val/signals/BPSK_0050_-12dB.npy,BPSK,8,-12,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_-09dB,single/val/signals/BPSK_0050_-09dB.npy,BPSK,8,-9,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_-06dB,single/val/signals/BPSK_0050_-06dB.npy,BPSK,8,-6,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_-03dB,single/val/signals/BPSK_0050_-03dB.npy,BPSK,8,-3,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+00dB,single/val/signals/BPSK_0050_+00dB.npy,BPSK,8,0,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+03dB,single/val/signals/BPSK_0050_+03dB.npy,BPSK,8,3,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+06dB,single/val/signals/BPSK_0050_+06dB.npy,BPSK,8,6,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+09dB,single/val/signals/BPSK_0050_+09dB.npy,BPSK,8,9,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+12dB,single/val/signals/BPSK_0050_+12dB.npy,BPSK,8,12,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+15dB,single/val/signals/BPSK_0050_+15dB.npy,BPSK,8,15,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+18dB,single/val/signals/BPSK_0050_+18dB.npy,BPSK,8,18,"{'f0': 0.35462317813997196, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_-12dB,single/val/signals/BPSK_0051_-12dB.npy,BPSK,8,-12,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_-09dB,single/val/signals/BPSK_0051_-09dB.npy,BPSK,8,-9,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_-06dB,single/val/signals/BPSK_0051_-06dB.npy,BPSK,8,-6,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_-03dB,single/val/signals/BPSK_0051_-03dB.npy,BPSK,8,-3,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+00dB,single/val/signals/BPSK_0051_+00dB.npy,BPSK,8,0,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+03dB,single/val/signals/BPSK_0051_+03dB.npy,BPSK,8,3,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+06dB,single/val/signals/BPSK_0051_+06dB.npy,BPSK,8,6,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+09dB,single/val/signals/BPSK_0051_+09dB.npy,BPSK,8,9,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+12dB,single/val/signals/BPSK_0051_+12dB.npy,BPSK,8,12,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+15dB,single/val/signals/BPSK_0051_+15dB.npy,BPSK,8,15,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+18dB,single/val/signals/BPSK_0051_+18dB.npy,BPSK,8,18,"{'f0': 0.24029331829354794, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-12dB,single/val/signals/BPSK_0052_-12dB.npy,BPSK,8,-12,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-09dB,single/val/signals/BPSK_0052_-09dB.npy,BPSK,8,-9,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-06dB,single/val/signals/BPSK_0052_-06dB.npy,BPSK,8,-6,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-03dB,single/val/signals/BPSK_0052_-03dB.npy,BPSK,8,-3,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+00dB,single/val/signals/BPSK_0052_+00dB.npy,BPSK,8,0,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+03dB,single/val/signals/BPSK_0052_+03dB.npy,BPSK,8,3,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+06dB,single/val/signals/BPSK_0052_+06dB.npy,BPSK,8,6,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+09dB,single/val/signals/BPSK_0052_+09dB.npy,BPSK,8,9,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+12dB,single/val/signals/BPSK_0052_+12dB.npy,BPSK,8,12,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+15dB,single/val/signals/BPSK_0052_+15dB.npy,BPSK,8,15,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+18dB,single/val/signals/BPSK_0052_+18dB.npy,BPSK,8,18,"{'f0': 0.27399252351839126, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-12dB,single/val/signals/BPSK_0053_-12dB.npy,BPSK,8,-12,"{'f0': 0.4105614359709802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-09dB,single/val/signals/BPSK_0053_-09dB.npy,BPSK,8,-9,"{'f0': 0.4105614359709802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-06dB,single/val/signals/BPSK_0053_-06dB.npy,BPSK,8,-6,"{'f0': 0.4105614359709802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-03dB,single/val/signals/BPSK_0053_-03dB.npy,BPSK,8,-3,"{'f0': 0.4105614359709802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+00dB,single/val/signals/BPSK_0053_+00dB.npy,BPSK,8,0,"{'f0': 0.4105614359709802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+03dB,single/val/signals/BPSK_0053_+03dB.npy,BPSK,8,3,"{'f0': 0.4105614359709802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
