signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0051_+12dB,single/val/signals/LFM_BPSK_0051_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3231738799922247, 'delta_f': 0.255415380071898, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_+15dB,single/val/signals/LFM_BPSK_0051_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3231738799922247, 'delta_f': 0.255415380071898, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_+18dB,single/val/signals/LFM_BPSK_0051_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3231738799922247, 'delta_f': 0.255415380071898, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_-12dB,single/val/signals/LFM_BPSK_0052_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_-09dB,single/val/signals/LFM_BPSK_0052_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_-06dB,single/val/signals/LFM_BPSK_0052_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_-03dB,single/val/signals/LFM_BPSK_0052_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+00dB,single/val/signals/LFM_BPSK_0052_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+03dB,single/val/signals/LFM_BPSK_0052_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+06dB,single/val/signals/LFM_BPSK_0052_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+09dB,single/val/signals/LFM_BPSK_0052_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+12dB,single/val/signals/LFM_BPSK_0052_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+15dB,single/val/signals/LFM_BPSK_0052_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+18dB,single/val/signals/LFM_BPSK_0052_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.27826310017951345, 'delta_f': 0.3795009340223661, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_-12dB,single/val/signals/LFM_BPSK_0053_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_-09dB,single/val/signals/LFM_BPSK_0053_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_-06dB,single/val/signals/LFM_BPSK_0053_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_-03dB,single/val/signals/LFM_BPSK_0053_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+00dB,single/val/signals/LFM_BPSK_0053_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+03dB,single/val/signals/LFM_BPSK_0053_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+06dB,single/val/signals/LFM_BPSK_0053_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+09dB,single/val/signals/LFM_BPSK_0053_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+12dB,single/val/signals/LFM_BPSK_0053_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+15dB,single/val/signals/LFM_BPSK_0053_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+18dB,single/val/signals/LFM_BPSK_0053_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.169850121044468, 'delta_f': 0.15862570532060172, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_-12dB,single/val/signals/LFM_BPSK_0054_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_-09dB,single/val/signals/LFM_BPSK_0054_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_-06dB,single/val/signals/LFM_BPSK_0054_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_-03dB,single/val/signals/LFM_BPSK_0054_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+00dB,single/val/signals/LFM_BPSK_0054_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+03dB,single/val/signals/LFM_BPSK_0054_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+06dB,single/val/signals/LFM_BPSK_0054_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+09dB,single/val/signals/LFM_BPSK_0054_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+12dB,single/val/signals/LFM_BPSK_0054_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+15dB,single/val/signals/LFM_BPSK_0054_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+18dB,single/val/signals/LFM_BPSK_0054_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31550237445101875, 'delta_f': 0.13685063733669653, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_-12dB,single/val/signals/LFM_BPSK_0055_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_-09dB,single/val/signals/LFM_BPSK_0055_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_-06dB,single/val/signals/LFM_BPSK_0055_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_-03dB,single/val/signals/LFM_BPSK_0055_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+00dB,single/val/signals/LFM_BPSK_0055_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+03dB,single/val/signals/LFM_BPSK_0055_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+06dB,single/val/signals/LFM_BPSK_0055_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+09dB,single/val/signals/LFM_BPSK_0055_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+12dB,single/val/signals/LFM_BPSK_0055_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+15dB,single/val/signals/LFM_BPSK_0055_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+18dB,single/val/signals/LFM_BPSK_0055_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.32295296592195294, 'delta_f': 0.11105985634483012, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_-12dB,single/val/signals/LFM_BPSK_0056_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_-09dB,single/val/signals/LFM_BPSK_0056_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_-06dB,single/val/signals/LFM_BPSK_0056_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_-03dB,single/val/signals/LFM_BPSK_0056_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+00dB,single/val/signals/LFM_BPSK_0056_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+03dB,single/val/signals/LFM_BPSK_0056_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+06dB,single/val/signals/LFM_BPSK_0056_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+09dB,single/val/signals/LFM_BPSK_0056_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+12dB,single/val/signals/LFM_BPSK_0056_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+15dB,single/val/signals/LFM_BPSK_0056_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+18dB,single/val/signals/LFM_BPSK_0056_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.17736891760630258, 'delta_f': 0.27655720773817877, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_-12dB,single/val/signals/LFM_BPSK_0057_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_-09dB,single/val/signals/LFM_BPSK_0057_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_-06dB,single/val/signals/LFM_BPSK_0057_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_-03dB,single/val/signals/LFM_BPSK_0057_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+00dB,single/val/signals/LFM_BPSK_0057_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+03dB,single/val/signals/LFM_BPSK_0057_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+06dB,single/val/signals/LFM_BPSK_0057_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+09dB,single/val/signals/LFM_BPSK_0057_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+12dB,single/val/signals/LFM_BPSK_0057_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+15dB,single/val/signals/LFM_BPSK_0057_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+18dB,single/val/signals/LFM_BPSK_0057_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.27076820897997766, 'delta_f': 0.2143963090574254, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_-12dB,single/val/signals/LFM_BPSK_0058_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_-09dB,single/val/signals/LFM_BPSK_0058_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_-06dB,single/val/signals/LFM_BPSK_0058_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_-03dB,single/val/signals/LFM_BPSK_0058_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+00dB,single/val/signals/LFM_BPSK_0058_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+03dB,single/val/signals/LFM_BPSK_0058_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+06dB,single/val/signals/LFM_BPSK_0058_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+09dB,single/val/signals/LFM_BPSK_0058_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+12dB,single/val/signals/LFM_BPSK_0058_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+15dB,single/val/signals/LFM_BPSK_0058_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+18dB,single/val/signals/LFM_BPSK_0058_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.22522216189812644, 'delta_f': 0.3484047193712371, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_-12dB,single/val/signals/LFM_BPSK_0059_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.24758004739857403, 'delta_f': 0.2882836425044797, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_-09dB,single/val/signals/LFM_BPSK_0059_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.24758004739857403, 'delta_f': 0.2882836425044797, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_-06dB,single/val/signals/LFM_BPSK_0059_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.24758004739857403, 'delta_f': 0.2882836425044797, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_-03dB,single/val/signals/LFM_BPSK_0059_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.24758004739857403, 'delta_f': 0.2882836425044797, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+00dB,single/val/signals/LFM_BPSK_0059_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.24758004739857403, 'delta_f': 0.2882836425044797, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+03dB,single/val/signals/LFM_BPSK_0059_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.24758004739857403, 'delta_f': 0.2882836425044797, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+06dB,single/val/signals/LFM_BPSK_0059_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.24758004739857403, 'delta_f': 0.2882836425044797, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+09dB,single/val/signals/LFM_BPSK_0059_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.24758004739857403, 'delta_f': 0.2882836425044797, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
