signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0052_-03dB,single/val/signals/EQFM_0052_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14897059088154088, 'delta_f': 0.23210782416299502}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+00dB,single/val/signals/EQFM_0052_+00dB.npy,EQFM,4,0,"{'fmin': 0.14897059088154088, 'delta_f': 0.23210782416299502}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+03dB,single/val/signals/EQFM_0052_+03dB.npy,EQFM,4,3,"{'fmin': 0.14897059088154088, 'delta_f': 0.23210782416299502}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+06dB,single/val/signals/EQFM_0052_+06dB.npy,EQFM,4,6,"{'fmin': 0.14897059088154088, 'delta_f': 0.23210782416299502}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+09dB,single/val/signals/EQFM_0052_+09dB.npy,EQFM,4,9,"{'fmin': 0.14897059088154088, 'delta_f': 0.23210782416299502}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+12dB,single/val/signals/EQFM_0052_+12dB.npy,EQFM,4,12,"{'fmin': 0.14897059088154088, 'delta_f': 0.23210782416299502}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+15dB,single/val/signals/EQFM_0052_+15dB.npy,EQFM,4,15,"{'fmin': 0.14897059088154088, 'delta_f': 0.23210782416299502}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+18dB,single/val/signals/EQFM_0052_+18dB.npy,EQFM,4,18,"{'fmin': 0.14897059088154088, 'delta_f': 0.23210782416299502}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_-12dB,single/val/signals/EQFM_0053_-12dB.npy,EQFM,4,-12,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_-09dB,single/val/signals/EQFM_0053_-09dB.npy,EQFM,4,-9,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_-06dB,single/val/signals/EQFM_0053_-06dB.npy,EQFM,4,-6,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_-03dB,single/val/signals/EQFM_0053_-03dB.npy,EQFM,4,-3,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+00dB,single/val/signals/EQFM_0053_+00dB.npy,EQFM,4,0,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+03dB,single/val/signals/EQFM_0053_+03dB.npy,EQFM,4,3,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+06dB,single/val/signals/EQFM_0053_+06dB.npy,EQFM,4,6,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+09dB,single/val/signals/EQFM_0053_+09dB.npy,EQFM,4,9,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+12dB,single/val/signals/EQFM_0053_+12dB.npy,EQFM,4,12,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+15dB,single/val/signals/EQFM_0053_+15dB.npy,EQFM,4,15,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+18dB,single/val/signals/EQFM_0053_+18dB.npy,EQFM,4,18,"{'fmin': 0.39069042222833467, 'delta_f': 0.20147480426914177}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_-12dB,single/val/signals/EQFM_0054_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_-09dB,single/val/signals/EQFM_0054_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_-06dB,single/val/signals/EQFM_0054_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_-03dB,single/val/signals/EQFM_0054_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+00dB,single/val/signals/EQFM_0054_+00dB.npy,EQFM,4,0,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+03dB,single/val/signals/EQFM_0054_+03dB.npy,EQFM,4,3,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+06dB,single/val/signals/EQFM_0054_+06dB.npy,EQFM,4,6,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+09dB,single/val/signals/EQFM_0054_+09dB.npy,EQFM,4,9,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+12dB,single/val/signals/EQFM_0054_+12dB.npy,EQFM,4,12,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+15dB,single/val/signals/EQFM_0054_+15dB.npy,EQFM,4,15,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+18dB,single/val/signals/EQFM_0054_+18dB.npy,EQFM,4,18,"{'fmin': 0.3811243922088115, 'delta_f': 0.2466497729964517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_-12dB,single/val/signals/EQFM_0055_-12dB.npy,EQFM,4,-12,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_-09dB,single/val/signals/EQFM_0055_-09dB.npy,EQFM,4,-9,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_-06dB,single/val/signals/EQFM_0055_-06dB.npy,EQFM,4,-6,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_-03dB,single/val/signals/EQFM_0055_-03dB.npy,EQFM,4,-3,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+00dB,single/val/signals/EQFM_0055_+00dB.npy,EQFM,4,0,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+03dB,single/val/signals/EQFM_0055_+03dB.npy,EQFM,4,3,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+06dB,single/val/signals/EQFM_0055_+06dB.npy,EQFM,4,6,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+09dB,single/val/signals/EQFM_0055_+09dB.npy,EQFM,4,9,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+12dB,single/val/signals/EQFM_0055_+12dB.npy,EQFM,4,12,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+15dB,single/val/signals/EQFM_0055_+15dB.npy,EQFM,4,15,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+18dB,single/val/signals/EQFM_0055_+18dB.npy,EQFM,4,18,"{'fmin': 0.15402224998278807, 'delta_f': 0.07016555619608063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_-12dB,single/val/signals/EQFM_0056_-12dB.npy,EQFM,4,-12,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_-09dB,single/val/signals/EQFM_0056_-09dB.npy,EQFM,4,-9,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_-06dB,single/val/signals/EQFM_0056_-06dB.npy,EQFM,4,-6,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_-03dB,single/val/signals/EQFM_0056_-03dB.npy,EQFM,4,-3,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+00dB,single/val/signals/EQFM_0056_+00dB.npy,EQFM,4,0,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+03dB,single/val/signals/EQFM_0056_+03dB.npy,EQFM,4,3,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+06dB,single/val/signals/EQFM_0056_+06dB.npy,EQFM,4,6,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+09dB,single/val/signals/EQFM_0056_+09dB.npy,EQFM,4,9,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+12dB,single/val/signals/EQFM_0056_+12dB.npy,EQFM,4,12,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+15dB,single/val/signals/EQFM_0056_+15dB.npy,EQFM,4,15,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+18dB,single/val/signals/EQFM_0056_+18dB.npy,EQFM,4,18,"{'fmin': 0.07646700422482126, 'delta_f': 0.05653713673069184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_-12dB,single/val/signals/EQFM_0057_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_-09dB,single/val/signals/EQFM_0057_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_-06dB,single/val/signals/EQFM_0057_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_-03dB,single/val/signals/EQFM_0057_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+00dB,single/val/signals/EQFM_0057_+00dB.npy,EQFM,4,0,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+03dB,single/val/signals/EQFM_0057_+03dB.npy,EQFM,4,3,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+06dB,single/val/signals/EQFM_0057_+06dB.npy,EQFM,4,6,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+09dB,single/val/signals/EQFM_0057_+09dB.npy,EQFM,4,9,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+12dB,single/val/signals/EQFM_0057_+12dB.npy,EQFM,4,12,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+15dB,single/val/signals/EQFM_0057_+15dB.npy,EQFM,4,15,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+18dB,single/val/signals/EQFM_0057_+18dB.npy,EQFM,4,18,"{'fmin': 0.3347779491042686, 'delta_f': 0.14764071054561034}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_-12dB,single/val/signals/EQFM_0058_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_-09dB,single/val/signals/EQFM_0058_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_-06dB,single/val/signals/EQFM_0058_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_-03dB,single/val/signals/EQFM_0058_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+00dB,single/val/signals/EQFM_0058_+00dB.npy,EQFM,4,0,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+03dB,single/val/signals/EQFM_0058_+03dB.npy,EQFM,4,3,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+06dB,single/val/signals/EQFM_0058_+06dB.npy,EQFM,4,6,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+09dB,single/val/signals/EQFM_0058_+09dB.npy,EQFM,4,9,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+12dB,single/val/signals/EQFM_0058_+12dB.npy,EQFM,4,12,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+15dB,single/val/signals/EQFM_0058_+15dB.npy,EQFM,4,15,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+18dB,single/val/signals/EQFM_0058_+18dB.npy,EQFM,4,18,"{'fmin': 0.08079290847075561, 'delta_f': 0.09981928990421628}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_-12dB,single/val/signals/EQFM_0059_-12dB.npy,EQFM,4,-12,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_-09dB,single/val/signals/EQFM_0059_-09dB.npy,EQFM,4,-9,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_-06dB,single/val/signals/EQFM_0059_-06dB.npy,EQFM,4,-6,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_-03dB,single/val/signals/EQFM_0059_-03dB.npy,EQFM,4,-3,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+00dB,single/val/signals/EQFM_0059_+00dB.npy,EQFM,4,0,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+03dB,single/val/signals/EQFM_0059_+03dB.npy,EQFM,4,3,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+06dB,single/val/signals/EQFM_0059_+06dB.npy,EQFM,4,6,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+09dB,single/val/signals/EQFM_0059_+09dB.npy,EQFM,4,9,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+12dB,single/val/signals/EQFM_0059_+12dB.npy,EQFM,4,12,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+15dB,single/val/signals/EQFM_0059_+15dB.npy,EQFM,4,15,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+18dB,single/val/signals/EQFM_0059_+18dB.npy,EQFM,4,18,"{'fmin': 0.11323973311491069, 'delta_f': 0.29198695915926753}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_-12dB,single/val/signals/EQFM_0060_-12dB.npy,EQFM,4,-12,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_-09dB,single/val/signals/EQFM_0060_-09dB.npy,EQFM,4,-9,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_-06dB,single/val/signals/EQFM_0060_-06dB.npy,EQFM,4,-6,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_-03dB,single/val/signals/EQFM_0060_-03dB.npy,EQFM,4,-3,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+00dB,single/val/signals/EQFM_0060_+00dB.npy,EQFM,4,0,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+03dB,single/val/signals/EQFM_0060_+03dB.npy,EQFM,4,3,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+06dB,single/val/signals/EQFM_0060_+06dB.npy,EQFM,4,6,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+09dB,single/val/signals/EQFM_0060_+09dB.npy,EQFM,4,9,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+12dB,single/val/signals/EQFM_0060_+12dB.npy,EQFM,4,12,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+15dB,single/val/signals/EQFM_0060_+15dB.npy,EQFM,4,15,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+18dB,single/val/signals/EQFM_0060_+18dB.npy,EQFM,4,18,"{'fmin': 0.21099753015607778, 'delta_f': 0.17573814679621208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-12dB,single/val/signals/EQFM_0061_-12dB.npy,EQFM,4,-12,"{'fmin': 0.28149494813964726, 'delta_f': 0.05417235120601897}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-09dB,single/val/signals/EQFM_0061_-09dB.npy,EQFM,4,-9,"{'fmin': 0.28149494813964726, 'delta_f': 0.05417235120601897}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-06dB,single/val/signals/EQFM_0061_-06dB.npy,EQFM,4,-6,"{'fmin': 0.28149494813964726, 'delta_f': 0.05417235120601897}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-03dB,single/val/signals/EQFM_0061_-03dB.npy,EQFM,4,-3,"{'fmin': 0.28149494813964726, 'delta_f': 0.05417235120601897}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_+00dB,single/val/signals/EQFM_0061_+00dB.npy,EQFM,4,0,"{'fmin': 0.28149494813964726, 'delta_f': 0.05417235120601897}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_+03dB,single/val/signals/EQFM_0061_+03dB.npy,EQFM,4,3,"{'fmin': 0.28149494813964726, 'delta_f': 0.05417235120601897}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_+06dB,single/val/signals/EQFM_0061_+06dB.npy,EQFM,4,6,"{'fmin': 0.28149494813964726, 'delta_f': 0.05417235120601897}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_+09dB,single/val/signals/EQFM_0061_+09dB.npy,EQFM,4,9,"{'fmin': 0.28149494813964726, 'delta_f': 0.05417235120601897}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
