signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0054_+15dB,single/val/signals/P3_0054_+15dB.npy,P3,12,15,"{'f0': 0.2369287324791521, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+18dB,single/val/signals/P3_0054_+18dB.npy,P3,12,18,"{'f0': 0.2369287324791521, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-12dB,single/val/signals/P3_0055_-12dB.npy,P3,12,-12,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-09dB,single/val/signals/P3_0055_-09dB.npy,P3,12,-9,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-06dB,single/val/signals/P3_0055_-06dB.npy,P3,12,-6,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-03dB,single/val/signals/P3_0055_-03dB.npy,P3,12,-3,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+00dB,single/val/signals/P3_0055_+00dB.npy,P3,12,0,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+03dB,single/val/signals/P3_0055_+03dB.npy,P3,12,3,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+06dB,single/val/signals/P3_0055_+06dB.npy,P3,12,6,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+09dB,single/val/signals/P3_0055_+09dB.npy,P3,12,9,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+12dB,single/val/signals/P3_0055_+12dB.npy,P3,12,12,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+15dB,single/val/signals/P3_0055_+15dB.npy,P3,12,15,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+18dB,single/val/signals/P3_0055_+18dB.npy,P3,12,18,"{'f0': 0.1528132511919341, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-12dB,single/val/signals/P3_0056_-12dB.npy,P3,12,-12,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-09dB,single/val/signals/P3_0056_-09dB.npy,P3,12,-9,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-06dB,single/val/signals/P3_0056_-06dB.npy,P3,12,-6,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-03dB,single/val/signals/P3_0056_-03dB.npy,P3,12,-3,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+00dB,single/val/signals/P3_0056_+00dB.npy,P3,12,0,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+03dB,single/val/signals/P3_0056_+03dB.npy,P3,12,3,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+06dB,single/val/signals/P3_0056_+06dB.npy,P3,12,6,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+09dB,single/val/signals/P3_0056_+09dB.npy,P3,12,9,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+12dB,single/val/signals/P3_0056_+12dB.npy,P3,12,12,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+15dB,single/val/signals/P3_0056_+15dB.npy,P3,12,15,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+18dB,single/val/signals/P3_0056_+18dB.npy,P3,12,18,"{'f0': 0.25440410512657397, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_-12dB,single/val/signals/P3_0057_-12dB.npy,P3,12,-12,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_-09dB,single/val/signals/P3_0057_-09dB.npy,P3,12,-9,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_-06dB,single/val/signals/P3_0057_-06dB.npy,P3,12,-6,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_-03dB,single/val/signals/P3_0057_-03dB.npy,P3,12,-3,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+00dB,single/val/signals/P3_0057_+00dB.npy,P3,12,0,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+03dB,single/val/signals/P3_0057_+03dB.npy,P3,12,3,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+06dB,single/val/signals/P3_0057_+06dB.npy,P3,12,6,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+09dB,single/val/signals/P3_0057_+09dB.npy,P3,12,9,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+12dB,single/val/signals/P3_0057_+12dB.npy,P3,12,12,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+15dB,single/val/signals/P3_0057_+15dB.npy,P3,12,15,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+18dB,single/val/signals/P3_0057_+18dB.npy,P3,12,18,"{'f0': 0.2408715491724954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_-12dB,single/val/signals/P3_0058_-12dB.npy,P3,12,-12,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_-09dB,single/val/signals/P3_0058_-09dB.npy,P3,12,-9,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_-06dB,single/val/signals/P3_0058_-06dB.npy,P3,12,-6,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_-03dB,single/val/signals/P3_0058_-03dB.npy,P3,12,-3,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+00dB,single/val/signals/P3_0058_+00dB.npy,P3,12,0,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+03dB,single/val/signals/P3_0058_+03dB.npy,P3,12,3,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+06dB,single/val/signals/P3_0058_+06dB.npy,P3,12,6,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+09dB,single/val/signals/P3_0058_+09dB.npy,P3,12,9,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+12dB,single/val/signals/P3_0058_+12dB.npy,P3,12,12,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+15dB,single/val/signals/P3_0058_+15dB.npy,P3,12,15,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+18dB,single/val/signals/P3_0058_+18dB.npy,P3,12,18,"{'f0': 0.34927714801487986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_-12dB,single/val/signals/P3_0059_-12dB.npy,P3,12,-12,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_-09dB,single/val/signals/P3_0059_-09dB.npy,P3,12,-9,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_-06dB,single/val/signals/P3_0059_-06dB.npy,P3,12,-6,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_-03dB,single/val/signals/P3_0059_-03dB.npy,P3,12,-3,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+00dB,single/val/signals/P3_0059_+00dB.npy,P3,12,0,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+03dB,single/val/signals/P3_0059_+03dB.npy,P3,12,3,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+06dB,single/val/signals/P3_0059_+06dB.npy,P3,12,6,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+09dB,single/val/signals/P3_0059_+09dB.npy,P3,12,9,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+12dB,single/val/signals/P3_0059_+12dB.npy,P3,12,12,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+15dB,single/val/signals/P3_0059_+15dB.npy,P3,12,15,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+18dB,single/val/signals/P3_0059_+18dB.npy,P3,12,18,"{'f0': 0.31251665444182924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_-12dB,single/val/signals/P3_0060_-12dB.npy,P3,12,-12,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_-09dB,single/val/signals/P3_0060_-09dB.npy,P3,12,-9,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_-06dB,single/val/signals/P3_0060_-06dB.npy,P3,12,-6,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_-03dB,single/val/signals/P3_0060_-03dB.npy,P3,12,-3,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+00dB,single/val/signals/P3_0060_+00dB.npy,P3,12,0,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+03dB,single/val/signals/P3_0060_+03dB.npy,P3,12,3,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+06dB,single/val/signals/P3_0060_+06dB.npy,P3,12,6,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+09dB,single/val/signals/P3_0060_+09dB.npy,P3,12,9,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+12dB,single/val/signals/P3_0060_+12dB.npy,P3,12,12,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+15dB,single/val/signals/P3_0060_+15dB.npy,P3,12,15,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+18dB,single/val/signals/P3_0060_+18dB.npy,P3,12,18,"{'f0': 0.17680531479197636, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-12dB,single/val/signals/P3_0061_-12dB.npy,P3,12,-12,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-09dB,single/val/signals/P3_0061_-09dB.npy,P3,12,-9,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-06dB,single/val/signals/P3_0061_-06dB.npy,P3,12,-6,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-03dB,single/val/signals/P3_0061_-03dB.npy,P3,12,-3,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+00dB,single/val/signals/P3_0061_+00dB.npy,P3,12,0,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+03dB,single/val/signals/P3_0061_+03dB.npy,P3,12,3,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+06dB,single/val/signals/P3_0061_+06dB.npy,P3,12,6,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+09dB,single/val/signals/P3_0061_+09dB.npy,P3,12,9,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+12dB,single/val/signals/P3_0061_+12dB.npy,P3,12,12,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+15dB,single/val/signals/P3_0061_+15dB.npy,P3,12,15,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+18dB,single/val/signals/P3_0061_+18dB.npy,P3,12,18,"{'f0': 0.3161318568669492, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-12dB,single/val/signals/P3_0062_-12dB.npy,P3,12,-12,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-09dB,single/val/signals/P3_0062_-09dB.npy,P3,12,-9,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-06dB,single/val/signals/P3_0062_-06dB.npy,P3,12,-6,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-03dB,single/val/signals/P3_0062_-03dB.npy,P3,12,-3,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+00dB,single/val/signals/P3_0062_+00dB.npy,P3,12,0,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+03dB,single/val/signals/P3_0062_+03dB.npy,P3,12,3,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+06dB,single/val/signals/P3_0062_+06dB.npy,P3,12,6,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+09dB,single/val/signals/P3_0062_+09dB.npy,P3,12,9,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+12dB,single/val/signals/P3_0062_+12dB.npy,P3,12,12,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+15dB,single/val/signals/P3_0062_+15dB.npy,P3,12,15,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+18dB,single/val/signals/P3_0062_+18dB.npy,P3,12,18,"{'f0': 0.2341382521663237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-12dB,single/val/signals/P3_0063_-12dB.npy,P3,12,-12,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-09dB,single/val/signals/P3_0063_-09dB.npy,P3,12,-9,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-06dB,single/val/signals/P3_0063_-06dB.npy,P3,12,-6,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-03dB,single/val/signals/P3_0063_-03dB.npy,P3,12,-3,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+00dB,single/val/signals/P3_0063_+00dB.npy,P3,12,0,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+03dB,single/val/signals/P3_0063_+03dB.npy,P3,12,3,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+06dB,single/val/signals/P3_0063_+06dB.npy,P3,12,6,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+09dB,single/val/signals/P3_0063_+09dB.npy,P3,12,9,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+12dB,single/val/signals/P3_0063_+12dB.npy,P3,12,12,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+15dB,single/val/signals/P3_0063_+15dB.npy,P3,12,15,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+18dB,single/val/signals/P3_0063_+18dB.npy,P3,12,18,"{'f0': 0.31192453887793775, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-12dB,single/val/signals/P3_0064_-12dB.npy,P3,12,-12,"{'f0': 0.16510597401058416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-09dB,single/val/signals/P3_0064_-09dB.npy,P3,12,-9,"{'f0': 0.16510597401058416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-06dB,single/val/signals/P3_0064_-06dB.npy,P3,12,-6,"{'f0': 0.16510597401058416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-03dB,single/val/signals/P3_0064_-03dB.npy,P3,12,-3,"{'f0': 0.16510597401058416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+00dB,single/val/signals/P3_0064_+00dB.npy,P3,12,0,"{'f0': 0.16510597401058416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
