signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0042_+18dB,single/val/signals/NM_0042_+18dB.npy,NM,0,18,{'f0': 0.3393442839792349},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_-12dB,single/val/signals/NM_0043_-12dB.npy,NM,0,-12,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_-09dB,single/val/signals/NM_0043_-09dB.npy,NM,0,-9,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_-06dB,single/val/signals/NM_0043_-06dB.npy,NM,0,-6,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_-03dB,single/val/signals/NM_0043_-03dB.npy,NM,0,-3,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_+00dB,single/val/signals/NM_0043_+00dB.npy,NM,0,0,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_+03dB,single/val/signals/NM_0043_+03dB.npy,NM,0,3,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_+06dB,single/val/signals/NM_0043_+06dB.npy,NM,0,6,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_+09dB,single/val/signals/NM_0043_+09dB.npy,NM,0,9,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_+12dB,single/val/signals/NM_0043_+12dB.npy,NM,0,12,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_+15dB,single/val/signals/NM_0043_+15dB.npy,NM,0,15,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0043_+18dB,single/val/signals/NM_0043_+18dB.npy,NM,0,18,{'f0': 0.29140463091922014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_-12dB,single/val/signals/NM_0044_-12dB.npy,NM,0,-12,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_-09dB,single/val/signals/NM_0044_-09dB.npy,NM,0,-9,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_-06dB,single/val/signals/NM_0044_-06dB.npy,NM,0,-6,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_-03dB,single/val/signals/NM_0044_-03dB.npy,NM,0,-3,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_+00dB,single/val/signals/NM_0044_+00dB.npy,NM,0,0,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_+03dB,single/val/signals/NM_0044_+03dB.npy,NM,0,3,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_+06dB,single/val/signals/NM_0044_+06dB.npy,NM,0,6,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_+09dB,single/val/signals/NM_0044_+09dB.npy,NM,0,9,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_+12dB,single/val/signals/NM_0044_+12dB.npy,NM,0,12,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_+15dB,single/val/signals/NM_0044_+15dB.npy,NM,0,15,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0044_+18dB,single/val/signals/NM_0044_+18dB.npy,NM,0,18,{'f0': 0.17691018137277217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_-12dB,single/val/signals/NM_0045_-12dB.npy,NM,0,-12,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_-09dB,single/val/signals/NM_0045_-09dB.npy,NM,0,-9,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_-06dB,single/val/signals/NM_0045_-06dB.npy,NM,0,-6,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_-03dB,single/val/signals/NM_0045_-03dB.npy,NM,0,-3,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_+00dB,single/val/signals/NM_0045_+00dB.npy,NM,0,0,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_+03dB,single/val/signals/NM_0045_+03dB.npy,NM,0,3,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_+06dB,single/val/signals/NM_0045_+06dB.npy,NM,0,6,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_+09dB,single/val/signals/NM_0045_+09dB.npy,NM,0,9,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_+12dB,single/val/signals/NM_0045_+12dB.npy,NM,0,12,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_+15dB,single/val/signals/NM_0045_+15dB.npy,NM,0,15,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0045_+18dB,single/val/signals/NM_0045_+18dB.npy,NM,0,18,{'f0': 0.2999705093453938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_-12dB,single/val/signals/NM_0046_-12dB.npy,NM,0,-12,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_-09dB,single/val/signals/NM_0046_-09dB.npy,NM,0,-9,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_-06dB,single/val/signals/NM_0046_-06dB.npy,NM,0,-6,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_-03dB,single/val/signals/NM_0046_-03dB.npy,NM,0,-3,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_+00dB,single/val/signals/NM_0046_+00dB.npy,NM,0,0,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_+03dB,single/val/signals/NM_0046_+03dB.npy,NM,0,3,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_+06dB,single/val/signals/NM_0046_+06dB.npy,NM,0,6,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_+09dB,single/val/signals/NM_0046_+09dB.npy,NM,0,9,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_+12dB,single/val/signals/NM_0046_+12dB.npy,NM,0,12,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_+15dB,single/val/signals/NM_0046_+15dB.npy,NM,0,15,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0046_+18dB,single/val/signals/NM_0046_+18dB.npy,NM,0,18,{'f0': 0.2944588749980962},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_-12dB,single/val/signals/NM_0047_-12dB.npy,NM,0,-12,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_-09dB,single/val/signals/NM_0047_-09dB.npy,NM,0,-9,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_-06dB,single/val/signals/NM_0047_-06dB.npy,NM,0,-6,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_-03dB,single/val/signals/NM_0047_-03dB.npy,NM,0,-3,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_+00dB,single/val/signals/NM_0047_+00dB.npy,NM,0,0,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_+03dB,single/val/signals/NM_0047_+03dB.npy,NM,0,3,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_+06dB,single/val/signals/NM_0047_+06dB.npy,NM,0,6,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_+09dB,single/val/signals/NM_0047_+09dB.npy,NM,0,9,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_+12dB,single/val/signals/NM_0047_+12dB.npy,NM,0,12,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_+15dB,single/val/signals/NM_0047_+15dB.npy,NM,0,15,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0047_+18dB,single/val/signals/NM_0047_+18dB.npy,NM,0,18,{'f0': 0.2935957702641508},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_-12dB,single/val/signals/NM_0048_-12dB.npy,NM,0,-12,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_-09dB,single/val/signals/NM_0048_-09dB.npy,NM,0,-9,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_-06dB,single/val/signals/NM_0048_-06dB.npy,NM,0,-6,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_-03dB,single/val/signals/NM_0048_-03dB.npy,NM,0,-3,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_+00dB,single/val/signals/NM_0048_+00dB.npy,NM,0,0,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_+03dB,single/val/signals/NM_0048_+03dB.npy,NM,0,3,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_+06dB,single/val/signals/NM_0048_+06dB.npy,NM,0,6,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_+09dB,single/val/signals/NM_0048_+09dB.npy,NM,0,9,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_+12dB,single/val/signals/NM_0048_+12dB.npy,NM,0,12,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_+15dB,single/val/signals/NM_0048_+15dB.npy,NM,0,15,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0048_+18dB,single/val/signals/NM_0048_+18dB.npy,NM,0,18,{'f0': 0.2364354007924713},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_-12dB,single/val/signals/NM_0049_-12dB.npy,NM,0,-12,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_-09dB,single/val/signals/NM_0049_-09dB.npy,NM,0,-9,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_-06dB,single/val/signals/NM_0049_-06dB.npy,NM,0,-6,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_-03dB,single/val/signals/NM_0049_-03dB.npy,NM,0,-3,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_+00dB,single/val/signals/NM_0049_+00dB.npy,NM,0,0,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_+03dB,single/val/signals/NM_0049_+03dB.npy,NM,0,3,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_+06dB,single/val/signals/NM_0049_+06dB.npy,NM,0,6,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_+09dB,single/val/signals/NM_0049_+09dB.npy,NM,0,9,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_+12dB,single/val/signals/NM_0049_+12dB.npy,NM,0,12,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_+15dB,single/val/signals/NM_0049_+15dB.npy,NM,0,15,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0049_+18dB,single/val/signals/NM_0049_+18dB.npy,NM,0,18,{'f0': 0.3012917428946732},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_-12dB,single/val/signals/NM_0050_-12dB.npy,NM,0,-12,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_-09dB,single/val/signals/NM_0050_-09dB.npy,NM,0,-9,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_-06dB,single/val/signals/NM_0050_-06dB.npy,NM,0,-6,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_-03dB,single/val/signals/NM_0050_-03dB.npy,NM,0,-3,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_+00dB,single/val/signals/NM_0050_+00dB.npy,NM,0,0,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_+03dB,single/val/signals/NM_0050_+03dB.npy,NM,0,3,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_+06dB,single/val/signals/NM_0050_+06dB.npy,NM,0,6,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_+09dB,single/val/signals/NM_0050_+09dB.npy,NM,0,9,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_+12dB,single/val/signals/NM_0050_+12dB.npy,NM,0,12,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_+15dB,single/val/signals/NM_0050_+15dB.npy,NM,0,15,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0050_+18dB,single/val/signals/NM_0050_+18dB.npy,NM,0,18,{'f0': 0.14419953205392208},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_-12dB,single/val/signals/NM_0051_-12dB.npy,NM,0,-12,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_-09dB,single/val/signals/NM_0051_-09dB.npy,NM,0,-9,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_-06dB,single/val/signals/NM_0051_-06dB.npy,NM,0,-6,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_-03dB,single/val/signals/NM_0051_-03dB.npy,NM,0,-3,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_+00dB,single/val/signals/NM_0051_+00dB.npy,NM,0,0,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_+03dB,single/val/signals/NM_0051_+03dB.npy,NM,0,3,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_+06dB,single/val/signals/NM_0051_+06dB.npy,NM,0,6,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_+09dB,single/val/signals/NM_0051_+09dB.npy,NM,0,9,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_+12dB,single/val/signals/NM_0051_+12dB.npy,NM,0,12,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_+15dB,single/val/signals/NM_0051_+15dB.npy,NM,0,15,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0051_+18dB,single/val/signals/NM_0051_+18dB.npy,NM,0,18,{'f0': 0.21659071150132836},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_-12dB,single/val/signals/NM_0052_-12dB.npy,NM,0,-12,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_-09dB,single/val/signals/NM_0052_-09dB.npy,NM,0,-9,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_-06dB,single/val/signals/NM_0052_-06dB.npy,NM,0,-6,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_-03dB,single/val/signals/NM_0052_-03dB.npy,NM,0,-3,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_+00dB,single/val/signals/NM_0052_+00dB.npy,NM,0,0,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_+03dB,single/val/signals/NM_0052_+03dB.npy,NM,0,3,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_+06dB,single/val/signals/NM_0052_+06dB.npy,NM,0,6,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_+09dB,single/val/signals/NM_0052_+09dB.npy,NM,0,9,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_+12dB,single/val/signals/NM_0052_+12dB.npy,NM,0,12,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_+15dB,single/val/signals/NM_0052_+15dB.npy,NM,0,15,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0052_+18dB,single/val/signals/NM_0052_+18dB.npy,NM,0,18,{'f0': 0.3292914475942291},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_-12dB,single/val/signals/NM_0053_-12dB.npy,NM,0,-12,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_-09dB,single/val/signals/NM_0053_-09dB.npy,NM,0,-9,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_-06dB,single/val/signals/NM_0053_-06dB.npy,NM,0,-6,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_-03dB,single/val/signals/NM_0053_-03dB.npy,NM,0,-3,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_+00dB,single/val/signals/NM_0053_+00dB.npy,NM,0,0,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_+03dB,single/val/signals/NM_0053_+03dB.npy,NM,0,3,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_+06dB,single/val/signals/NM_0053_+06dB.npy,NM,0,6,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_+09dB,single/val/signals/NM_0053_+09dB.npy,NM,0,9,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_+12dB,single/val/signals/NM_0053_+12dB.npy,NM,0,12,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_+15dB,single/val/signals/NM_0053_+15dB.npy,NM,0,15,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0053_+18dB,single/val/signals/NM_0053_+18dB.npy,NM,0,18,{'f0': 0.17191292249431298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0054_-12dB,single/val/signals/NM_0054_-12dB.npy,NM,0,-12,{'f0': 0.2442135332559803},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0054_-09dB,single/val/signals/NM_0054_-09dB.npy,NM,0,-9,{'f0': 0.2442135332559803},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0054_-06dB,single/val/signals/NM_0054_-06dB.npy,NM,0,-6,{'f0': 0.2442135332559803},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0054_-03dB,single/val/signals/NM_0054_-03dB.npy,NM,0,-3,{'f0': 0.2442135332559803},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0054_+00dB,single/val/signals/NM_0054_+00dB.npy,NM,0,0,{'f0': 0.2442135332559803},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0054_+03dB,single/val/signals/NM_0054_+03dB.npy,NM,0,3,{'f0': 0.2442135332559803},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0054_+06dB,single/val/signals/NM_0054_+06dB.npy,NM,0,6,{'f0': 0.2442135332559803},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0054_+09dB,single/val/signals/NM_0054_+09dB.npy,NM,0,9,{'f0': 0.2442135332559803},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
