signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0040_+18dB,single/val/signals/SFM_0040_+18dB.npy,SFM,5,18,"{'fmin': 0.07552233673349674, 'delta_f': 0.07353634840585269, 'fSFM': 2.499253351337752, 'phiSFM': 2.9101699344745526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-12dB,single/val/signals/SFM_0041_-12dB.npy,SFM,5,-12,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-09dB,single/val/signals/SFM_0041_-09dB.npy,SFM,5,-9,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-06dB,single/val/signals/SFM_0041_-06dB.npy,SFM,5,-6,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-03dB,single/val/signals/SFM_0041_-03dB.npy,SFM,5,-3,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+00dB,single/val/signals/SFM_0041_+00dB.npy,SFM,5,0,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+03dB,single/val/signals/SFM_0041_+03dB.npy,SFM,5,3,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+06dB,single/val/signals/SFM_0041_+06dB.npy,SFM,5,6,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+09dB,single/val/signals/SFM_0041_+09dB.npy,SFM,5,9,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+12dB,single/val/signals/SFM_0041_+12dB.npy,SFM,5,12,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+15dB,single/val/signals/SFM_0041_+15dB.npy,SFM,5,15,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+18dB,single/val/signals/SFM_0041_+18dB.npy,SFM,5,18,"{'fmin': 0.05914542701601287, 'delta_f': 0.2536318435806422, 'fSFM': 7.930008057357579, 'phiSFM': 4.852809135308204}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-12dB,single/val/signals/SFM_0042_-12dB.npy,SFM,5,-12,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-09dB,single/val/signals/SFM_0042_-09dB.npy,SFM,5,-9,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-06dB,single/val/signals/SFM_0042_-06dB.npy,SFM,5,-6,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-03dB,single/val/signals/SFM_0042_-03dB.npy,SFM,5,-3,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+00dB,single/val/signals/SFM_0042_+00dB.npy,SFM,5,0,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+03dB,single/val/signals/SFM_0042_+03dB.npy,SFM,5,3,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+06dB,single/val/signals/SFM_0042_+06dB.npy,SFM,5,6,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+09dB,single/val/signals/SFM_0042_+09dB.npy,SFM,5,9,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+12dB,single/val/signals/SFM_0042_+12dB.npy,SFM,5,12,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+15dB,single/val/signals/SFM_0042_+15dB.npy,SFM,5,15,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+18dB,single/val/signals/SFM_0042_+18dB.npy,SFM,5,18,"{'fmin': 0.13423995144810444, 'delta_f': 0.10326789389370633, 'fSFM': 4.734023315172661, 'phiSFM': 4.3797892290663905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-12dB,single/val/signals/SFM_0043_-12dB.npy,SFM,5,-12,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-09dB,single/val/signals/SFM_0043_-09dB.npy,SFM,5,-9,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-06dB,single/val/signals/SFM_0043_-06dB.npy,SFM,5,-6,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-03dB,single/val/signals/SFM_0043_-03dB.npy,SFM,5,-3,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+00dB,single/val/signals/SFM_0043_+00dB.npy,SFM,5,0,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+03dB,single/val/signals/SFM_0043_+03dB.npy,SFM,5,3,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+06dB,single/val/signals/SFM_0043_+06dB.npy,SFM,5,6,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+09dB,single/val/signals/SFM_0043_+09dB.npy,SFM,5,9,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+12dB,single/val/signals/SFM_0043_+12dB.npy,SFM,5,12,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+15dB,single/val/signals/SFM_0043_+15dB.npy,SFM,5,15,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+18dB,single/val/signals/SFM_0043_+18dB.npy,SFM,5,18,"{'fmin': 0.13740952380057622, 'delta_f': 0.21200299814455753, 'fSFM': 6.609875290086723, 'phiSFM': 2.0050093257910993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-12dB,single/val/signals/SFM_0044_-12dB.npy,SFM,5,-12,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-09dB,single/val/signals/SFM_0044_-09dB.npy,SFM,5,-9,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-06dB,single/val/signals/SFM_0044_-06dB.npy,SFM,5,-6,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-03dB,single/val/signals/SFM_0044_-03dB.npy,SFM,5,-3,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+00dB,single/val/signals/SFM_0044_+00dB.npy,SFM,5,0,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+03dB,single/val/signals/SFM_0044_+03dB.npy,SFM,5,3,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+06dB,single/val/signals/SFM_0044_+06dB.npy,SFM,5,6,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+09dB,single/val/signals/SFM_0044_+09dB.npy,SFM,5,9,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+12dB,single/val/signals/SFM_0044_+12dB.npy,SFM,5,12,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+15dB,single/val/signals/SFM_0044_+15dB.npy,SFM,5,15,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+18dB,single/val/signals/SFM_0044_+18dB.npy,SFM,5,18,"{'fmin': 0.11157808127535317, 'delta_f': 0.11632975663447045, 'fSFM': 4.180129347005037, 'phiSFM': 2.3197299455448763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-12dB,single/val/signals/SFM_0045_-12dB.npy,SFM,5,-12,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-09dB,single/val/signals/SFM_0045_-09dB.npy,SFM,5,-9,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-06dB,single/val/signals/SFM_0045_-06dB.npy,SFM,5,-6,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-03dB,single/val/signals/SFM_0045_-03dB.npy,SFM,5,-3,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+00dB,single/val/signals/SFM_0045_+00dB.npy,SFM,5,0,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+03dB,single/val/signals/SFM_0045_+03dB.npy,SFM,5,3,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+06dB,single/val/signals/SFM_0045_+06dB.npy,SFM,5,6,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+09dB,single/val/signals/SFM_0045_+09dB.npy,SFM,5,9,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+12dB,single/val/signals/SFM_0045_+12dB.npy,SFM,5,12,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+15dB,single/val/signals/SFM_0045_+15dB.npy,SFM,5,15,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+18dB,single/val/signals/SFM_0045_+18dB.npy,SFM,5,18,"{'fmin': 0.01274645327859794, 'delta_f': 0.30090799608777513, 'fSFM': 0.990623096129493, 'phiSFM': 1.3178101475570323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-12dB,single/val/signals/SFM_0046_-12dB.npy,SFM,5,-12,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-09dB,single/val/signals/SFM_0046_-09dB.npy,SFM,5,-9,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-06dB,single/val/signals/SFM_0046_-06dB.npy,SFM,5,-6,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-03dB,single/val/signals/SFM_0046_-03dB.npy,SFM,5,-3,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+00dB,single/val/signals/SFM_0046_+00dB.npy,SFM,5,0,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+03dB,single/val/signals/SFM_0046_+03dB.npy,SFM,5,3,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+06dB,single/val/signals/SFM_0046_+06dB.npy,SFM,5,6,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+09dB,single/val/signals/SFM_0046_+09dB.npy,SFM,5,9,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+12dB,single/val/signals/SFM_0046_+12dB.npy,SFM,5,12,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+15dB,single/val/signals/SFM_0046_+15dB.npy,SFM,5,15,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+18dB,single/val/signals/SFM_0046_+18dB.npy,SFM,5,18,"{'fmin': 0.119300230881157, 'delta_f': 0.1077296576364882, 'fSFM': 2.2207785791474253, 'phiSFM': 0.5103627533318713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-12dB,single/val/signals/SFM_0047_-12dB.npy,SFM,5,-12,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-09dB,single/val/signals/SFM_0047_-09dB.npy,SFM,5,-9,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-06dB,single/val/signals/SFM_0047_-06dB.npy,SFM,5,-6,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-03dB,single/val/signals/SFM_0047_-03dB.npy,SFM,5,-3,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+00dB,single/val/signals/SFM_0047_+00dB.npy,SFM,5,0,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+03dB,single/val/signals/SFM_0047_+03dB.npy,SFM,5,3,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+06dB,single/val/signals/SFM_0047_+06dB.npy,SFM,5,6,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+09dB,single/val/signals/SFM_0047_+09dB.npy,SFM,5,9,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+12dB,single/val/signals/SFM_0047_+12dB.npy,SFM,5,12,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+15dB,single/val/signals/SFM_0047_+15dB.npy,SFM,5,15,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+18dB,single/val/signals/SFM_0047_+18dB.npy,SFM,5,18,"{'fmin': 0.09229039936712388, 'delta_f': 0.14039556242668927, 'fSFM': 5.838538328950637, 'phiSFM': 3.1629575580786713}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-12dB,single/val/signals/SFM_0048_-12dB.npy,SFM,5,-12,"{'fmin': 0.1492044944797516, 'delta_f': 0.18768199432794774, 'fSFM': 1.77559765740575, 'phiSFM': 0.3771038706778998}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-09dB,single/val/signals/SFM_0048_-09dB.npy,SFM,5,-9,"{'fmin': 0.1492044944797516, 'delta_f': 0.18768199432794774, 'fSFM': 1.77559765740575, 'phiSFM': 0.3771038706778998}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-06dB,single/val/signals/SFM_0048_-06dB.npy,SFM,5,-6,"{'fmin': 0.1492044944797516, 'delta_f': 0.18768199432794774, 'fSFM': 1.77559765740575, 'phiSFM': 0.3771038706778998}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-03dB,single/val/signals/SFM_0048_-03dB.npy,SFM,5,-3,"{'fmin': 0.1492044944797516, 'delta_f': 0.18768199432794774, 'fSFM': 1.77559765740575, 'phiSFM': 0.3771038706778998}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+00dB,single/val/signals/SFM_0048_+00dB.npy,SFM,5,0,"{'fmin': 0.1492044944797516, 'delta_f': 0.18768199432794774, 'fSFM': 1.77559765740575, 'phiSFM': 0.3771038706778998}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+03dB,single/val/signals/SFM_0048_+03dB.npy,SFM,5,3,"{'fmin': 0.1492044944797516, 'delta_f': 0.18768199432794774, 'fSFM': 1.77559765740575, 'phiSFM': 0.3771038706778998}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
