signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0066_+09dB,single/val/signals/MLFM_0066_+09dB.npy,MLFM,3,9,"{'f0': 0.33680208264901434, 'delta_f': 0.1439425768376185, 'r': 0.6441641754169289}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+12dB,single/val/signals/MLFM_0066_+12dB.npy,MLFM,3,12,"{'f0': 0.33680208264901434, 'delta_f': 0.1439425768376185, 'r': 0.6441641754169289}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+15dB,single/val/signals/MLFM_0066_+15dB.npy,MLFM,3,15,"{'f0': 0.33680208264901434, 'delta_f': 0.1439425768376185, 'r': 0.6441641754169289}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+18dB,single/val/signals/MLFM_0066_+18dB.npy,MLFM,3,18,"{'f0': 0.33680208264901434, 'delta_f': 0.1439425768376185, 'r': 0.6441641754169289}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-12dB,single/val/signals/MLFM_0067_-12dB.npy,MLFM,3,-12,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-09dB,single/val/signals/MLFM_0067_-09dB.npy,MLFM,3,-9,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-06dB,single/val/signals/MLFM_0067_-06dB.npy,MLFM,3,-6,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-03dB,single/val/signals/MLFM_0067_-03dB.npy,MLFM,3,-3,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+00dB,single/val/signals/MLFM_0067_+00dB.npy,MLFM,3,0,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+03dB,single/val/signals/MLFM_0067_+03dB.npy,MLFM,3,3,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+06dB,single/val/signals/MLFM_0067_+06dB.npy,MLFM,3,6,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+09dB,single/val/signals/MLFM_0067_+09dB.npy,MLFM,3,9,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+12dB,single/val/signals/MLFM_0067_+12dB.npy,MLFM,3,12,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+15dB,single/val/signals/MLFM_0067_+15dB.npy,MLFM,3,15,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+18dB,single/val/signals/MLFM_0067_+18dB.npy,MLFM,3,18,"{'f0': 0.18653145804975482, 'delta_f': 0.23021003474667448, 'r': 0.44658826966629656}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-12dB,single/val/signals/MLFM_0068_-12dB.npy,MLFM,3,-12,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-09dB,single/val/signals/MLFM_0068_-09dB.npy,MLFM,3,-9,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-06dB,single/val/signals/MLFM_0068_-06dB.npy,MLFM,3,-6,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-03dB,single/val/signals/MLFM_0068_-03dB.npy,MLFM,3,-3,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+00dB,single/val/signals/MLFM_0068_+00dB.npy,MLFM,3,0,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+03dB,single/val/signals/MLFM_0068_+03dB.npy,MLFM,3,3,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+06dB,single/val/signals/MLFM_0068_+06dB.npy,MLFM,3,6,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+09dB,single/val/signals/MLFM_0068_+09dB.npy,MLFM,3,9,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+12dB,single/val/signals/MLFM_0068_+12dB.npy,MLFM,3,12,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+15dB,single/val/signals/MLFM_0068_+15dB.npy,MLFM,3,15,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+18dB,single/val/signals/MLFM_0068_+18dB.npy,MLFM,3,18,"{'f0': 0.4220091177476236, 'delta_f': 0.12193836199482003, 'r': 0.4328098852443125}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-12dB,single/val/signals/MLFM_0069_-12dB.npy,MLFM,3,-12,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-09dB,single/val/signals/MLFM_0069_-09dB.npy,MLFM,3,-9,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-06dB,single/val/signals/MLFM_0069_-06dB.npy,MLFM,3,-6,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-03dB,single/val/signals/MLFM_0069_-03dB.npy,MLFM,3,-3,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+00dB,single/val/signals/MLFM_0069_+00dB.npy,MLFM,3,0,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+03dB,single/val/signals/MLFM_0069_+03dB.npy,MLFM,3,3,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+06dB,single/val/signals/MLFM_0069_+06dB.npy,MLFM,3,6,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+09dB,single/val/signals/MLFM_0069_+09dB.npy,MLFM,3,9,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+12dB,single/val/signals/MLFM_0069_+12dB.npy,MLFM,3,12,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+15dB,single/val/signals/MLFM_0069_+15dB.npy,MLFM,3,15,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+18dB,single/val/signals/MLFM_0069_+18dB.npy,MLFM,3,18,"{'f0': 0.3042887031772248, 'delta_f': 0.2485706037724446, 'r': 0.3370872900340471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-12dB,single/val/signals/MLFM_0070_-12dB.npy,MLFM,3,-12,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-09dB,single/val/signals/MLFM_0070_-09dB.npy,MLFM,3,-9,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-06dB,single/val/signals/MLFM_0070_-06dB.npy,MLFM,3,-6,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-03dB,single/val/signals/MLFM_0070_-03dB.npy,MLFM,3,-3,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+00dB,single/val/signals/MLFM_0070_+00dB.npy,MLFM,3,0,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+03dB,single/val/signals/MLFM_0070_+03dB.npy,MLFM,3,3,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+06dB,single/val/signals/MLFM_0070_+06dB.npy,MLFM,3,6,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+09dB,single/val/signals/MLFM_0070_+09dB.npy,MLFM,3,9,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+12dB,single/val/signals/MLFM_0070_+12dB.npy,MLFM,3,12,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+15dB,single/val/signals/MLFM_0070_+15dB.npy,MLFM,3,15,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+18dB,single/val/signals/MLFM_0070_+18dB.npy,MLFM,3,18,"{'f0': 0.3065526567485627, 'delta_f': 0.33590972118834417, 'r': 0.3409331766372948}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-12dB,single/val/signals/MLFM_0071_-12dB.npy,MLFM,3,-12,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-09dB,single/val/signals/MLFM_0071_-09dB.npy,MLFM,3,-9,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-06dB,single/val/signals/MLFM_0071_-06dB.npy,MLFM,3,-6,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-03dB,single/val/signals/MLFM_0071_-03dB.npy,MLFM,3,-3,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+00dB,single/val/signals/MLFM_0071_+00dB.npy,MLFM,3,0,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+03dB,single/val/signals/MLFM_0071_+03dB.npy,MLFM,3,3,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+06dB,single/val/signals/MLFM_0071_+06dB.npy,MLFM,3,6,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+09dB,single/val/signals/MLFM_0071_+09dB.npy,MLFM,3,9,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+12dB,single/val/signals/MLFM_0071_+12dB.npy,MLFM,3,12,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+15dB,single/val/signals/MLFM_0071_+15dB.npy,MLFM,3,15,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+18dB,single/val/signals/MLFM_0071_+18dB.npy,MLFM,3,18,"{'f0': 0.23225961481203358, 'delta_f': 0.28705079043347237, 'r': 0.6882830749129016}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-12dB,single/val/signals/MLFM_0072_-12dB.npy,MLFM,3,-12,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-09dB,single/val/signals/MLFM_0072_-09dB.npy,MLFM,3,-9,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-06dB,single/val/signals/MLFM_0072_-06dB.npy,MLFM,3,-6,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-03dB,single/val/signals/MLFM_0072_-03dB.npy,MLFM,3,-3,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+00dB,single/val/signals/MLFM_0072_+00dB.npy,MLFM,3,0,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+03dB,single/val/signals/MLFM_0072_+03dB.npy,MLFM,3,3,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+06dB,single/val/signals/MLFM_0072_+06dB.npy,MLFM,3,6,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+09dB,single/val/signals/MLFM_0072_+09dB.npy,MLFM,3,9,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+12dB,single/val/signals/MLFM_0072_+12dB.npy,MLFM,3,12,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+15dB,single/val/signals/MLFM_0072_+15dB.npy,MLFM,3,15,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+18dB,single/val/signals/MLFM_0072_+18dB.npy,MLFM,3,18,"{'f0': 0.36976137035372414, 'delta_f': 0.3258786482629902, 'r': 0.4013897121179202}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-12dB,single/val/signals/MLFM_0073_-12dB.npy,MLFM,3,-12,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-09dB,single/val/signals/MLFM_0073_-09dB.npy,MLFM,3,-9,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-06dB,single/val/signals/MLFM_0073_-06dB.npy,MLFM,3,-6,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-03dB,single/val/signals/MLFM_0073_-03dB.npy,MLFM,3,-3,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+00dB,single/val/signals/MLFM_0073_+00dB.npy,MLFM,3,0,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+03dB,single/val/signals/MLFM_0073_+03dB.npy,MLFM,3,3,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+06dB,single/val/signals/MLFM_0073_+06dB.npy,MLFM,3,6,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+09dB,single/val/signals/MLFM_0073_+09dB.npy,MLFM,3,9,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+12dB,single/val/signals/MLFM_0073_+12dB.npy,MLFM,3,12,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+15dB,single/val/signals/MLFM_0073_+15dB.npy,MLFM,3,15,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+18dB,single/val/signals/MLFM_0073_+18dB.npy,MLFM,3,18,"{'f0': 0.16077012591502843, 'delta_f': 0.2499824008200377, 'r': 0.3242461316635253}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-12dB,single/val/signals/MLFM_0074_-12dB.npy,MLFM,3,-12,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-09dB,single/val/signals/MLFM_0074_-09dB.npy,MLFM,3,-9,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-06dB,single/val/signals/MLFM_0074_-06dB.npy,MLFM,3,-6,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-03dB,single/val/signals/MLFM_0074_-03dB.npy,MLFM,3,-3,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+00dB,single/val/signals/MLFM_0074_+00dB.npy,MLFM,3,0,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+03dB,single/val/signals/MLFM_0074_+03dB.npy,MLFM,3,3,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+06dB,single/val/signals/MLFM_0074_+06dB.npy,MLFM,3,6,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+09dB,single/val/signals/MLFM_0074_+09dB.npy,MLFM,3,9,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+12dB,single/val/signals/MLFM_0074_+12dB.npy,MLFM,3,12,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+15dB,single/val/signals/MLFM_0074_+15dB.npy,MLFM,3,15,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+18dB,single/val/signals/MLFM_0074_+18dB.npy,MLFM,3,18,"{'f0': 0.49424708190770783, 'delta_f': 0.15458944513080025, 'r': 0.4981346557101587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_-12dB,single/val/signals/MLFM_0075_-12dB.npy,MLFM,3,-12,"{'f0': 0.49615202416778426, 'delta_f': 0.16665496330371676, 'r': 0.6194940815309764}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_-09dB,single/val/signals/MLFM_0075_-09dB.npy,MLFM,3,-9,"{'f0': 0.49615202416778426, 'delta_f': 0.16665496330371676, 'r': 0.6194940815309764}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_-06dB,single/val/signals/MLFM_0075_-06dB.npy,MLFM,3,-6,"{'f0': 0.49615202416778426, 'delta_f': 0.16665496330371676, 'r': 0.6194940815309764}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
