signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0041_+15dB,single/val/signals/DLFM_0041_+15dB.npy,DLFM,2,15,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+18dB,single/val/signals/DLFM_0041_+18dB.npy,DLFM,2,18,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-12dB,single/val/signals/DLFM_0042_-12dB.npy,DLFM,2,-12,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-09dB,single/val/signals/DLFM_0042_-09dB.npy,DLFM,2,-9,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-06dB,single/val/signals/DLFM_0042_-06dB.npy,DLFM,2,-6,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-03dB,single/val/signals/DLFM_0042_-03dB.npy,DLFM,2,-3,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+00dB,single/val/signals/DLFM_0042_+00dB.npy,DLFM,2,0,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+03dB,single/val/signals/DLFM_0042_+03dB.npy,DLFM,2,3,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+06dB,single/val/signals/DLFM_0042_+06dB.npy,DLFM,2,6,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+09dB,single/val/signals/DLFM_0042_+09dB.npy,DLFM,2,9,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+12dB,single/val/signals/DLFM_0042_+12dB.npy,DLFM,2,12,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+15dB,single/val/signals/DLFM_0042_+15dB.npy,DLFM,2,15,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+18dB,single/val/signals/DLFM_0042_+18dB.npy,DLFM,2,18,"{'f0': 0.24119854401021842, 'delta_f': 0.3091507126681811}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-12dB,single/val/signals/DLFM_0043_-12dB.npy,DLFM,2,-12,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-09dB,single/val/signals/DLFM_0043_-09dB.npy,DLFM,2,-9,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-06dB,single/val/signals/DLFM_0043_-06dB.npy,DLFM,2,-6,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-03dB,single/val/signals/DLFM_0043_-03dB.npy,DLFM,2,-3,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+00dB,single/val/signals/DLFM_0043_+00dB.npy,DLFM,2,0,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+03dB,single/val/signals/DLFM_0043_+03dB.npy,DLFM,2,3,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+06dB,single/val/signals/DLFM_0043_+06dB.npy,DLFM,2,6,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+09dB,single/val/signals/DLFM_0043_+09dB.npy,DLFM,2,9,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+12dB,single/val/signals/DLFM_0043_+12dB.npy,DLFM,2,12,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+15dB,single/val/signals/DLFM_0043_+15dB.npy,DLFM,2,15,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+18dB,single/val/signals/DLFM_0043_+18dB.npy,DLFM,2,18,"{'f0': 0.3548773250624077, 'delta_f': 0.14482885098915368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-12dB,single/val/signals/DLFM_0044_-12dB.npy,DLFM,2,-12,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-09dB,single/val/signals/DLFM_0044_-09dB.npy,DLFM,2,-9,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-06dB,single/val/signals/DLFM_0044_-06dB.npy,DLFM,2,-6,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-03dB,single/val/signals/DLFM_0044_-03dB.npy,DLFM,2,-3,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+00dB,single/val/signals/DLFM_0044_+00dB.npy,DLFM,2,0,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+03dB,single/val/signals/DLFM_0044_+03dB.npy,DLFM,2,3,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+06dB,single/val/signals/DLFM_0044_+06dB.npy,DLFM,2,6,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+09dB,single/val/signals/DLFM_0044_+09dB.npy,DLFM,2,9,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+12dB,single/val/signals/DLFM_0044_+12dB.npy,DLFM,2,12,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+15dB,single/val/signals/DLFM_0044_+15dB.npy,DLFM,2,15,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+18dB,single/val/signals/DLFM_0044_+18dB.npy,DLFM,2,18,"{'f0': 0.025298630622994034, 'delta_f': 0.14824954021457665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-12dB,single/val/signals/DLFM_0045_-12dB.npy,DLFM,2,-12,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-09dB,single/val/signals/DLFM_0045_-09dB.npy,DLFM,2,-9,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-06dB,single/val/signals/DLFM_0045_-06dB.npy,DLFM,2,-6,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-03dB,single/val/signals/DLFM_0045_-03dB.npy,DLFM,2,-3,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+00dB,single/val/signals/DLFM_0045_+00dB.npy,DLFM,2,0,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+03dB,single/val/signals/DLFM_0045_+03dB.npy,DLFM,2,3,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+06dB,single/val/signals/DLFM_0045_+06dB.npy,DLFM,2,6,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+09dB,single/val/signals/DLFM_0045_+09dB.npy,DLFM,2,9,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+12dB,single/val/signals/DLFM_0045_+12dB.npy,DLFM,2,12,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+15dB,single/val/signals/DLFM_0045_+15dB.npy,DLFM,2,15,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+18dB,single/val/signals/DLFM_0045_+18dB.npy,DLFM,2,18,"{'f0': 0.10533748147439097, 'delta_f': 0.15336607083151}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-12dB,single/val/signals/DLFM_0046_-12dB.npy,DLFM,2,-12,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-09dB,single/val/signals/DLFM_0046_-09dB.npy,DLFM,2,-9,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-06dB,single/val/signals/DLFM_0046_-06dB.npy,DLFM,2,-6,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-03dB,single/val/signals/DLFM_0046_-03dB.npy,DLFM,2,-3,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+00dB,single/val/signals/DLFM_0046_+00dB.npy,DLFM,2,0,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+03dB,single/val/signals/DLFM_0046_+03dB.npy,DLFM,2,3,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+06dB,single/val/signals/DLFM_0046_+06dB.npy,DLFM,2,6,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+09dB,single/val/signals/DLFM_0046_+09dB.npy,DLFM,2,9,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+12dB,single/val/signals/DLFM_0046_+12dB.npy,DLFM,2,12,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+15dB,single/val/signals/DLFM_0046_+15dB.npy,DLFM,2,15,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+18dB,single/val/signals/DLFM_0046_+18dB.npy,DLFM,2,18,"{'f0': 0.03536075166899744, 'delta_f': 0.09322945294798568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-12dB,single/val/signals/DLFM_0047_-12dB.npy,DLFM,2,-12,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-09dB,single/val/signals/DLFM_0047_-09dB.npy,DLFM,2,-9,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-06dB,single/val/signals/DLFM_0047_-06dB.npy,DLFM,2,-6,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-03dB,single/val/signals/DLFM_0047_-03dB.npy,DLFM,2,-3,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+00dB,single/val/signals/DLFM_0047_+00dB.npy,DLFM,2,0,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+03dB,single/val/signals/DLFM_0047_+03dB.npy,DLFM,2,3,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+06dB,single/val/signals/DLFM_0047_+06dB.npy,DLFM,2,6,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+09dB,single/val/signals/DLFM_0047_+09dB.npy,DLFM,2,9,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+12dB,single/val/signals/DLFM_0047_+12dB.npy,DLFM,2,12,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+15dB,single/val/signals/DLFM_0047_+15dB.npy,DLFM,2,15,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+18dB,single/val/signals/DLFM_0047_+18dB.npy,DLFM,2,18,"{'f0': 0.12619866520623668, 'delta_f': 0.1256105214087712}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-12dB,single/val/signals/DLFM_0048_-12dB.npy,DLFM,2,-12,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-09dB,single/val/signals/DLFM_0048_-09dB.npy,DLFM,2,-9,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-06dB,single/val/signals/DLFM_0048_-06dB.npy,DLFM,2,-6,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-03dB,single/val/signals/DLFM_0048_-03dB.npy,DLFM,2,-3,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+00dB,single/val/signals/DLFM_0048_+00dB.npy,DLFM,2,0,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+03dB,single/val/signals/DLFM_0048_+03dB.npy,DLFM,2,3,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+06dB,single/val/signals/DLFM_0048_+06dB.npy,DLFM,2,6,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+09dB,single/val/signals/DLFM_0048_+09dB.npy,DLFM,2,9,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+12dB,single/val/signals/DLFM_0048_+12dB.npy,DLFM,2,12,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+15dB,single/val/signals/DLFM_0048_+15dB.npy,DLFM,2,15,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+18dB,single/val/signals/DLFM_0048_+18dB.npy,DLFM,2,18,"{'f0': 0.249098141402357, 'delta_f': 0.2433290313800318}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-12dB,single/val/signals/DLFM_0049_-12dB.npy,DLFM,2,-12,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-09dB,single/val/signals/DLFM_0049_-09dB.npy,DLFM,2,-9,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-06dB,single/val/signals/DLFM_0049_-06dB.npy,DLFM,2,-6,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-03dB,single/val/signals/DLFM_0049_-03dB.npy,DLFM,2,-3,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+00dB,single/val/signals/DLFM_0049_+00dB.npy,DLFM,2,0,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+03dB,single/val/signals/DLFM_0049_+03dB.npy,DLFM,2,3,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+06dB,single/val/signals/DLFM_0049_+06dB.npy,DLFM,2,6,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+09dB,single/val/signals/DLFM_0049_+09dB.npy,DLFM,2,9,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+12dB,single/val/signals/DLFM_0049_+12dB.npy,DLFM,2,12,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+15dB,single/val/signals/DLFM_0049_+15dB.npy,DLFM,2,15,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+18dB,single/val/signals/DLFM_0049_+18dB.npy,DLFM,2,18,"{'f0': 0.26613608364387903, 'delta_f': 0.11377054758373406}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_-12dB,single/val/signals/DLFM_0050_-12dB.npy,DLFM,2,-12,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_-09dB,single/val/signals/DLFM_0050_-09dB.npy,DLFM,2,-9,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_-06dB,single/val/signals/DLFM_0050_-06dB.npy,DLFM,2,-6,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_-03dB,single/val/signals/DLFM_0050_-03dB.npy,DLFM,2,-3,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+00dB,single/val/signals/DLFM_0050_+00dB.npy,DLFM,2,0,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+03dB,single/val/signals/DLFM_0050_+03dB.npy,DLFM,2,3,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+06dB,single/val/signals/DLFM_0050_+06dB.npy,DLFM,2,6,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+09dB,single/val/signals/DLFM_0050_+09dB.npy,DLFM,2,9,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+12dB,single/val/signals/DLFM_0050_+12dB.npy,DLFM,2,12,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+15dB,single/val/signals/DLFM_0050_+15dB.npy,DLFM,2,15,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+18dB,single/val/signals/DLFM_0050_+18dB.npy,DLFM,2,18,"{'f0': 0.13606204830352436, 'delta_f': 0.20937206213813742}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_-12dB,single/val/signals/DLFM_0051_-12dB.npy,DLFM,2,-12,"{'f0': 0.06755351390226794, 'delta_f': 0.2843134560353065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_-09dB,single/val/signals/DLFM_0051_-09dB.npy,DLFM,2,-9,"{'f0': 0.06755351390226794, 'delta_f': 0.2843134560353065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_-06dB,single/val/signals/DLFM_0051_-06dB.npy,DLFM,2,-6,"{'f0': 0.06755351390226794, 'delta_f': 0.2843134560353065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_-03dB,single/val/signals/DLFM_0051_-03dB.npy,DLFM,2,-3,"{'f0': 0.06755351390226794, 'delta_f': 0.2843134560353065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
