signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0065_+03dB,single/val/signals/P4_0065_+03dB.npy,P4,13,3,"{'f0': 0.11548445500055922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+06dB,single/val/signals/P4_0065_+06dB.npy,P4,13,6,"{'f0': 0.11548445500055922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+09dB,single/val/signals/P4_0065_+09dB.npy,P4,13,9,"{'f0': 0.11548445500055922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+12dB,single/val/signals/P4_0065_+12dB.npy,P4,13,12,"{'f0': 0.11548445500055922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+15dB,single/val/signals/P4_0065_+15dB.npy,P4,13,15,"{'f0': 0.11548445500055922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+18dB,single/val/signals/P4_0065_+18dB.npy,P4,13,18,"{'f0': 0.11548445500055922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-12dB,single/val/signals/P4_0066_-12dB.npy,P4,13,-12,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-09dB,single/val/signals/P4_0066_-09dB.npy,P4,13,-9,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-06dB,single/val/signals/P4_0066_-06dB.npy,P4,13,-6,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-03dB,single/val/signals/P4_0066_-03dB.npy,P4,13,-3,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+00dB,single/val/signals/P4_0066_+00dB.npy,P4,13,0,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+03dB,single/val/signals/P4_0066_+03dB.npy,P4,13,3,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+06dB,single/val/signals/P4_0066_+06dB.npy,P4,13,6,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+09dB,single/val/signals/P4_0066_+09dB.npy,P4,13,9,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+12dB,single/val/signals/P4_0066_+12dB.npy,P4,13,12,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+15dB,single/val/signals/P4_0066_+15dB.npy,P4,13,15,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+18dB,single/val/signals/P4_0066_+18dB.npy,P4,13,18,"{'f0': 0.31953344805652717, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-12dB,single/val/signals/P4_0067_-12dB.npy,P4,13,-12,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-09dB,single/val/signals/P4_0067_-09dB.npy,P4,13,-9,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-06dB,single/val/signals/P4_0067_-06dB.npy,P4,13,-6,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-03dB,single/val/signals/P4_0067_-03dB.npy,P4,13,-3,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+00dB,single/val/signals/P4_0067_+00dB.npy,P4,13,0,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+03dB,single/val/signals/P4_0067_+03dB.npy,P4,13,3,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+06dB,single/val/signals/P4_0067_+06dB.npy,P4,13,6,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+09dB,single/val/signals/P4_0067_+09dB.npy,P4,13,9,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+12dB,single/val/signals/P4_0067_+12dB.npy,P4,13,12,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+15dB,single/val/signals/P4_0067_+15dB.npy,P4,13,15,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+18dB,single/val/signals/P4_0067_+18dB.npy,P4,13,18,"{'f0': 0.31521932269187247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-12dB,single/val/signals/P4_0068_-12dB.npy,P4,13,-12,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-09dB,single/val/signals/P4_0068_-09dB.npy,P4,13,-9,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-06dB,single/val/signals/P4_0068_-06dB.npy,P4,13,-6,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-03dB,single/val/signals/P4_0068_-03dB.npy,P4,13,-3,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+00dB,single/val/signals/P4_0068_+00dB.npy,P4,13,0,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+03dB,single/val/signals/P4_0068_+03dB.npy,P4,13,3,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+06dB,single/val/signals/P4_0068_+06dB.npy,P4,13,6,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+09dB,single/val/signals/P4_0068_+09dB.npy,P4,13,9,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+12dB,single/val/signals/P4_0068_+12dB.npy,P4,13,12,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+15dB,single/val/signals/P4_0068_+15dB.npy,P4,13,15,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+18dB,single/val/signals/P4_0068_+18dB.npy,P4,13,18,"{'f0': 0.3075554329939809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-12dB,single/val/signals/P4_0069_-12dB.npy,P4,13,-12,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-09dB,single/val/signals/P4_0069_-09dB.npy,P4,13,-9,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-06dB,single/val/signals/P4_0069_-06dB.npy,P4,13,-6,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-03dB,single/val/signals/P4_0069_-03dB.npy,P4,13,-3,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+00dB,single/val/signals/P4_0069_+00dB.npy,P4,13,0,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+03dB,single/val/signals/P4_0069_+03dB.npy,P4,13,3,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+06dB,single/val/signals/P4_0069_+06dB.npy,P4,13,6,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+09dB,single/val/signals/P4_0069_+09dB.npy,P4,13,9,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+12dB,single/val/signals/P4_0069_+12dB.npy,P4,13,12,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+15dB,single/val/signals/P4_0069_+15dB.npy,P4,13,15,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+18dB,single/val/signals/P4_0069_+18dB.npy,P4,13,18,"{'f0': 0.3689393295093324, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-12dB,single/val/signals/P4_0070_-12dB.npy,P4,13,-12,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-09dB,single/val/signals/P4_0070_-09dB.npy,P4,13,-9,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-06dB,single/val/signals/P4_0070_-06dB.npy,P4,13,-6,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-03dB,single/val/signals/P4_0070_-03dB.npy,P4,13,-3,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+00dB,single/val/signals/P4_0070_+00dB.npy,P4,13,0,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+03dB,single/val/signals/P4_0070_+03dB.npy,P4,13,3,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+06dB,single/val/signals/P4_0070_+06dB.npy,P4,13,6,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+09dB,single/val/signals/P4_0070_+09dB.npy,P4,13,9,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+12dB,single/val/signals/P4_0070_+12dB.npy,P4,13,12,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+15dB,single/val/signals/P4_0070_+15dB.npy,P4,13,15,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+18dB,single/val/signals/P4_0070_+18dB.npy,P4,13,18,"{'f0': 0.39924268004038976, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-12dB,single/val/signals/P4_0071_-12dB.npy,P4,13,-12,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-09dB,single/val/signals/P4_0071_-09dB.npy,P4,13,-9,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-06dB,single/val/signals/P4_0071_-06dB.npy,P4,13,-6,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-03dB,single/val/signals/P4_0071_-03dB.npy,P4,13,-3,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+00dB,single/val/signals/P4_0071_+00dB.npy,P4,13,0,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+03dB,single/val/signals/P4_0071_+03dB.npy,P4,13,3,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+06dB,single/val/signals/P4_0071_+06dB.npy,P4,13,6,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+09dB,single/val/signals/P4_0071_+09dB.npy,P4,13,9,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+12dB,single/val/signals/P4_0071_+12dB.npy,P4,13,12,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+15dB,single/val/signals/P4_0071_+15dB.npy,P4,13,15,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+18dB,single/val/signals/P4_0071_+18dB.npy,P4,13,18,"{'f0': 0.2760749292123853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-12dB,single/val/signals/P4_0072_-12dB.npy,P4,13,-12,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-09dB,single/val/signals/P4_0072_-09dB.npy,P4,13,-9,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-06dB,single/val/signals/P4_0072_-06dB.npy,P4,13,-6,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-03dB,single/val/signals/P4_0072_-03dB.npy,P4,13,-3,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+00dB,single/val/signals/P4_0072_+00dB.npy,P4,13,0,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+03dB,single/val/signals/P4_0072_+03dB.npy,P4,13,3,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+06dB,single/val/signals/P4_0072_+06dB.npy,P4,13,6,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+09dB,single/val/signals/P4_0072_+09dB.npy,P4,13,9,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+12dB,single/val/signals/P4_0072_+12dB.npy,P4,13,12,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+15dB,single/val/signals/P4_0072_+15dB.npy,P4,13,15,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+18dB,single/val/signals/P4_0072_+18dB.npy,P4,13,18,"{'f0': 0.1716317713954204, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-12dB,single/val/signals/P4_0073_-12dB.npy,P4,13,-12,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-09dB,single/val/signals/P4_0073_-09dB.npy,P4,13,-9,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-06dB,single/val/signals/P4_0073_-06dB.npy,P4,13,-6,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-03dB,single/val/signals/P4_0073_-03dB.npy,P4,13,-3,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+00dB,single/val/signals/P4_0073_+00dB.npy,P4,13,0,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+03dB,single/val/signals/P4_0073_+03dB.npy,P4,13,3,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+06dB,single/val/signals/P4_0073_+06dB.npy,P4,13,6,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+09dB,single/val/signals/P4_0073_+09dB.npy,P4,13,9,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+12dB,single/val/signals/P4_0073_+12dB.npy,P4,13,12,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+15dB,single/val/signals/P4_0073_+15dB.npy,P4,13,15,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+18dB,single/val/signals/P4_0073_+18dB.npy,P4,13,18,"{'f0': 0.13146932099764932, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-12dB,single/val/signals/P4_0074_-12dB.npy,P4,13,-12,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-09dB,single/val/signals/P4_0074_-09dB.npy,P4,13,-9,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-06dB,single/val/signals/P4_0074_-06dB.npy,P4,13,-6,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-03dB,single/val/signals/P4_0074_-03dB.npy,P4,13,-3,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+00dB,single/val/signals/P4_0074_+00dB.npy,P4,13,0,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+03dB,single/val/signals/P4_0074_+03dB.npy,P4,13,3,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+06dB,single/val/signals/P4_0074_+06dB.npy,P4,13,6,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+09dB,single/val/signals/P4_0074_+09dB.npy,P4,13,9,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+12dB,single/val/signals/P4_0074_+12dB.npy,P4,13,12,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+15dB,single/val/signals/P4_0074_+15dB.npy,P4,13,15,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+18dB,single/val/signals/P4_0074_+18dB.npy,P4,13,18,"{'f0': 0.25127656941757975, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_-12dB,single/val/signals/P4_0075_-12dB.npy,P4,13,-12,"{'f0': 0.14252866010227477, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
