signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0031_+12dB,single/val/signals/LFM_0031_+12dB.npy,LFM,1,12,"{'f0': 0.28098194865774323, 'delta_f': 0.08871094231320975, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_+15dB,single/val/signals/LFM_0031_+15dB.npy,LFM,1,15,"{'f0': 0.28098194865774323, 'delta_f': 0.08871094231320975, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_+18dB,single/val/signals/LFM_0031_+18dB.npy,LFM,1,18,"{'f0': 0.28098194865774323, 'delta_f': 0.08871094231320975, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_-12dB,single/val/signals/LFM_0032_-12dB.npy,LFM,1,-12,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_-09dB,single/val/signals/LFM_0032_-09dB.npy,LFM,1,-9,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_-06dB,single/val/signals/LFM_0032_-06dB.npy,LFM,1,-6,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_-03dB,single/val/signals/LFM_0032_-03dB.npy,LFM,1,-3,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+00dB,single/val/signals/LFM_0032_+00dB.npy,LFM,1,0,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+03dB,single/val/signals/LFM_0032_+03dB.npy,LFM,1,3,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+06dB,single/val/signals/LFM_0032_+06dB.npy,LFM,1,6,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+09dB,single/val/signals/LFM_0032_+09dB.npy,LFM,1,9,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+12dB,single/val/signals/LFM_0032_+12dB.npy,LFM,1,12,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+15dB,single/val/signals/LFM_0032_+15dB.npy,LFM,1,15,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+18dB,single/val/signals/LFM_0032_+18dB.npy,LFM,1,18,"{'f0': 0.44525496454283026, 'delta_f': 0.0910671409501449, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_-12dB,single/val/signals/LFM_0033_-12dB.npy,LFM,1,-12,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_-09dB,single/val/signals/LFM_0033_-09dB.npy,LFM,1,-9,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_-06dB,single/val/signals/LFM_0033_-06dB.npy,LFM,1,-6,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_-03dB,single/val/signals/LFM_0033_-03dB.npy,LFM,1,-3,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+00dB,single/val/signals/LFM_0033_+00dB.npy,LFM,1,0,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+03dB,single/val/signals/LFM_0033_+03dB.npy,LFM,1,3,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+06dB,single/val/signals/LFM_0033_+06dB.npy,LFM,1,6,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+09dB,single/val/signals/LFM_0033_+09dB.npy,LFM,1,9,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+12dB,single/val/signals/LFM_0033_+12dB.npy,LFM,1,12,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+15dB,single/val/signals/LFM_0033_+15dB.npy,LFM,1,15,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+18dB,single/val/signals/LFM_0033_+18dB.npy,LFM,1,18,"{'f0': 0.16780252614776933, 'delta_f': 0.09309756540986047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_-12dB,single/val/signals/LFM_0034_-12dB.npy,LFM,1,-12,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_-09dB,single/val/signals/LFM_0034_-09dB.npy,LFM,1,-9,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_-06dB,single/val/signals/LFM_0034_-06dB.npy,LFM,1,-6,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_-03dB,single/val/signals/LFM_0034_-03dB.npy,LFM,1,-3,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+00dB,single/val/signals/LFM_0034_+00dB.npy,LFM,1,0,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+03dB,single/val/signals/LFM_0034_+03dB.npy,LFM,1,3,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+06dB,single/val/signals/LFM_0034_+06dB.npy,LFM,1,6,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+09dB,single/val/signals/LFM_0034_+09dB.npy,LFM,1,9,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+12dB,single/val/signals/LFM_0034_+12dB.npy,LFM,1,12,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+15dB,single/val/signals/LFM_0034_+15dB.npy,LFM,1,15,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+18dB,single/val/signals/LFM_0034_+18dB.npy,LFM,1,18,"{'f0': 0.1424981761402941, 'delta_f': 0.1991998920301265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_-12dB,single/val/signals/LFM_0035_-12dB.npy,LFM,1,-12,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_-09dB,single/val/signals/LFM_0035_-09dB.npy,LFM,1,-9,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_-06dB,single/val/signals/LFM_0035_-06dB.npy,LFM,1,-6,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_-03dB,single/val/signals/LFM_0035_-03dB.npy,LFM,1,-3,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+00dB,single/val/signals/LFM_0035_+00dB.npy,LFM,1,0,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+03dB,single/val/signals/LFM_0035_+03dB.npy,LFM,1,3,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+06dB,single/val/signals/LFM_0035_+06dB.npy,LFM,1,6,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+09dB,single/val/signals/LFM_0035_+09dB.npy,LFM,1,9,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+12dB,single/val/signals/LFM_0035_+12dB.npy,LFM,1,12,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+15dB,single/val/signals/LFM_0035_+15dB.npy,LFM,1,15,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+18dB,single/val/signals/LFM_0035_+18dB.npy,LFM,1,18,"{'f0': 0.301857759787506, 'delta_f': 0.39938470522575226, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_-12dB,single/val/signals/LFM_0036_-12dB.npy,LFM,1,-12,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_-09dB,single/val/signals/LFM_0036_-09dB.npy,LFM,1,-9,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_-06dB,single/val/signals/LFM_0036_-06dB.npy,LFM,1,-6,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_-03dB,single/val/signals/LFM_0036_-03dB.npy,LFM,1,-3,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+00dB,single/val/signals/LFM_0036_+00dB.npy,LFM,1,0,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+03dB,single/val/signals/LFM_0036_+03dB.npy,LFM,1,3,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+06dB,single/val/signals/LFM_0036_+06dB.npy,LFM,1,6,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+09dB,single/val/signals/LFM_0036_+09dB.npy,LFM,1,9,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+12dB,single/val/signals/LFM_0036_+12dB.npy,LFM,1,12,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+15dB,single/val/signals/LFM_0036_+15dB.npy,LFM,1,15,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+18dB,single/val/signals/LFM_0036_+18dB.npy,LFM,1,18,"{'f0': 0.014606583105604747, 'delta_f': 0.17679555656396473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_-12dB,single/val/signals/LFM_0037_-12dB.npy,LFM,1,-12,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_-09dB,single/val/signals/LFM_0037_-09dB.npy,LFM,1,-9,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_-06dB,single/val/signals/LFM_0037_-06dB.npy,LFM,1,-6,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_-03dB,single/val/signals/LFM_0037_-03dB.npy,LFM,1,-3,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+00dB,single/val/signals/LFM_0037_+00dB.npy,LFM,1,0,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+03dB,single/val/signals/LFM_0037_+03dB.npy,LFM,1,3,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+06dB,single/val/signals/LFM_0037_+06dB.npy,LFM,1,6,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+09dB,single/val/signals/LFM_0037_+09dB.npy,LFM,1,9,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+12dB,single/val/signals/LFM_0037_+12dB.npy,LFM,1,12,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+15dB,single/val/signals/LFM_0037_+15dB.npy,LFM,1,15,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+18dB,single/val/signals/LFM_0037_+18dB.npy,LFM,1,18,"{'f0': 0.31886721399276413, 'delta_f': 0.22647554290135036, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_-12dB,single/val/signals/LFM_0038_-12dB.npy,LFM,1,-12,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_-09dB,single/val/signals/LFM_0038_-09dB.npy,LFM,1,-9,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_-06dB,single/val/signals/LFM_0038_-06dB.npy,LFM,1,-6,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_-03dB,single/val/signals/LFM_0038_-03dB.npy,LFM,1,-3,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+00dB,single/val/signals/LFM_0038_+00dB.npy,LFM,1,0,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+03dB,single/val/signals/LFM_0038_+03dB.npy,LFM,1,3,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+06dB,single/val/signals/LFM_0038_+06dB.npy,LFM,1,6,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+09dB,single/val/signals/LFM_0038_+09dB.npy,LFM,1,9,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+12dB,single/val/signals/LFM_0038_+12dB.npy,LFM,1,12,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+15dB,single/val/signals/LFM_0038_+15dB.npy,LFM,1,15,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+18dB,single/val/signals/LFM_0038_+18dB.npy,LFM,1,18,"{'f0': 0.2123633630990274, 'delta_f': 0.13030244051139822, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_-12dB,single/val/signals/LFM_0039_-12dB.npy,LFM,1,-12,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_-09dB,single/val/signals/LFM_0039_-09dB.npy,LFM,1,-9,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_-06dB,single/val/signals/LFM_0039_-06dB.npy,LFM,1,-6,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_-03dB,single/val/signals/LFM_0039_-03dB.npy,LFM,1,-3,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+00dB,single/val/signals/LFM_0039_+00dB.npy,LFM,1,0,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+03dB,single/val/signals/LFM_0039_+03dB.npy,LFM,1,3,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+06dB,single/val/signals/LFM_0039_+06dB.npy,LFM,1,6,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+09dB,single/val/signals/LFM_0039_+09dB.npy,LFM,1,9,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+12dB,single/val/signals/LFM_0039_+12dB.npy,LFM,1,12,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+15dB,single/val/signals/LFM_0039_+15dB.npy,LFM,1,15,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+18dB,single/val/signals/LFM_0039_+18dB.npy,LFM,1,18,"{'f0': 0.43102510903254854, 'delta_f': 0.2406896716341685, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_-12dB,single/val/signals/LFM_0040_-12dB.npy,LFM,1,-12,"{'f0': 0.24274694107580738, 'delta_f': 0.1644946925496335, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_-09dB,single/val/signals/LFM_0040_-09dB.npy,LFM,1,-9,"{'f0': 0.24274694107580738, 'delta_f': 0.1644946925496335, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_-06dB,single/val/signals/LFM_0040_-06dB.npy,LFM,1,-6,"{'f0': 0.24274694107580738, 'delta_f': 0.1644946925496335, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_-03dB,single/val/signals/LFM_0040_-03dB.npy,LFM,1,-3,"{'f0': 0.24274694107580738, 'delta_f': 0.1644946925496335, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_+00dB,single/val/signals/LFM_0040_+00dB.npy,LFM,1,0,"{'f0': 0.24274694107580738, 'delta_f': 0.1644946925496335, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_+03dB,single/val/signals/LFM_0040_+03dB.npy,LFM,1,3,"{'f0': 0.24274694107580738, 'delta_f': 0.1644946925496335, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
