signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0038_-06dB,single/val/signals/P1_0038_-06dB.npy,P1,10,-6,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_-03dB,single/val/signals/P1_0038_-03dB.npy,P1,10,-3,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+00dB,single/val/signals/P1_0038_+00dB.npy,P1,10,0,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+03dB,single/val/signals/P1_0038_+03dB.npy,P1,10,3,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+06dB,single/val/signals/P1_0038_+06dB.npy,P1,10,6,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+09dB,single/val/signals/P1_0038_+09dB.npy,P1,10,9,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+12dB,single/val/signals/P1_0038_+12dB.npy,P1,10,12,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+15dB,single/val/signals/P1_0038_+15dB.npy,P1,10,15,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+18dB,single/val/signals/P1_0038_+18dB.npy,P1,10,18,"{'f0': 0.13748858508673592, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-12dB,single/val/signals/P1_0039_-12dB.npy,P1,10,-12,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-09dB,single/val/signals/P1_0039_-09dB.npy,P1,10,-9,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-06dB,single/val/signals/P1_0039_-06dB.npy,P1,10,-6,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-03dB,single/val/signals/P1_0039_-03dB.npy,P1,10,-3,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+00dB,single/val/signals/P1_0039_+00dB.npy,P1,10,0,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+03dB,single/val/signals/P1_0039_+03dB.npy,P1,10,3,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+06dB,single/val/signals/P1_0039_+06dB.npy,P1,10,6,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+09dB,single/val/signals/P1_0039_+09dB.npy,P1,10,9,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+12dB,single/val/signals/P1_0039_+12dB.npy,P1,10,12,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+15dB,single/val/signals/P1_0039_+15dB.npy,P1,10,15,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+18dB,single/val/signals/P1_0039_+18dB.npy,P1,10,18,"{'f0': 0.316249626534567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-12dB,single/val/signals/P1_0040_-12dB.npy,P1,10,-12,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-09dB,single/val/signals/P1_0040_-09dB.npy,P1,10,-9,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-06dB,single/val/signals/P1_0040_-06dB.npy,P1,10,-6,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-03dB,single/val/signals/P1_0040_-03dB.npy,P1,10,-3,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+00dB,single/val/signals/P1_0040_+00dB.npy,P1,10,0,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+03dB,single/val/signals/P1_0040_+03dB.npy,P1,10,3,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+06dB,single/val/signals/P1_0040_+06dB.npy,P1,10,6,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+09dB,single/val/signals/P1_0040_+09dB.npy,P1,10,9,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+12dB,single/val/signals/P1_0040_+12dB.npy,P1,10,12,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+15dB,single/val/signals/P1_0040_+15dB.npy,P1,10,15,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+18dB,single/val/signals/P1_0040_+18dB.npy,P1,10,18,"{'f0': 0.20286151093327415, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-12dB,single/val/signals/P1_0041_-12dB.npy,P1,10,-12,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-09dB,single/val/signals/P1_0041_-09dB.npy,P1,10,-9,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-06dB,single/val/signals/P1_0041_-06dB.npy,P1,10,-6,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-03dB,single/val/signals/P1_0041_-03dB.npy,P1,10,-3,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+00dB,single/val/signals/P1_0041_+00dB.npy,P1,10,0,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+03dB,single/val/signals/P1_0041_+03dB.npy,P1,10,3,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+06dB,single/val/signals/P1_0041_+06dB.npy,P1,10,6,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+09dB,single/val/signals/P1_0041_+09dB.npy,P1,10,9,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+12dB,single/val/signals/P1_0041_+12dB.npy,P1,10,12,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+15dB,single/val/signals/P1_0041_+15dB.npy,P1,10,15,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+18dB,single/val/signals/P1_0041_+18dB.npy,P1,10,18,"{'f0': 0.2346049499403682, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-12dB,single/val/signals/P1_0042_-12dB.npy,P1,10,-12,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-09dB,single/val/signals/P1_0042_-09dB.npy,P1,10,-9,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-06dB,single/val/signals/P1_0042_-06dB.npy,P1,10,-6,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-03dB,single/val/signals/P1_0042_-03dB.npy,P1,10,-3,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+00dB,single/val/signals/P1_0042_+00dB.npy,P1,10,0,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+03dB,single/val/signals/P1_0042_+03dB.npy,P1,10,3,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+06dB,single/val/signals/P1_0042_+06dB.npy,P1,10,6,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+09dB,single/val/signals/P1_0042_+09dB.npy,P1,10,9,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+12dB,single/val/signals/P1_0042_+12dB.npy,P1,10,12,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+15dB,single/val/signals/P1_0042_+15dB.npy,P1,10,15,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+18dB,single/val/signals/P1_0042_+18dB.npy,P1,10,18,"{'f0': 0.3342615269225685, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-12dB,single/val/signals/P1_0043_-12dB.npy,P1,10,-12,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-09dB,single/val/signals/P1_0043_-09dB.npy,P1,10,-9,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-06dB,single/val/signals/P1_0043_-06dB.npy,P1,10,-6,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-03dB,single/val/signals/P1_0043_-03dB.npy,P1,10,-3,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+00dB,single/val/signals/P1_0043_+00dB.npy,P1,10,0,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+03dB,single/val/signals/P1_0043_+03dB.npy,P1,10,3,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+06dB,single/val/signals/P1_0043_+06dB.npy,P1,10,6,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+09dB,single/val/signals/P1_0043_+09dB.npy,P1,10,9,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+12dB,single/val/signals/P1_0043_+12dB.npy,P1,10,12,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+15dB,single/val/signals/P1_0043_+15dB.npy,P1,10,15,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+18dB,single/val/signals/P1_0043_+18dB.npy,P1,10,18,"{'f0': 0.2655559304681097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-12dB,single/val/signals/P1_0044_-12dB.npy,P1,10,-12,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-09dB,single/val/signals/P1_0044_-09dB.npy,P1,10,-9,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-06dB,single/val/signals/P1_0044_-06dB.npy,P1,10,-6,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-03dB,single/val/signals/P1_0044_-03dB.npy,P1,10,-3,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+00dB,single/val/signals/P1_0044_+00dB.npy,P1,10,0,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+03dB,single/val/signals/P1_0044_+03dB.npy,P1,10,3,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+06dB,single/val/signals/P1_0044_+06dB.npy,P1,10,6,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+09dB,single/val/signals/P1_0044_+09dB.npy,P1,10,9,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+12dB,single/val/signals/P1_0044_+12dB.npy,P1,10,12,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+15dB,single/val/signals/P1_0044_+15dB.npy,P1,10,15,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+18dB,single/val/signals/P1_0044_+18dB.npy,P1,10,18,"{'f0': 0.39953693675700475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_-12dB,single/val/signals/P1_0045_-12dB.npy,P1,10,-12,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_-09dB,single/val/signals/P1_0045_-09dB.npy,P1,10,-9,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_-06dB,single/val/signals/P1_0045_-06dB.npy,P1,10,-6,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_-03dB,single/val/signals/P1_0045_-03dB.npy,P1,10,-3,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+00dB,single/val/signals/P1_0045_+00dB.npy,P1,10,0,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+03dB,single/val/signals/P1_0045_+03dB.npy,P1,10,3,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+06dB,single/val/signals/P1_0045_+06dB.npy,P1,10,6,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+09dB,single/val/signals/P1_0045_+09dB.npy,P1,10,9,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+12dB,single/val/signals/P1_0045_+12dB.npy,P1,10,12,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+15dB,single/val/signals/P1_0045_+15dB.npy,P1,10,15,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+18dB,single/val/signals/P1_0045_+18dB.npy,P1,10,18,"{'f0': 0.3524319695149626, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-12dB,single/val/signals/P1_0046_-12dB.npy,P1,10,-12,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-09dB,single/val/signals/P1_0046_-09dB.npy,P1,10,-9,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-06dB,single/val/signals/P1_0046_-06dB.npy,P1,10,-6,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-03dB,single/val/signals/P1_0046_-03dB.npy,P1,10,-3,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+00dB,single/val/signals/P1_0046_+00dB.npy,P1,10,0,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+03dB,single/val/signals/P1_0046_+03dB.npy,P1,10,3,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+06dB,single/val/signals/P1_0046_+06dB.npy,P1,10,6,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+09dB,single/val/signals/P1_0046_+09dB.npy,P1,10,9,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+12dB,single/val/signals/P1_0046_+12dB.npy,P1,10,12,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+15dB,single/val/signals/P1_0046_+15dB.npy,P1,10,15,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+18dB,single/val/signals/P1_0046_+18dB.npy,P1,10,18,"{'f0': 0.22145502723118418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-12dB,single/val/signals/P1_0047_-12dB.npy,P1,10,-12,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-09dB,single/val/signals/P1_0047_-09dB.npy,P1,10,-9,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-06dB,single/val/signals/P1_0047_-06dB.npy,P1,10,-6,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-03dB,single/val/signals/P1_0047_-03dB.npy,P1,10,-3,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+00dB,single/val/signals/P1_0047_+00dB.npy,P1,10,0,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+03dB,single/val/signals/P1_0047_+03dB.npy,P1,10,3,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+06dB,single/val/signals/P1_0047_+06dB.npy,P1,10,6,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+09dB,single/val/signals/P1_0047_+09dB.npy,P1,10,9,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+12dB,single/val/signals/P1_0047_+12dB.npy,P1,10,12,"{'f0': 0.30809998810097183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
