signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0062_+00dB,single/val/signals/Frank_0062_+00dB.npy,Frank,9,0,"{'f0': 0.2850873316785007, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+03dB,single/val/signals/Frank_0062_+03dB.npy,Frank,9,3,"{'f0': 0.2850873316785007, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+06dB,single/val/signals/Frank_0062_+06dB.npy,Frank,9,6,"{'f0': 0.2850873316785007, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+09dB,single/val/signals/Frank_0062_+09dB.npy,Frank,9,9,"{'f0': 0.2850873316785007, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+12dB,single/val/signals/Frank_0062_+12dB.npy,Frank,9,12,"{'f0': 0.2850873316785007, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+15dB,single/val/signals/Frank_0062_+15dB.npy,Frank,9,15,"{'f0': 0.2850873316785007, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+18dB,single/val/signals/Frank_0062_+18dB.npy,Frank,9,18,"{'f0': 0.2850873316785007, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-12dB,single/val/signals/Frank_0063_-12dB.npy,Frank,9,-12,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-09dB,single/val/signals/Frank_0063_-09dB.npy,Frank,9,-9,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-06dB,single/val/signals/Frank_0063_-06dB.npy,Frank,9,-6,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-03dB,single/val/signals/Frank_0063_-03dB.npy,Frank,9,-3,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+00dB,single/val/signals/Frank_0063_+00dB.npy,Frank,9,0,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+03dB,single/val/signals/Frank_0063_+03dB.npy,Frank,9,3,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+06dB,single/val/signals/Frank_0063_+06dB.npy,Frank,9,6,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+09dB,single/val/signals/Frank_0063_+09dB.npy,Frank,9,9,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+12dB,single/val/signals/Frank_0063_+12dB.npy,Frank,9,12,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+15dB,single/val/signals/Frank_0063_+15dB.npy,Frank,9,15,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+18dB,single/val/signals/Frank_0063_+18dB.npy,Frank,9,18,"{'f0': 0.27373107539044195, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-12dB,single/val/signals/Frank_0064_-12dB.npy,Frank,9,-12,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-09dB,single/val/signals/Frank_0064_-09dB.npy,Frank,9,-9,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-06dB,single/val/signals/Frank_0064_-06dB.npy,Frank,9,-6,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-03dB,single/val/signals/Frank_0064_-03dB.npy,Frank,9,-3,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+00dB,single/val/signals/Frank_0064_+00dB.npy,Frank,9,0,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+03dB,single/val/signals/Frank_0064_+03dB.npy,Frank,9,3,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+06dB,single/val/signals/Frank_0064_+06dB.npy,Frank,9,6,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+09dB,single/val/signals/Frank_0064_+09dB.npy,Frank,9,9,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+12dB,single/val/signals/Frank_0064_+12dB.npy,Frank,9,12,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+15dB,single/val/signals/Frank_0064_+15dB.npy,Frank,9,15,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+18dB,single/val/signals/Frank_0064_+18dB.npy,Frank,9,18,"{'f0': 0.23517796546137457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-12dB,single/val/signals/Frank_0065_-12dB.npy,Frank,9,-12,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-09dB,single/val/signals/Frank_0065_-09dB.npy,Frank,9,-9,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-06dB,single/val/signals/Frank_0065_-06dB.npy,Frank,9,-6,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-03dB,single/val/signals/Frank_0065_-03dB.npy,Frank,9,-3,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+00dB,single/val/signals/Frank_0065_+00dB.npy,Frank,9,0,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+03dB,single/val/signals/Frank_0065_+03dB.npy,Frank,9,3,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+06dB,single/val/signals/Frank_0065_+06dB.npy,Frank,9,6,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+09dB,single/val/signals/Frank_0065_+09dB.npy,Frank,9,9,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+12dB,single/val/signals/Frank_0065_+12dB.npy,Frank,9,12,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+15dB,single/val/signals/Frank_0065_+15dB.npy,Frank,9,15,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+18dB,single/val/signals/Frank_0065_+18dB.npy,Frank,9,18,"{'f0': 0.1666164458453006, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-12dB,single/val/signals/Frank_0066_-12dB.npy,Frank,9,-12,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-09dB,single/val/signals/Frank_0066_-09dB.npy,Frank,9,-9,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-06dB,single/val/signals/Frank_0066_-06dB.npy,Frank,9,-6,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-03dB,single/val/signals/Frank_0066_-03dB.npy,Frank,9,-3,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+00dB,single/val/signals/Frank_0066_+00dB.npy,Frank,9,0,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+03dB,single/val/signals/Frank_0066_+03dB.npy,Frank,9,3,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+06dB,single/val/signals/Frank_0066_+06dB.npy,Frank,9,6,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+09dB,single/val/signals/Frank_0066_+09dB.npy,Frank,9,9,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+12dB,single/val/signals/Frank_0066_+12dB.npy,Frank,9,12,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+15dB,single/val/signals/Frank_0066_+15dB.npy,Frank,9,15,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+18dB,single/val/signals/Frank_0066_+18dB.npy,Frank,9,18,"{'f0': 0.3327479225846834, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-12dB,single/val/signals/Frank_0067_-12dB.npy,Frank,9,-12,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-09dB,single/val/signals/Frank_0067_-09dB.npy,Frank,9,-9,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-06dB,single/val/signals/Frank_0067_-06dB.npy,Frank,9,-6,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-03dB,single/val/signals/Frank_0067_-03dB.npy,Frank,9,-3,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+00dB,single/val/signals/Frank_0067_+00dB.npy,Frank,9,0,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+03dB,single/val/signals/Frank_0067_+03dB.npy,Frank,9,3,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+06dB,single/val/signals/Frank_0067_+06dB.npy,Frank,9,6,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+09dB,single/val/signals/Frank_0067_+09dB.npy,Frank,9,9,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+12dB,single/val/signals/Frank_0067_+12dB.npy,Frank,9,12,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+15dB,single/val/signals/Frank_0067_+15dB.npy,Frank,9,15,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+18dB,single/val/signals/Frank_0067_+18dB.npy,Frank,9,18,"{'f0': 0.3207301783449688, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-12dB,single/val/signals/Frank_0068_-12dB.npy,Frank,9,-12,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-09dB,single/val/signals/Frank_0068_-09dB.npy,Frank,9,-9,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-06dB,single/val/signals/Frank_0068_-06dB.npy,Frank,9,-6,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-03dB,single/val/signals/Frank_0068_-03dB.npy,Frank,9,-3,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+00dB,single/val/signals/Frank_0068_+00dB.npy,Frank,9,0,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+03dB,single/val/signals/Frank_0068_+03dB.npy,Frank,9,3,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+06dB,single/val/signals/Frank_0068_+06dB.npy,Frank,9,6,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+09dB,single/val/signals/Frank_0068_+09dB.npy,Frank,9,9,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+12dB,single/val/signals/Frank_0068_+12dB.npy,Frank,9,12,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+15dB,single/val/signals/Frank_0068_+15dB.npy,Frank,9,15,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+18dB,single/val/signals/Frank_0068_+18dB.npy,Frank,9,18,"{'f0': 0.3393129692136418, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-12dB,single/val/signals/Frank_0069_-12dB.npy,Frank,9,-12,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-09dB,single/val/signals/Frank_0069_-09dB.npy,Frank,9,-9,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-06dB,single/val/signals/Frank_0069_-06dB.npy,Frank,9,-6,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-03dB,single/val/signals/Frank_0069_-03dB.npy,Frank,9,-3,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+00dB,single/val/signals/Frank_0069_+00dB.npy,Frank,9,0,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+03dB,single/val/signals/Frank_0069_+03dB.npy,Frank,9,3,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+06dB,single/val/signals/Frank_0069_+06dB.npy,Frank,9,6,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+09dB,single/val/signals/Frank_0069_+09dB.npy,Frank,9,9,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+12dB,single/val/signals/Frank_0069_+12dB.npy,Frank,9,12,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+15dB,single/val/signals/Frank_0069_+15dB.npy,Frank,9,15,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+18dB,single/val/signals/Frank_0069_+18dB.npy,Frank,9,18,"{'f0': 0.11604177114726079, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-12dB,single/val/signals/Frank_0070_-12dB.npy,Frank,9,-12,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-09dB,single/val/signals/Frank_0070_-09dB.npy,Frank,9,-9,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-06dB,single/val/signals/Frank_0070_-06dB.npy,Frank,9,-6,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-03dB,single/val/signals/Frank_0070_-03dB.npy,Frank,9,-3,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+00dB,single/val/signals/Frank_0070_+00dB.npy,Frank,9,0,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+03dB,single/val/signals/Frank_0070_+03dB.npy,Frank,9,3,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+06dB,single/val/signals/Frank_0070_+06dB.npy,Frank,9,6,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+09dB,single/val/signals/Frank_0070_+09dB.npy,Frank,9,9,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+12dB,single/val/signals/Frank_0070_+12dB.npy,Frank,9,12,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+15dB,single/val/signals/Frank_0070_+15dB.npy,Frank,9,15,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+18dB,single/val/signals/Frank_0070_+18dB.npy,Frank,9,18,"{'f0': 0.16299137958434096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-12dB,single/val/signals/Frank_0071_-12dB.npy,Frank,9,-12,"{'f0': 0.3360538871593442, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-09dB,single/val/signals/Frank_0071_-09dB.npy,Frank,9,-9,"{'f0': 0.3360538871593442, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-06dB,single/val/signals/Frank_0071_-06dB.npy,Frank,9,-6,"{'f0': 0.3360538871593442, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-03dB,single/val/signals/Frank_0071_-03dB.npy,Frank,9,-3,"{'f0': 0.3360538871593442, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+00dB,single/val/signals/Frank_0071_+00dB.npy,Frank,9,0,"{'f0': 0.3360538871593442, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+03dB,single/val/signals/Frank_0071_+03dB.npy,Frank,9,3,"{'f0': 0.3360538871593442, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+06dB,single/val/signals/Frank_0071_+06dB.npy,Frank,9,6,"{'f0': 0.3360538871593442, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+09dB,single/val/signals/Frank_0071_+09dB.npy,Frank,9,9,"{'f0': 0.3360538871593442, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
