signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0033_+15dB,single/val/signals/BFSK_0033_+15dB.npy,BFSK,6,15,"{'f1': 0.1929675975315776, 'f2': 0.3282652413474712, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+18dB,single/val/signals/BFSK_0033_+18dB.npy,BFSK,6,18,"{'f1': 0.1929675975315776, 'f2': 0.3282652413474712, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-12dB,single/val/signals/BFSK_0034_-12dB.npy,BFSK,6,-12,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-09dB,single/val/signals/BFSK_0034_-09dB.npy,BFSK,6,-9,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-06dB,single/val/signals/BFSK_0034_-06dB.npy,BFSK,6,-6,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-03dB,single/val/signals/BFSK_0034_-03dB.npy,BFSK,6,-3,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+00dB,single/val/signals/BFSK_0034_+00dB.npy,BFSK,6,0,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+03dB,single/val/signals/BFSK_0034_+03dB.npy,BFSK,6,3,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+06dB,single/val/signals/BFSK_0034_+06dB.npy,BFSK,6,6,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+09dB,single/val/signals/BFSK_0034_+09dB.npy,BFSK,6,9,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+12dB,single/val/signals/BFSK_0034_+12dB.npy,BFSK,6,12,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+15dB,single/val/signals/BFSK_0034_+15dB.npy,BFSK,6,15,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+18dB,single/val/signals/BFSK_0034_+18dB.npy,BFSK,6,18,"{'f1': 0.44926894165674947, 'f2': 0.20910271968680288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-12dB,single/val/signals/BFSK_0035_-12dB.npy,BFSK,6,-12,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-09dB,single/val/signals/BFSK_0035_-09dB.npy,BFSK,6,-9,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-06dB,single/val/signals/BFSK_0035_-06dB.npy,BFSK,6,-6,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-03dB,single/val/signals/BFSK_0035_-03dB.npy,BFSK,6,-3,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+00dB,single/val/signals/BFSK_0035_+00dB.npy,BFSK,6,0,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+03dB,single/val/signals/BFSK_0035_+03dB.npy,BFSK,6,3,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+06dB,single/val/signals/BFSK_0035_+06dB.npy,BFSK,6,6,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+09dB,single/val/signals/BFSK_0035_+09dB.npy,BFSK,6,9,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+12dB,single/val/signals/BFSK_0035_+12dB.npy,BFSK,6,12,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+15dB,single/val/signals/BFSK_0035_+15dB.npy,BFSK,6,15,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+18dB,single/val/signals/BFSK_0035_+18dB.npy,BFSK,6,18,"{'f1': 0.3655571850181099, 'f2': 0.40288014026511293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-12dB,single/val/signals/BFSK_0036_-12dB.npy,BFSK,6,-12,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-09dB,single/val/signals/BFSK_0036_-09dB.npy,BFSK,6,-9,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-06dB,single/val/signals/BFSK_0036_-06dB.npy,BFSK,6,-6,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-03dB,single/val/signals/BFSK_0036_-03dB.npy,BFSK,6,-3,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+00dB,single/val/signals/BFSK_0036_+00dB.npy,BFSK,6,0,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+03dB,single/val/signals/BFSK_0036_+03dB.npy,BFSK,6,3,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+06dB,single/val/signals/BFSK_0036_+06dB.npy,BFSK,6,6,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+09dB,single/val/signals/BFSK_0036_+09dB.npy,BFSK,6,9,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+12dB,single/val/signals/BFSK_0036_+12dB.npy,BFSK,6,12,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+15dB,single/val/signals/BFSK_0036_+15dB.npy,BFSK,6,15,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+18dB,single/val/signals/BFSK_0036_+18dB.npy,BFSK,6,18,"{'f1': 0.4296188957856321, 'f2': 0.07119738051355179, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-12dB,single/val/signals/BFSK_0037_-12dB.npy,BFSK,6,-12,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-09dB,single/val/signals/BFSK_0037_-09dB.npy,BFSK,6,-9,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-06dB,single/val/signals/BFSK_0037_-06dB.npy,BFSK,6,-6,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-03dB,single/val/signals/BFSK_0037_-03dB.npy,BFSK,6,-3,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+00dB,single/val/signals/BFSK_0037_+00dB.npy,BFSK,6,0,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+03dB,single/val/signals/BFSK_0037_+03dB.npy,BFSK,6,3,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+06dB,single/val/signals/BFSK_0037_+06dB.npy,BFSK,6,6,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+09dB,single/val/signals/BFSK_0037_+09dB.npy,BFSK,6,9,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+12dB,single/val/signals/BFSK_0037_+12dB.npy,BFSK,6,12,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+15dB,single/val/signals/BFSK_0037_+15dB.npy,BFSK,6,15,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+18dB,single/val/signals/BFSK_0037_+18dB.npy,BFSK,6,18,"{'f1': 0.2384142965467348, 'f2': 0.28626802863737544, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-12dB,single/val/signals/BFSK_0038_-12dB.npy,BFSK,6,-12,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-09dB,single/val/signals/BFSK_0038_-09dB.npy,BFSK,6,-9,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-06dB,single/val/signals/BFSK_0038_-06dB.npy,BFSK,6,-6,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-03dB,single/val/signals/BFSK_0038_-03dB.npy,BFSK,6,-3,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+00dB,single/val/signals/BFSK_0038_+00dB.npy,BFSK,6,0,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+03dB,single/val/signals/BFSK_0038_+03dB.npy,BFSK,6,3,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+06dB,single/val/signals/BFSK_0038_+06dB.npy,BFSK,6,6,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+09dB,single/val/signals/BFSK_0038_+09dB.npy,BFSK,6,9,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+12dB,single/val/signals/BFSK_0038_+12dB.npy,BFSK,6,12,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+15dB,single/val/signals/BFSK_0038_+15dB.npy,BFSK,6,15,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+18dB,single/val/signals/BFSK_0038_+18dB.npy,BFSK,6,18,"{'f1': 0.2527325969736324, 'f2': 0.2611739800800975, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-12dB,single/val/signals/BFSK_0039_-12dB.npy,BFSK,6,-12,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-09dB,single/val/signals/BFSK_0039_-09dB.npy,BFSK,6,-9,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-06dB,single/val/signals/BFSK_0039_-06dB.npy,BFSK,6,-6,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-03dB,single/val/signals/BFSK_0039_-03dB.npy,BFSK,6,-3,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+00dB,single/val/signals/BFSK_0039_+00dB.npy,BFSK,6,0,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+03dB,single/val/signals/BFSK_0039_+03dB.npy,BFSK,6,3,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+06dB,single/val/signals/BFSK_0039_+06dB.npy,BFSK,6,6,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+09dB,single/val/signals/BFSK_0039_+09dB.npy,BFSK,6,9,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+12dB,single/val/signals/BFSK_0039_+12dB.npy,BFSK,6,12,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+15dB,single/val/signals/BFSK_0039_+15dB.npy,BFSK,6,15,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+18dB,single/val/signals/BFSK_0039_+18dB.npy,BFSK,6,18,"{'f1': 0.3350586137388088, 'f2': 0.30788785026778415, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-12dB,single/val/signals/BFSK_0040_-12dB.npy,BFSK,6,-12,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-09dB,single/val/signals/BFSK_0040_-09dB.npy,BFSK,6,-9,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-06dB,single/val/signals/BFSK_0040_-06dB.npy,BFSK,6,-6,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-03dB,single/val/signals/BFSK_0040_-03dB.npy,BFSK,6,-3,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+00dB,single/val/signals/BFSK_0040_+00dB.npy,BFSK,6,0,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+03dB,single/val/signals/BFSK_0040_+03dB.npy,BFSK,6,3,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+06dB,single/val/signals/BFSK_0040_+06dB.npy,BFSK,6,6,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+09dB,single/val/signals/BFSK_0040_+09dB.npy,BFSK,6,9,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+12dB,single/val/signals/BFSK_0040_+12dB.npy,BFSK,6,12,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+15dB,single/val/signals/BFSK_0040_+15dB.npy,BFSK,6,15,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+18dB,single/val/signals/BFSK_0040_+18dB.npy,BFSK,6,18,"{'f1': 0.06394271395922946, 'f2': 0.27875686357328, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-12dB,single/val/signals/BFSK_0041_-12dB.npy,BFSK,6,-12,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-09dB,single/val/signals/BFSK_0041_-09dB.npy,BFSK,6,-9,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-06dB,single/val/signals/BFSK_0041_-06dB.npy,BFSK,6,-6,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-03dB,single/val/signals/BFSK_0041_-03dB.npy,BFSK,6,-3,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+00dB,single/val/signals/BFSK_0041_+00dB.npy,BFSK,6,0,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+03dB,single/val/signals/BFSK_0041_+03dB.npy,BFSK,6,3,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+06dB,single/val/signals/BFSK_0041_+06dB.npy,BFSK,6,6,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+09dB,single/val/signals/BFSK_0041_+09dB.npy,BFSK,6,9,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+12dB,single/val/signals/BFSK_0041_+12dB.npy,BFSK,6,12,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+15dB,single/val/signals/BFSK_0041_+15dB.npy,BFSK,6,15,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+18dB,single/val/signals/BFSK_0041_+18dB.npy,BFSK,6,18,"{'f1': 0.3669835163486816, 'f2': 0.19043098335479497, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-12dB,single/val/signals/BFSK_0042_-12dB.npy,BFSK,6,-12,"{'f1': 0.25878439446740703, 'f2': 0.26533208354104976, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
