signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0080_+06dB,single/test/signals/QFSK_0080_+06dB.npy,QFSK,7,6,"{'f': 0.3604827828044729, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_+12dB,single/test/signals/QFSK_0080_+12dB.npy,QFSK,7,12,"{'f': 0.3604827828044729, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_+18dB,single/test/signals/QFSK_0080_+18dB.npy,QFSK,7,18,"{'f': 0.3604827828044729, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_-21dB,single/test/signals/QFSK_0081_-21dB.npy,QFSK,7,-21,"{'f': 0.3527405026157256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_-12dB,single/test/signals/QFSK_0081_-12dB.npy,QFSK,7,-12,"{'f': 0.3527405026157256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_-06dB,single/test/signals/QFSK_0081_-06dB.npy,QFSK,7,-6,"{'f': 0.3527405026157256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+00dB,single/test/signals/QFSK_0081_+00dB.npy,QFSK,7,0,"{'f': 0.3527405026157256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+06dB,single/test/signals/QFSK_0081_+06dB.npy,QFSK,7,6,"{'f': 0.3527405026157256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+12dB,single/test/signals/QFSK_0081_+12dB.npy,QFSK,7,12,"{'f': 0.3527405026157256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+18dB,single/test/signals/QFSK_0081_+18dB.npy,QFSK,7,18,"{'f': 0.3527405026157256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-21dB,single/test/signals/QFSK_0082_-21dB.npy,QFSK,7,-21,"{'f': 0.2954450207580945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-12dB,single/test/signals/QFSK_0082_-12dB.npy,QFSK,7,-12,"{'f': 0.2954450207580945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-06dB,single/test/signals/QFSK_0082_-06dB.npy,QFSK,7,-6,"{'f': 0.2954450207580945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+00dB,single/test/signals/QFSK_0082_+00dB.npy,QFSK,7,0,"{'f': 0.2954450207580945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+06dB,single/test/signals/QFSK_0082_+06dB.npy,QFSK,7,6,"{'f': 0.2954450207580945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+12dB,single/test/signals/QFSK_0082_+12dB.npy,QFSK,7,12,"{'f': 0.2954450207580945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+18dB,single/test/signals/QFSK_0082_+18dB.npy,QFSK,7,18,"{'f': 0.2954450207580945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-21dB,single/test/signals/QFSK_0083_-21dB.npy,QFSK,7,-21,"{'f': 0.24678727793195016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-12dB,single/test/signals/QFSK_0083_-12dB.npy,QFSK,7,-12,"{'f': 0.24678727793195016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-06dB,single/test/signals/QFSK_0083_-06dB.npy,QFSK,7,-6,"{'f': 0.24678727793195016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+00dB,single/test/signals/QFSK_0083_+00dB.npy,QFSK,7,0,"{'f': 0.24678727793195016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+06dB,single/test/signals/QFSK_0083_+06dB.npy,QFSK,7,6,"{'f': 0.24678727793195016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+12dB,single/test/signals/QFSK_0083_+12dB.npy,QFSK,7,12,"{'f': 0.24678727793195016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+18dB,single/test/signals/QFSK_0083_+18dB.npy,QFSK,7,18,"{'f': 0.24678727793195016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-21dB,single/test/signals/QFSK_0084_-21dB.npy,QFSK,7,-21,"{'f': 0.12271303503327857, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-12dB,single/test/signals/QFSK_0084_-12dB.npy,QFSK,7,-12,"{'f': 0.12271303503327857, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-06dB,single/test/signals/QFSK_0084_-06dB.npy,QFSK,7,-6,"{'f': 0.12271303503327857, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+00dB,single/test/signals/QFSK_0084_+00dB.npy,QFSK,7,0,"{'f': 0.12271303503327857, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+06dB,single/test/signals/QFSK_0084_+06dB.npy,QFSK,7,6,"{'f': 0.12271303503327857, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+12dB,single/test/signals/QFSK_0084_+12dB.npy,QFSK,7,12,"{'f': 0.12271303503327857, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+18dB,single/test/signals/QFSK_0084_+18dB.npy,QFSK,7,18,"{'f': 0.12271303503327857, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-21dB,single/test/signals/QFSK_0085_-21dB.npy,QFSK,7,-21,"{'f': 0.2302348996709716, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-12dB,single/test/signals/QFSK_0085_-12dB.npy,QFSK,7,-12,"{'f': 0.2302348996709716, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_-06dB,single/test/signals/QFSK_0085_-06dB.npy,QFSK,7,-6,"{'f': 0.2302348996709716, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+00dB,single/test/signals/QFSK_0085_+00dB.npy,QFSK,7,0,"{'f': 0.2302348996709716, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+06dB,single/test/signals/QFSK_0085_+06dB.npy,QFSK,7,6,"{'f': 0.2302348996709716, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+12dB,single/test/signals/QFSK_0085_+12dB.npy,QFSK,7,12,"{'f': 0.2302348996709716, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0085_+18dB,single/test/signals/QFSK_0085_+18dB.npy,QFSK,7,18,"{'f': 0.2302348996709716, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-21dB,single/test/signals/QFSK_0086_-21dB.npy,QFSK,7,-21,"{'f': 0.3624328899870341, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-12dB,single/test/signals/QFSK_0086_-12dB.npy,QFSK,7,-12,"{'f': 0.3624328899870341, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_-06dB,single/test/signals/QFSK_0086_-06dB.npy,QFSK,7,-6,"{'f': 0.3624328899870341, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+00dB,single/test/signals/QFSK_0086_+00dB.npy,QFSK,7,0,"{'f': 0.3624328899870341, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+06dB,single/test/signals/QFSK_0086_+06dB.npy,QFSK,7,6,"{'f': 0.3624328899870341, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+12dB,single/test/signals/QFSK_0086_+12dB.npy,QFSK,7,12,"{'f': 0.3624328899870341, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0086_+18dB,single/test/signals/QFSK_0086_+18dB.npy,QFSK,7,18,"{'f': 0.3624328899870341, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-21dB,single/test/signals/QFSK_0087_-21dB.npy,QFSK,7,-21,"{'f': 0.10919139437569628, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-12dB,single/test/signals/QFSK_0087_-12dB.npy,QFSK,7,-12,"{'f': 0.10919139437569628, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_-06dB,single/test/signals/QFSK_0087_-06dB.npy,QFSK,7,-6,"{'f': 0.10919139437569628, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+00dB,single/test/signals/QFSK_0087_+00dB.npy,QFSK,7,0,"{'f': 0.10919139437569628, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+06dB,single/test/signals/QFSK_0087_+06dB.npy,QFSK,7,6,"{'f': 0.10919139437569628, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+12dB,single/test/signals/QFSK_0087_+12dB.npy,QFSK,7,12,"{'f': 0.10919139437569628, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0087_+18dB,single/test/signals/QFSK_0087_+18dB.npy,QFSK,7,18,"{'f': 0.10919139437569628, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-21dB,single/test/signals/QFSK_0088_-21dB.npy,QFSK,7,-21,"{'f': 0.1983541377195236, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-12dB,single/test/signals/QFSK_0088_-12dB.npy,QFSK,7,-12,"{'f': 0.1983541377195236, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_-06dB,single/test/signals/QFSK_0088_-06dB.npy,QFSK,7,-6,"{'f': 0.1983541377195236, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+00dB,single/test/signals/QFSK_0088_+00dB.npy,QFSK,7,0,"{'f': 0.1983541377195236, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+06dB,single/test/signals/QFSK_0088_+06dB.npy,QFSK,7,6,"{'f': 0.1983541377195236, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+12dB,single/test/signals/QFSK_0088_+12dB.npy,QFSK,7,12,"{'f': 0.1983541377195236, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0088_+18dB,single/test/signals/QFSK_0088_+18dB.npy,QFSK,7,18,"{'f': 0.1983541377195236, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-21dB,single/test/signals/QFSK_0089_-21dB.npy,QFSK,7,-21,"{'f': 0.2828238061456791, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-12dB,single/test/signals/QFSK_0089_-12dB.npy,QFSK,7,-12,"{'f': 0.2828238061456791, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_-06dB,single/test/signals/QFSK_0089_-06dB.npy,QFSK,7,-6,"{'f': 0.2828238061456791, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_+00dB,single/test/signals/QFSK_0089_+00dB.npy,QFSK,7,0,"{'f': 0.2828238061456791, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_+06dB,single/test/signals/QFSK_0089_+06dB.npy,QFSK,7,6,"{'f': 0.2828238061456791, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_+12dB,single/test/signals/QFSK_0089_+12dB.npy,QFSK,7,12,"{'f': 0.2828238061456791, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0089_+18dB,single/test/signals/QFSK_0089_+18dB.npy,QFSK,7,18,"{'f': 0.2828238061456791, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-21dB,single/test/signals/QFSK_0090_-21dB.npy,QFSK,7,-21,"{'f': 0.13136656599062438, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-12dB,single/test/signals/QFSK_0090_-12dB.npy,QFSK,7,-12,"{'f': 0.13136656599062438, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_-06dB,single/test/signals/QFSK_0090_-06dB.npy,QFSK,7,-6,"{'f': 0.13136656599062438, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+00dB,single/test/signals/QFSK_0090_+00dB.npy,QFSK,7,0,"{'f': 0.13136656599062438, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+06dB,single/test/signals/QFSK_0090_+06dB.npy,QFSK,7,6,"{'f': 0.13136656599062438, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+12dB,single/test/signals/QFSK_0090_+12dB.npy,QFSK,7,12,"{'f': 0.13136656599062438, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0090_+18dB,single/test/signals/QFSK_0090_+18dB.npy,QFSK,7,18,"{'f': 0.13136656599062438, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-21dB,single/test/signals/QFSK_0091_-21dB.npy,QFSK,7,-21,"{'f': 0.276472961747297, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-12dB,single/test/signals/QFSK_0091_-12dB.npy,QFSK,7,-12,"{'f': 0.276472961747297, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_-06dB,single/test/signals/QFSK_0091_-06dB.npy,QFSK,7,-6,"{'f': 0.276472961747297, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+00dB,single/test/signals/QFSK_0091_+00dB.npy,QFSK,7,0,"{'f': 0.276472961747297, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+06dB,single/test/signals/QFSK_0091_+06dB.npy,QFSK,7,6,"{'f': 0.276472961747297, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+12dB,single/test/signals/QFSK_0091_+12dB.npy,QFSK,7,12,"{'f': 0.276472961747297, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0091_+18dB,single/test/signals/QFSK_0091_+18dB.npy,QFSK,7,18,"{'f': 0.276472961747297, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-21dB,single/test/signals/QFSK_0092_-21dB.npy,QFSK,7,-21,"{'f': 0.4471371036012295, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-12dB,single/test/signals/QFSK_0092_-12dB.npy,QFSK,7,-12,"{'f': 0.4471371036012295, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_-06dB,single/test/signals/QFSK_0092_-06dB.npy,QFSK,7,-6,"{'f': 0.4471371036012295, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+00dB,single/test/signals/QFSK_0092_+00dB.npy,QFSK,7,0,"{'f': 0.4471371036012295, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+06dB,single/test/signals/QFSK_0092_+06dB.npy,QFSK,7,6,"{'f': 0.4471371036012295, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+12dB,single/test/signals/QFSK_0092_+12dB.npy,QFSK,7,12,"{'f': 0.4471371036012295, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0092_+18dB,single/test/signals/QFSK_0092_+18dB.npy,QFSK,7,18,"{'f': 0.4471371036012295, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-21dB,single/test/signals/QFSK_0093_-21dB.npy,QFSK,7,-21,"{'f': 0.05390948246090317, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-12dB,single/test/signals/QFSK_0093_-12dB.npy,QFSK,7,-12,"{'f': 0.05390948246090317, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_-06dB,single/test/signals/QFSK_0093_-06dB.npy,QFSK,7,-6,"{'f': 0.05390948246090317, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+00dB,single/test/signals/QFSK_0093_+00dB.npy,QFSK,7,0,"{'f': 0.05390948246090317, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+06dB,single/test/signals/QFSK_0093_+06dB.npy,QFSK,7,6,"{'f': 0.05390948246090317, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+12dB,single/test/signals/QFSK_0093_+12dB.npy,QFSK,7,12,"{'f': 0.05390948246090317, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0093_+18dB,single/test/signals/QFSK_0093_+18dB.npy,QFSK,7,18,"{'f': 0.05390948246090317, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-21dB,single/test/signals/QFSK_0094_-21dB.npy,QFSK,7,-21,"{'f': 0.053593850666186965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-12dB,single/test/signals/QFSK_0094_-12dB.npy,QFSK,7,-12,"{'f': 0.053593850666186965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_-06dB,single/test/signals/QFSK_0094_-06dB.npy,QFSK,7,-6,"{'f': 0.053593850666186965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+00dB,single/test/signals/QFSK_0094_+00dB.npy,QFSK,7,0,"{'f': 0.053593850666186965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+06dB,single/test/signals/QFSK_0094_+06dB.npy,QFSK,7,6,"{'f': 0.053593850666186965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+12dB,single/test/signals/QFSK_0094_+12dB.npy,QFSK,7,12,"{'f': 0.053593850666186965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0094_+18dB,single/test/signals/QFSK_0094_+18dB.npy,QFSK,7,18,"{'f': 0.053593850666186965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-21dB,single/test/signals/QFSK_0095_-21dB.npy,QFSK,7,-21,"{'f': 0.39594261126406555, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-12dB,single/test/signals/QFSK_0095_-12dB.npy,QFSK,7,-12,"{'f': 0.39594261126406555, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_-06dB,single/test/signals/QFSK_0095_-06dB.npy,QFSK,7,-6,"{'f': 0.39594261126406555, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+00dB,single/test/signals/QFSK_0095_+00dB.npy,QFSK,7,0,"{'f': 0.39594261126406555, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+06dB,single/test/signals/QFSK_0095_+06dB.npy,QFSK,7,6,"{'f': 0.39594261126406555, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+12dB,single/test/signals/QFSK_0095_+12dB.npy,QFSK,7,12,"{'f': 0.39594261126406555, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0095_+18dB,single/test/signals/QFSK_0095_+18dB.npy,QFSK,7,18,"{'f': 0.39594261126406555, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-21dB,single/test/signals/QFSK_0096_-21dB.npy,QFSK,7,-21,"{'f': 0.06899929144408135, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-12dB,single/test/signals/QFSK_0096_-12dB.npy,QFSK,7,-12,"{'f': 0.06899929144408135, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_-06dB,single/test/signals/QFSK_0096_-06dB.npy,QFSK,7,-6,"{'f': 0.06899929144408135, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+00dB,single/test/signals/QFSK_0096_+00dB.npy,QFSK,7,0,"{'f': 0.06899929144408135, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+06dB,single/test/signals/QFSK_0096_+06dB.npy,QFSK,7,6,"{'f': 0.06899929144408135, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
