signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0062_+18dB,single/test/signals/LFM_BPSK_0062_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4476642718580551, 'delta_f': 0.2692081422233301, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_-21dB,single/test/signals/LFM_BPSK_0063_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.20130488556678217, 'delta_f': 0.2044512751662375, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_-12dB,single/test/signals/LFM_BPSK_0063_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.20130488556678217, 'delta_f': 0.2044512751662375, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_-06dB,single/test/signals/LFM_BPSK_0063_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.20130488556678217, 'delta_f': 0.2044512751662375, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+00dB,single/test/signals/LFM_BPSK_0063_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.20130488556678217, 'delta_f': 0.2044512751662375, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+06dB,single/test/signals/LFM_BPSK_0063_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.20130488556678217, 'delta_f': 0.2044512751662375, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+12dB,single/test/signals/LFM_BPSK_0063_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.20130488556678217, 'delta_f': 0.2044512751662375, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+18dB,single/test/signals/LFM_BPSK_0063_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.20130488556678217, 'delta_f': 0.2044512751662375, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_-21dB,single/test/signals/LFM_BPSK_0064_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3137428550698632, 'delta_f': 0.15505591485415454, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_-12dB,single/test/signals/LFM_BPSK_0064_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3137428550698632, 'delta_f': 0.15505591485415454, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_-06dB,single/test/signals/LFM_BPSK_0064_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3137428550698632, 'delta_f': 0.15505591485415454, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+00dB,single/test/signals/LFM_BPSK_0064_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3137428550698632, 'delta_f': 0.15505591485415454, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+06dB,single/test/signals/LFM_BPSK_0064_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3137428550698632, 'delta_f': 0.15505591485415454, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+12dB,single/test/signals/LFM_BPSK_0064_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3137428550698632, 'delta_f': 0.15505591485415454, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+18dB,single/test/signals/LFM_BPSK_0064_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3137428550698632, 'delta_f': 0.15505591485415454, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-21dB,single/test/signals/LFM_BPSK_0065_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.08440368772306109, 'delta_f': 0.32268659875053357, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-12dB,single/test/signals/LFM_BPSK_0065_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08440368772306109, 'delta_f': 0.32268659875053357, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-06dB,single/test/signals/LFM_BPSK_0065_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08440368772306109, 'delta_f': 0.32268659875053357, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+00dB,single/test/signals/LFM_BPSK_0065_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08440368772306109, 'delta_f': 0.32268659875053357, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+06dB,single/test/signals/LFM_BPSK_0065_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08440368772306109, 'delta_f': 0.32268659875053357, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+12dB,single/test/signals/LFM_BPSK_0065_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08440368772306109, 'delta_f': 0.32268659875053357, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+18dB,single/test/signals/LFM_BPSK_0065_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08440368772306109, 'delta_f': 0.32268659875053357, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-21dB,single/test/signals/LFM_BPSK_0066_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4171766174799178, 'delta_f': 0.11141142626699801, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-12dB,single/test/signals/LFM_BPSK_0066_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4171766174799178, 'delta_f': 0.11141142626699801, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-06dB,single/test/signals/LFM_BPSK_0066_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4171766174799178, 'delta_f': 0.11141142626699801, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+00dB,single/test/signals/LFM_BPSK_0066_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4171766174799178, 'delta_f': 0.11141142626699801, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+06dB,single/test/signals/LFM_BPSK_0066_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4171766174799178, 'delta_f': 0.11141142626699801, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+12dB,single/test/signals/LFM_BPSK_0066_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4171766174799178, 'delta_f': 0.11141142626699801, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+18dB,single/test/signals/LFM_BPSK_0066_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4171766174799178, 'delta_f': 0.11141142626699801, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_-21dB,single/test/signals/LFM_BPSK_0067_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.06540388593315544, 'delta_f': 0.08535351821146407, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_-12dB,single/test/signals/LFM_BPSK_0067_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06540388593315544, 'delta_f': 0.08535351821146407, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_-06dB,single/test/signals/LFM_BPSK_0067_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06540388593315544, 'delta_f': 0.08535351821146407, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+00dB,single/test/signals/LFM_BPSK_0067_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06540388593315544, 'delta_f': 0.08535351821146407, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+06dB,single/test/signals/LFM_BPSK_0067_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06540388593315544, 'delta_f': 0.08535351821146407, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+12dB,single/test/signals/LFM_BPSK_0067_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06540388593315544, 'delta_f': 0.08535351821146407, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+18dB,single/test/signals/LFM_BPSK_0067_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06540388593315544, 'delta_f': 0.08535351821146407, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-21dB,single/test/signals/LFM_BPSK_0068_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.30794012026811457, 'delta_f': 0.07474848935804261, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-12dB,single/test/signals/LFM_BPSK_0068_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.30794012026811457, 'delta_f': 0.07474848935804261, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-06dB,single/test/signals/LFM_BPSK_0068_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.30794012026811457, 'delta_f': 0.07474848935804261, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+00dB,single/test/signals/LFM_BPSK_0068_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.30794012026811457, 'delta_f': 0.07474848935804261, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+06dB,single/test/signals/LFM_BPSK_0068_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.30794012026811457, 'delta_f': 0.07474848935804261, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+12dB,single/test/signals/LFM_BPSK_0068_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.30794012026811457, 'delta_f': 0.07474848935804261, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+18dB,single/test/signals/LFM_BPSK_0068_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.30794012026811457, 'delta_f': 0.07474848935804261, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-21dB,single/test/signals/LFM_BPSK_0069_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.0609727676183828, 'delta_f': 0.3116892121102428, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-12dB,single/test/signals/LFM_BPSK_0069_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.0609727676183828, 'delta_f': 0.3116892121102428, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-06dB,single/test/signals/LFM_BPSK_0069_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.0609727676183828, 'delta_f': 0.3116892121102428, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+00dB,single/test/signals/LFM_BPSK_0069_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.0609727676183828, 'delta_f': 0.3116892121102428, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+06dB,single/test/signals/LFM_BPSK_0069_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.0609727676183828, 'delta_f': 0.3116892121102428, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+12dB,single/test/signals/LFM_BPSK_0069_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.0609727676183828, 'delta_f': 0.3116892121102428, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+18dB,single/test/signals/LFM_BPSK_0069_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.0609727676183828, 'delta_f': 0.3116892121102428, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-21dB,single/test/signals/LFM_BPSK_0070_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4494024174430118, 'delta_f': 0.3020831630072002, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-12dB,single/test/signals/LFM_BPSK_0070_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4494024174430118, 'delta_f': 0.3020831630072002, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-06dB,single/test/signals/LFM_BPSK_0070_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4494024174430118, 'delta_f': 0.3020831630072002, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+00dB,single/test/signals/LFM_BPSK_0070_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4494024174430118, 'delta_f': 0.3020831630072002, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+06dB,single/test/signals/LFM_BPSK_0070_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4494024174430118, 'delta_f': 0.3020831630072002, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+12dB,single/test/signals/LFM_BPSK_0070_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4494024174430118, 'delta_f': 0.3020831630072002, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+18dB,single/test/signals/LFM_BPSK_0070_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4494024174430118, 'delta_f': 0.3020831630072002, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-21dB,single/test/signals/LFM_BPSK_0071_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2578413862793057, 'delta_f': 0.08799927106003923, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-12dB,single/test/signals/LFM_BPSK_0071_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2578413862793057, 'delta_f': 0.08799927106003923, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-06dB,single/test/signals/LFM_BPSK_0071_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2578413862793057, 'delta_f': 0.08799927106003923, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+00dB,single/test/signals/LFM_BPSK_0071_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2578413862793057, 'delta_f': 0.08799927106003923, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+06dB,single/test/signals/LFM_BPSK_0071_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2578413862793057, 'delta_f': 0.08799927106003923, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+12dB,single/test/signals/LFM_BPSK_0071_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2578413862793057, 'delta_f': 0.08799927106003923, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+18dB,single/test/signals/LFM_BPSK_0071_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2578413862793057, 'delta_f': 0.08799927106003923, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-21dB,single/test/signals/LFM_BPSK_0072_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3324515657787719, 'delta_f': 0.17525236040849596, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-12dB,single/test/signals/LFM_BPSK_0072_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3324515657787719, 'delta_f': 0.17525236040849596, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-06dB,single/test/signals/LFM_BPSK_0072_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3324515657787719, 'delta_f': 0.17525236040849596, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+00dB,single/test/signals/LFM_BPSK_0072_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3324515657787719, 'delta_f': 0.17525236040849596, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+06dB,single/test/signals/LFM_BPSK_0072_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3324515657787719, 'delta_f': 0.17525236040849596, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+12dB,single/test/signals/LFM_BPSK_0072_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3324515657787719, 'delta_f': 0.17525236040849596, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+18dB,single/test/signals/LFM_BPSK_0072_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3324515657787719, 'delta_f': 0.17525236040849596, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-21dB,single/test/signals/LFM_BPSK_0073_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.11342443130780927, 'delta_f': 0.3603431636098619, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-12dB,single/test/signals/LFM_BPSK_0073_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.11342443130780927, 'delta_f': 0.3603431636098619, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-06dB,single/test/signals/LFM_BPSK_0073_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.11342443130780927, 'delta_f': 0.3603431636098619, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+00dB,single/test/signals/LFM_BPSK_0073_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.11342443130780927, 'delta_f': 0.3603431636098619, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+06dB,single/test/signals/LFM_BPSK_0073_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.11342443130780927, 'delta_f': 0.3603431636098619, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+12dB,single/test/signals/LFM_BPSK_0073_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.11342443130780927, 'delta_f': 0.3603431636098619, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+18dB,single/test/signals/LFM_BPSK_0073_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.11342443130780927, 'delta_f': 0.3603431636098619, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-21dB,single/test/signals/LFM_BPSK_0074_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.08995882473195316, 'delta_f': 0.3313229412437506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-12dB,single/test/signals/LFM_BPSK_0074_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08995882473195316, 'delta_f': 0.3313229412437506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-06dB,single/test/signals/LFM_BPSK_0074_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08995882473195316, 'delta_f': 0.3313229412437506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+00dB,single/test/signals/LFM_BPSK_0074_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08995882473195316, 'delta_f': 0.3313229412437506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+06dB,single/test/signals/LFM_BPSK_0074_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08995882473195316, 'delta_f': 0.3313229412437506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+12dB,single/test/signals/LFM_BPSK_0074_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08995882473195316, 'delta_f': 0.3313229412437506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+18dB,single/test/signals/LFM_BPSK_0074_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08995882473195316, 'delta_f': 0.3313229412437506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_-21dB,single/test/signals/LFM_BPSK_0075_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.31236758118265723, 'delta_f': 0.1330140826677911, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_-12dB,single/test/signals/LFM_BPSK_0075_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31236758118265723, 'delta_f': 0.1330140826677911, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_-06dB,single/test/signals/LFM_BPSK_0075_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31236758118265723, 'delta_f': 0.1330140826677911, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
