signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0092_-06dB,single/test/signals/NM_0092_-06dB.npy,NM,0,-6,{'f0': 0.3774891644996714},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_+00dB,single/test/signals/NM_0092_+00dB.npy,NM,0,0,{'f0': 0.3774891644996714},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_+06dB,single/test/signals/NM_0092_+06dB.npy,NM,0,6,{'f0': 0.3774891644996714},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_+12dB,single/test/signals/NM_0092_+12dB.npy,NM,0,12,{'f0': 0.3774891644996714},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_+18dB,single/test/signals/NM_0092_+18dB.npy,NM,0,18,{'f0': 0.3774891644996714},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_-21dB,single/test/signals/NM_0093_-21dB.npy,NM,0,-21,{'f0': 0.32819911263515855},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_-12dB,single/test/signals/NM_0093_-12dB.npy,NM,0,-12,{'f0': 0.32819911263515855},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_-06dB,single/test/signals/NM_0093_-06dB.npy,NM,0,-6,{'f0': 0.32819911263515855},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_+00dB,single/test/signals/NM_0093_+00dB.npy,NM,0,0,{'f0': 0.32819911263515855},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_+06dB,single/test/signals/NM_0093_+06dB.npy,NM,0,6,{'f0': 0.32819911263515855},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_+12dB,single/test/signals/NM_0093_+12dB.npy,NM,0,12,{'f0': 0.32819911263515855},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_+18dB,single/test/signals/NM_0093_+18dB.npy,NM,0,18,{'f0': 0.32819911263515855},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_-21dB,single/test/signals/NM_0094_-21dB.npy,NM,0,-21,{'f0': 0.2104096198264364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_-12dB,single/test/signals/NM_0094_-12dB.npy,NM,0,-12,{'f0': 0.2104096198264364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_-06dB,single/test/signals/NM_0094_-06dB.npy,NM,0,-6,{'f0': 0.2104096198264364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_+00dB,single/test/signals/NM_0094_+00dB.npy,NM,0,0,{'f0': 0.2104096198264364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_+06dB,single/test/signals/NM_0094_+06dB.npy,NM,0,6,{'f0': 0.2104096198264364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_+12dB,single/test/signals/NM_0094_+12dB.npy,NM,0,12,{'f0': 0.2104096198264364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_+18dB,single/test/signals/NM_0094_+18dB.npy,NM,0,18,{'f0': 0.2104096198264364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_-21dB,single/test/signals/NM_0095_-21dB.npy,NM,0,-21,{'f0': 0.37223799070813257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_-12dB,single/test/signals/NM_0095_-12dB.npy,NM,0,-12,{'f0': 0.37223799070813257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_-06dB,single/test/signals/NM_0095_-06dB.npy,NM,0,-6,{'f0': 0.37223799070813257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_+00dB,single/test/signals/NM_0095_+00dB.npy,NM,0,0,{'f0': 0.37223799070813257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_+06dB,single/test/signals/NM_0095_+06dB.npy,NM,0,6,{'f0': 0.37223799070813257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_+12dB,single/test/signals/NM_0095_+12dB.npy,NM,0,12,{'f0': 0.37223799070813257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_+18dB,single/test/signals/NM_0095_+18dB.npy,NM,0,18,{'f0': 0.37223799070813257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_-21dB,single/test/signals/NM_0096_-21dB.npy,NM,0,-21,{'f0': 0.3039641581031769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_-12dB,single/test/signals/NM_0096_-12dB.npy,NM,0,-12,{'f0': 0.3039641581031769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_-06dB,single/test/signals/NM_0096_-06dB.npy,NM,0,-6,{'f0': 0.3039641581031769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_+00dB,single/test/signals/NM_0096_+00dB.npy,NM,0,0,{'f0': 0.3039641581031769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_+06dB,single/test/signals/NM_0096_+06dB.npy,NM,0,6,{'f0': 0.3039641581031769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_+12dB,single/test/signals/NM_0096_+12dB.npy,NM,0,12,{'f0': 0.3039641581031769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_+18dB,single/test/signals/NM_0096_+18dB.npy,NM,0,18,{'f0': 0.3039641581031769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_-21dB,single/test/signals/NM_0097_-21dB.npy,NM,0,-21,{'f0': 0.3491390465942851},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_-12dB,single/test/signals/NM_0097_-12dB.npy,NM,0,-12,{'f0': 0.3491390465942851},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_-06dB,single/test/signals/NM_0097_-06dB.npy,NM,0,-6,{'f0': 0.3491390465942851},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_+00dB,single/test/signals/NM_0097_+00dB.npy,NM,0,0,{'f0': 0.3491390465942851},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_+06dB,single/test/signals/NM_0097_+06dB.npy,NM,0,6,{'f0': 0.3491390465942851},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_+12dB,single/test/signals/NM_0097_+12dB.npy,NM,0,12,{'f0': 0.3491390465942851},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_+18dB,single/test/signals/NM_0097_+18dB.npy,NM,0,18,{'f0': 0.3491390465942851},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_-21dB,single/test/signals/NM_0098_-21dB.npy,NM,0,-21,{'f0': 0.3758064119419512},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_-12dB,single/test/signals/NM_0098_-12dB.npy,NM,0,-12,{'f0': 0.3758064119419512},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_-06dB,single/test/signals/NM_0098_-06dB.npy,NM,0,-6,{'f0': 0.3758064119419512},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+00dB,single/test/signals/NM_0098_+00dB.npy,NM,0,0,{'f0': 0.3758064119419512},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+06dB,single/test/signals/NM_0098_+06dB.npy,NM,0,6,{'f0': 0.3758064119419512},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+12dB,single/test/signals/NM_0098_+12dB.npy,NM,0,12,{'f0': 0.3758064119419512},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+18dB,single/test/signals/NM_0098_+18dB.npy,NM,0,18,{'f0': 0.3758064119419512},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-21dB,single/test/signals/NM_0099_-21dB.npy,NM,0,-21,{'f0': 0.18035459427940476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-12dB,single/test/signals/NM_0099_-12dB.npy,NM,0,-12,{'f0': 0.18035459427940476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-06dB,single/test/signals/NM_0099_-06dB.npy,NM,0,-6,{'f0': 0.18035459427940476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+00dB,single/test/signals/NM_0099_+00dB.npy,NM,0,0,{'f0': 0.18035459427940476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+06dB,single/test/signals/NM_0099_+06dB.npy,NM,0,6,{'f0': 0.18035459427940476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+12dB,single/test/signals/NM_0099_+12dB.npy,NM,0,12,{'f0': 0.18035459427940476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+18dB,single/test/signals/NM_0099_+18dB.npy,NM,0,18,{'f0': 0.18035459427940476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
