signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0060_-06dB,single/test/signals/SFM_0060_-06dB.npy,SFM,5,-6,"{'fmin': 0.02577675836679503, 'delta_f': 0.32878271508665574, 'fSFM': 4.800878264963198, 'phiSFM': 1.87354785477087}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_+00dB,single/test/signals/SFM_0060_+00dB.npy,SFM,5,0,"{'fmin': 0.02577675836679503, 'delta_f': 0.32878271508665574, 'fSFM': 4.800878264963198, 'phiSFM': 1.87354785477087}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_+06dB,single/test/signals/SFM_0060_+06dB.npy,SFM,5,6,"{'fmin': 0.02577675836679503, 'delta_f': 0.32878271508665574, 'fSFM': 4.800878264963198, 'phiSFM': 1.87354785477087}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_+12dB,single/test/signals/SFM_0060_+12dB.npy,SFM,5,12,"{'fmin': 0.02577675836679503, 'delta_f': 0.32878271508665574, 'fSFM': 4.800878264963198, 'phiSFM': 1.87354785477087}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_+18dB,single/test/signals/SFM_0060_+18dB.npy,SFM,5,18,"{'fmin': 0.02577675836679503, 'delta_f': 0.32878271508665574, 'fSFM': 4.800878264963198, 'phiSFM': 1.87354785477087}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_-21dB,single/test/signals/SFM_0061_-21dB.npy,SFM,5,-21,"{'fmin': 0.13154775180696965, 'delta_f': 0.05268402034014607, 'fSFM': 2.8487703382984555, 'phiSFM': 1.7925475966442905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_-12dB,single/test/signals/SFM_0061_-12dB.npy,SFM,5,-12,"{'fmin': 0.13154775180696965, 'delta_f': 0.05268402034014607, 'fSFM': 2.8487703382984555, 'phiSFM': 1.7925475966442905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_-06dB,single/test/signals/SFM_0061_-06dB.npy,SFM,5,-6,"{'fmin': 0.13154775180696965, 'delta_f': 0.05268402034014607, 'fSFM': 2.8487703382984555, 'phiSFM': 1.7925475966442905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_+00dB,single/test/signals/SFM_0061_+00dB.npy,SFM,5,0,"{'fmin': 0.13154775180696965, 'delta_f': 0.05268402034014607, 'fSFM': 2.8487703382984555, 'phiSFM': 1.7925475966442905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_+06dB,single/test/signals/SFM_0061_+06dB.npy,SFM,5,6,"{'fmin': 0.13154775180696965, 'delta_f': 0.05268402034014607, 'fSFM': 2.8487703382984555, 'phiSFM': 1.7925475966442905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_+12dB,single/test/signals/SFM_0061_+12dB.npy,SFM,5,12,"{'fmin': 0.13154775180696965, 'delta_f': 0.05268402034014607, 'fSFM': 2.8487703382984555, 'phiSFM': 1.7925475966442905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_+18dB,single/test/signals/SFM_0061_+18dB.npy,SFM,5,18,"{'fmin': 0.13154775180696965, 'delta_f': 0.05268402034014607, 'fSFM': 2.8487703382984555, 'phiSFM': 1.7925475966442905}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_-21dB,single/test/signals/SFM_0062_-21dB.npy,SFM,5,-21,"{'fmin': 0.10961474137633387, 'delta_f': 0.10015142159959148, 'fSFM': 7.252037467534577, 'phiSFM': 5.570088850519983}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_-12dB,single/test/signals/SFM_0062_-12dB.npy,SFM,5,-12,"{'fmin': 0.10961474137633387, 'delta_f': 0.10015142159959148, 'fSFM': 7.252037467534577, 'phiSFM': 5.570088850519983}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_-06dB,single/test/signals/SFM_0062_-06dB.npy,SFM,5,-6,"{'fmin': 0.10961474137633387, 'delta_f': 0.10015142159959148, 'fSFM': 7.252037467534577, 'phiSFM': 5.570088850519983}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_+00dB,single/test/signals/SFM_0062_+00dB.npy,SFM,5,0,"{'fmin': 0.10961474137633387, 'delta_f': 0.10015142159959148, 'fSFM': 7.252037467534577, 'phiSFM': 5.570088850519983}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_+06dB,single/test/signals/SFM_0062_+06dB.npy,SFM,5,6,"{'fmin': 0.10961474137633387, 'delta_f': 0.10015142159959148, 'fSFM': 7.252037467534577, 'phiSFM': 5.570088850519983}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_+12dB,single/test/signals/SFM_0062_+12dB.npy,SFM,5,12,"{'fmin': 0.10961474137633387, 'delta_f': 0.10015142159959148, 'fSFM': 7.252037467534577, 'phiSFM': 5.570088850519983}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_+18dB,single/test/signals/SFM_0062_+18dB.npy,SFM,5,18,"{'fmin': 0.10961474137633387, 'delta_f': 0.10015142159959148, 'fSFM': 7.252037467534577, 'phiSFM': 5.570088850519983}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_-21dB,single/test/signals/SFM_0063_-21dB.npy,SFM,5,-21,"{'fmin': 0.09797056618984819, 'delta_f': 0.1677614617403762, 'fSFM': 1.8842260206869579, 'phiSFM': 5.2078590922397385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_-12dB,single/test/signals/SFM_0063_-12dB.npy,SFM,5,-12,"{'fmin': 0.09797056618984819, 'delta_f': 0.1677614617403762, 'fSFM': 1.8842260206869579, 'phiSFM': 5.2078590922397385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_-06dB,single/test/signals/SFM_0063_-06dB.npy,SFM,5,-6,"{'fmin': 0.09797056618984819, 'delta_f': 0.1677614617403762, 'fSFM': 1.8842260206869579, 'phiSFM': 5.2078590922397385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_+00dB,single/test/signals/SFM_0063_+00dB.npy,SFM,5,0,"{'fmin': 0.09797056618984819, 'delta_f': 0.1677614617403762, 'fSFM': 1.8842260206869579, 'phiSFM': 5.2078590922397385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_+06dB,single/test/signals/SFM_0063_+06dB.npy,SFM,5,6,"{'fmin': 0.09797056618984819, 'delta_f': 0.1677614617403762, 'fSFM': 1.8842260206869579, 'phiSFM': 5.2078590922397385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_+12dB,single/test/signals/SFM_0063_+12dB.npy,SFM,5,12,"{'fmin': 0.09797056618984819, 'delta_f': 0.1677614617403762, 'fSFM': 1.8842260206869579, 'phiSFM': 5.2078590922397385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_+18dB,single/test/signals/SFM_0063_+18dB.npy,SFM,5,18,"{'fmin': 0.09797056618984819, 'delta_f': 0.1677614617403762, 'fSFM': 1.8842260206869579, 'phiSFM': 5.2078590922397385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_-21dB,single/test/signals/SFM_0064_-21dB.npy,SFM,5,-21,"{'fmin': 0.0729870262510309, 'delta_f': 0.3145309052839072, 'fSFM': 3.6147708371881535, 'phiSFM': 3.9988521984269427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_-12dB,single/test/signals/SFM_0064_-12dB.npy,SFM,5,-12,"{'fmin': 0.0729870262510309, 'delta_f': 0.3145309052839072, 'fSFM': 3.6147708371881535, 'phiSFM': 3.9988521984269427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_-06dB,single/test/signals/SFM_0064_-06dB.npy,SFM,5,-6,"{'fmin': 0.0729870262510309, 'delta_f': 0.3145309052839072, 'fSFM': 3.6147708371881535, 'phiSFM': 3.9988521984269427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_+00dB,single/test/signals/SFM_0064_+00dB.npy,SFM,5,0,"{'fmin': 0.0729870262510309, 'delta_f': 0.3145309052839072, 'fSFM': 3.6147708371881535, 'phiSFM': 3.9988521984269427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_+06dB,single/test/signals/SFM_0064_+06dB.npy,SFM,5,6,"{'fmin': 0.0729870262510309, 'delta_f': 0.3145309052839072, 'fSFM': 3.6147708371881535, 'phiSFM': 3.9988521984269427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_+12dB,single/test/signals/SFM_0064_+12dB.npy,SFM,5,12,"{'fmin': 0.0729870262510309, 'delta_f': 0.3145309052839072, 'fSFM': 3.6147708371881535, 'phiSFM': 3.9988521984269427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_+18dB,single/test/signals/SFM_0064_+18dB.npy,SFM,5,18,"{'fmin': 0.0729870262510309, 'delta_f': 0.3145309052839072, 'fSFM': 3.6147708371881535, 'phiSFM': 3.9988521984269427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_-21dB,single/test/signals/SFM_0065_-21dB.npy,SFM,5,-21,"{'fmin': 0.0645805176291366, 'delta_f': 0.07173964073436775, 'fSFM': 7.6503751079172035, 'phiSFM': 4.544925315296908}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_-12dB,single/test/signals/SFM_0065_-12dB.npy,SFM,5,-12,"{'fmin': 0.0645805176291366, 'delta_f': 0.07173964073436775, 'fSFM': 7.6503751079172035, 'phiSFM': 4.544925315296908}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_-06dB,single/test/signals/SFM_0065_-06dB.npy,SFM,5,-6,"{'fmin': 0.0645805176291366, 'delta_f': 0.07173964073436775, 'fSFM': 7.6503751079172035, 'phiSFM': 4.544925315296908}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+00dB,single/test/signals/SFM_0065_+00dB.npy,SFM,5,0,"{'fmin': 0.0645805176291366, 'delta_f': 0.07173964073436775, 'fSFM': 7.6503751079172035, 'phiSFM': 4.544925315296908}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+06dB,single/test/signals/SFM_0065_+06dB.npy,SFM,5,6,"{'fmin': 0.0645805176291366, 'delta_f': 0.07173964073436775, 'fSFM': 7.6503751079172035, 'phiSFM': 4.544925315296908}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+12dB,single/test/signals/SFM_0065_+12dB.npy,SFM,5,12,"{'fmin': 0.0645805176291366, 'delta_f': 0.07173964073436775, 'fSFM': 7.6503751079172035, 'phiSFM': 4.544925315296908}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0065_+18dB,single/test/signals/SFM_0065_+18dB.npy,SFM,5,18,"{'fmin': 0.0645805176291366, 'delta_f': 0.07173964073436775, 'fSFM': 7.6503751079172035, 'phiSFM': 4.544925315296908}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_-21dB,single/test/signals/SFM_0066_-21dB.npy,SFM,5,-21,"{'fmin': 0.11223087840664508, 'delta_f': 0.3251200337100001, 'fSFM': 7.552591939703246, 'phiSFM': 4.994922347806063}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_-12dB,single/test/signals/SFM_0066_-12dB.npy,SFM,5,-12,"{'fmin': 0.11223087840664508, 'delta_f': 0.3251200337100001, 'fSFM': 7.552591939703246, 'phiSFM': 4.994922347806063}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_-06dB,single/test/signals/SFM_0066_-06dB.npy,SFM,5,-6,"{'fmin': 0.11223087840664508, 'delta_f': 0.3251200337100001, 'fSFM': 7.552591939703246, 'phiSFM': 4.994922347806063}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+00dB,single/test/signals/SFM_0066_+00dB.npy,SFM,5,0,"{'fmin': 0.11223087840664508, 'delta_f': 0.3251200337100001, 'fSFM': 7.552591939703246, 'phiSFM': 4.994922347806063}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+06dB,single/test/signals/SFM_0066_+06dB.npy,SFM,5,6,"{'fmin': 0.11223087840664508, 'delta_f': 0.3251200337100001, 'fSFM': 7.552591939703246, 'phiSFM': 4.994922347806063}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+12dB,single/test/signals/SFM_0066_+12dB.npy,SFM,5,12,"{'fmin': 0.11223087840664508, 'delta_f': 0.3251200337100001, 'fSFM': 7.552591939703246, 'phiSFM': 4.994922347806063}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0066_+18dB,single/test/signals/SFM_0066_+18dB.npy,SFM,5,18,"{'fmin': 0.11223087840664508, 'delta_f': 0.3251200337100001, 'fSFM': 7.552591939703246, 'phiSFM': 4.994922347806063}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_-21dB,single/test/signals/SFM_0067_-21dB.npy,SFM,5,-21,"{'fmin': 0.032712376387568236, 'delta_f': 0.30369481005279264, 'fSFM': 8.855614596727143, 'phiSFM': 0.2633834601897363}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_-12dB,single/test/signals/SFM_0067_-12dB.npy,SFM,5,-12,"{'fmin': 0.032712376387568236, 'delta_f': 0.30369481005279264, 'fSFM': 8.855614596727143, 'phiSFM': 0.2633834601897363}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_-06dB,single/test/signals/SFM_0067_-06dB.npy,SFM,5,-6,"{'fmin': 0.032712376387568236, 'delta_f': 0.30369481005279264, 'fSFM': 8.855614596727143, 'phiSFM': 0.2633834601897363}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+00dB,single/test/signals/SFM_0067_+00dB.npy,SFM,5,0,"{'fmin': 0.032712376387568236, 'delta_f': 0.30369481005279264, 'fSFM': 8.855614596727143, 'phiSFM': 0.2633834601897363}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+06dB,single/test/signals/SFM_0067_+06dB.npy,SFM,5,6,"{'fmin': 0.032712376387568236, 'delta_f': 0.30369481005279264, 'fSFM': 8.855614596727143, 'phiSFM': 0.2633834601897363}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+12dB,single/test/signals/SFM_0067_+12dB.npy,SFM,5,12,"{'fmin': 0.032712376387568236, 'delta_f': 0.30369481005279264, 'fSFM': 8.855614596727143, 'phiSFM': 0.2633834601897363}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0067_+18dB,single/test/signals/SFM_0067_+18dB.npy,SFM,5,18,"{'fmin': 0.032712376387568236, 'delta_f': 0.30369481005279264, 'fSFM': 8.855614596727143, 'phiSFM': 0.2633834601897363}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_-21dB,single/test/signals/SFM_0068_-21dB.npy,SFM,5,-21,"{'fmin': 0.05768400361804782, 'delta_f': 0.12644997713186207, 'fSFM': 2.8109159456719204, 'phiSFM': 3.5640852406896415}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_-12dB,single/test/signals/SFM_0068_-12dB.npy,SFM,5,-12,"{'fmin': 0.05768400361804782, 'delta_f': 0.12644997713186207, 'fSFM': 2.8109159456719204, 'phiSFM': 3.5640852406896415}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_-06dB,single/test/signals/SFM_0068_-06dB.npy,SFM,5,-6,"{'fmin': 0.05768400361804782, 'delta_f': 0.12644997713186207, 'fSFM': 2.8109159456719204, 'phiSFM': 3.5640852406896415}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+00dB,single/test/signals/SFM_0068_+00dB.npy,SFM,5,0,"{'fmin': 0.05768400361804782, 'delta_f': 0.12644997713186207, 'fSFM': 2.8109159456719204, 'phiSFM': 3.5640852406896415}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+06dB,single/test/signals/SFM_0068_+06dB.npy,SFM,5,6,"{'fmin': 0.05768400361804782, 'delta_f': 0.12644997713186207, 'fSFM': 2.8109159456719204, 'phiSFM': 3.5640852406896415}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+12dB,single/test/signals/SFM_0068_+12dB.npy,SFM,5,12,"{'fmin': 0.05768400361804782, 'delta_f': 0.12644997713186207, 'fSFM': 2.8109159456719204, 'phiSFM': 3.5640852406896415}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0068_+18dB,single/test/signals/SFM_0068_+18dB.npy,SFM,5,18,"{'fmin': 0.05768400361804782, 'delta_f': 0.12644997713186207, 'fSFM': 2.8109159456719204, 'phiSFM': 3.5640852406896415}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_-21dB,single/test/signals/SFM_0069_-21dB.npy,SFM,5,-21,"{'fmin': 0.045196498302436126, 'delta_f': 0.07012361912654237, 'fSFM': 2.9573034388259436, 'phiSFM': 5.269287716041857}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_-12dB,single/test/signals/SFM_0069_-12dB.npy,SFM,5,-12,"{'fmin': 0.045196498302436126, 'delta_f': 0.07012361912654237, 'fSFM': 2.9573034388259436, 'phiSFM': 5.269287716041857}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_-06dB,single/test/signals/SFM_0069_-06dB.npy,SFM,5,-6,"{'fmin': 0.045196498302436126, 'delta_f': 0.07012361912654237, 'fSFM': 2.9573034388259436, 'phiSFM': 5.269287716041857}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+00dB,single/test/signals/SFM_0069_+00dB.npy,SFM,5,0,"{'fmin': 0.045196498302436126, 'delta_f': 0.07012361912654237, 'fSFM': 2.9573034388259436, 'phiSFM': 5.269287716041857}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+06dB,single/test/signals/SFM_0069_+06dB.npy,SFM,5,6,"{'fmin': 0.045196498302436126, 'delta_f': 0.07012361912654237, 'fSFM': 2.9573034388259436, 'phiSFM': 5.269287716041857}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+12dB,single/test/signals/SFM_0069_+12dB.npy,SFM,5,12,"{'fmin': 0.045196498302436126, 'delta_f': 0.07012361912654237, 'fSFM': 2.9573034388259436, 'phiSFM': 5.269287716041857}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0069_+18dB,single/test/signals/SFM_0069_+18dB.npy,SFM,5,18,"{'fmin': 0.045196498302436126, 'delta_f': 0.07012361912654237, 'fSFM': 2.9573034388259436, 'phiSFM': 5.269287716041857}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_-21dB,single/test/signals/SFM_0070_-21dB.npy,SFM,5,-21,"{'fmin': 0.03381491353886824, 'delta_f': 0.2970370494767436, 'fSFM': 2.5160293780283456, 'phiSFM': 2.2749207317237943}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_-12dB,single/test/signals/SFM_0070_-12dB.npy,SFM,5,-12,"{'fmin': 0.03381491353886824, 'delta_f': 0.2970370494767436, 'fSFM': 2.5160293780283456, 'phiSFM': 2.2749207317237943}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_-06dB,single/test/signals/SFM_0070_-06dB.npy,SFM,5,-6,"{'fmin': 0.03381491353886824, 'delta_f': 0.2970370494767436, 'fSFM': 2.5160293780283456, 'phiSFM': 2.2749207317237943}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+00dB,single/test/signals/SFM_0070_+00dB.npy,SFM,5,0,"{'fmin': 0.03381491353886824, 'delta_f': 0.2970370494767436, 'fSFM': 2.5160293780283456, 'phiSFM': 2.2749207317237943}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+06dB,single/test/signals/SFM_0070_+06dB.npy,SFM,5,6,"{'fmin': 0.03381491353886824, 'delta_f': 0.2970370494767436, 'fSFM': 2.5160293780283456, 'phiSFM': 2.2749207317237943}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+12dB,single/test/signals/SFM_0070_+12dB.npy,SFM,5,12,"{'fmin': 0.03381491353886824, 'delta_f': 0.2970370494767436, 'fSFM': 2.5160293780283456, 'phiSFM': 2.2749207317237943}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0070_+18dB,single/test/signals/SFM_0070_+18dB.npy,SFM,5,18,"{'fmin': 0.03381491353886824, 'delta_f': 0.2970370494767436, 'fSFM': 2.5160293780283456, 'phiSFM': 2.2749207317237943}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_-21dB,single/test/signals/SFM_0071_-21dB.npy,SFM,5,-21,"{'fmin': 0.10723111405796754, 'delta_f': 0.2919575696126827, 'fSFM': 1.8834035937342637, 'phiSFM': 5.758285504374414}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_-12dB,single/test/signals/SFM_0071_-12dB.npy,SFM,5,-12,"{'fmin': 0.10723111405796754, 'delta_f': 0.2919575696126827, 'fSFM': 1.8834035937342637, 'phiSFM': 5.758285504374414}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_-06dB,single/test/signals/SFM_0071_-06dB.npy,SFM,5,-6,"{'fmin': 0.10723111405796754, 'delta_f': 0.2919575696126827, 'fSFM': 1.8834035937342637, 'phiSFM': 5.758285504374414}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+00dB,single/test/signals/SFM_0071_+00dB.npy,SFM,5,0,"{'fmin': 0.10723111405796754, 'delta_f': 0.2919575696126827, 'fSFM': 1.8834035937342637, 'phiSFM': 5.758285504374414}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+06dB,single/test/signals/SFM_0071_+06dB.npy,SFM,5,6,"{'fmin': 0.10723111405796754, 'delta_f': 0.2919575696126827, 'fSFM': 1.8834035937342637, 'phiSFM': 5.758285504374414}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+12dB,single/test/signals/SFM_0071_+12dB.npy,SFM,5,12,"{'fmin': 0.10723111405796754, 'delta_f': 0.2919575696126827, 'fSFM': 1.8834035937342637, 'phiSFM': 5.758285504374414}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0071_+18dB,single/test/signals/SFM_0071_+18dB.npy,SFM,5,18,"{'fmin': 0.10723111405796754, 'delta_f': 0.2919575696126827, 'fSFM': 1.8834035937342637, 'phiSFM': 5.758285504374414}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_-21dB,single/test/signals/SFM_0072_-21dB.npy,SFM,5,-21,"{'fmin': 0.06290274272090231, 'delta_f': 0.30925678018551295, 'fSFM': 7.67625551522522, 'phiSFM': 5.322675181257918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_-12dB,single/test/signals/SFM_0072_-12dB.npy,SFM,5,-12,"{'fmin': 0.06290274272090231, 'delta_f': 0.30925678018551295, 'fSFM': 7.67625551522522, 'phiSFM': 5.322675181257918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
