signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0075_+06dB,single/test/signals/P4_0075_+06dB.npy,P4,13,6,"{'f0': 0.2191331723360922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_+12dB,single/test/signals/P4_0075_+12dB.npy,P4,13,12,"{'f0': 0.2191331723360922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_+18dB,single/test/signals/P4_0075_+18dB.npy,P4,13,18,"{'f0': 0.2191331723360922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_-21dB,single/test/signals/P4_0076_-21dB.npy,P4,13,-21,"{'f0': 0.3700079738633302, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_-12dB,single/test/signals/P4_0076_-12dB.npy,P4,13,-12,"{'f0': 0.3700079738633302, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_-06dB,single/test/signals/P4_0076_-06dB.npy,P4,13,-6,"{'f0': 0.3700079738633302, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_+00dB,single/test/signals/P4_0076_+00dB.npy,P4,13,0,"{'f0': 0.3700079738633302, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_+06dB,single/test/signals/P4_0076_+06dB.npy,P4,13,6,"{'f0': 0.3700079738633302, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_+12dB,single/test/signals/P4_0076_+12dB.npy,P4,13,12,"{'f0': 0.3700079738633302, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_+18dB,single/test/signals/P4_0076_+18dB.npy,P4,13,18,"{'f0': 0.3700079738633302, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_-21dB,single/test/signals/P4_0077_-21dB.npy,P4,13,-21,"{'f0': 0.13026719233296788, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_-12dB,single/test/signals/P4_0077_-12dB.npy,P4,13,-12,"{'f0': 0.13026719233296788, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_-06dB,single/test/signals/P4_0077_-06dB.npy,P4,13,-6,"{'f0': 0.13026719233296788, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_+00dB,single/test/signals/P4_0077_+00dB.npy,P4,13,0,"{'f0': 0.13026719233296788, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_+06dB,single/test/signals/P4_0077_+06dB.npy,P4,13,6,"{'f0': 0.13026719233296788, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_+12dB,single/test/signals/P4_0077_+12dB.npy,P4,13,12,"{'f0': 0.13026719233296788, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_+18dB,single/test/signals/P4_0077_+18dB.npy,P4,13,18,"{'f0': 0.13026719233296788, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_-21dB,single/test/signals/P4_0078_-21dB.npy,P4,13,-21,"{'f0': 0.12226653601549216, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_-12dB,single/test/signals/P4_0078_-12dB.npy,P4,13,-12,"{'f0': 0.12226653601549216, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_-06dB,single/test/signals/P4_0078_-06dB.npy,P4,13,-6,"{'f0': 0.12226653601549216, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_+00dB,single/test/signals/P4_0078_+00dB.npy,P4,13,0,"{'f0': 0.12226653601549216, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_+06dB,single/test/signals/P4_0078_+06dB.npy,P4,13,6,"{'f0': 0.12226653601549216, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_+12dB,single/test/signals/P4_0078_+12dB.npy,P4,13,12,"{'f0': 0.12226653601549216, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_+18dB,single/test/signals/P4_0078_+18dB.npy,P4,13,18,"{'f0': 0.12226653601549216, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_-21dB,single/test/signals/P4_0079_-21dB.npy,P4,13,-21,"{'f0': 0.29368621730622985, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_-12dB,single/test/signals/P4_0079_-12dB.npy,P4,13,-12,"{'f0': 0.29368621730622985, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_-06dB,single/test/signals/P4_0079_-06dB.npy,P4,13,-6,"{'f0': 0.29368621730622985, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_+00dB,single/test/signals/P4_0079_+00dB.npy,P4,13,0,"{'f0': 0.29368621730622985, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_+06dB,single/test/signals/P4_0079_+06dB.npy,P4,13,6,"{'f0': 0.29368621730622985, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_+12dB,single/test/signals/P4_0079_+12dB.npy,P4,13,12,"{'f0': 0.29368621730622985, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_+18dB,single/test/signals/P4_0079_+18dB.npy,P4,13,18,"{'f0': 0.29368621730622985, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_-21dB,single/test/signals/P4_0080_-21dB.npy,P4,13,-21,"{'f0': 0.383480211471968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_-12dB,single/test/signals/P4_0080_-12dB.npy,P4,13,-12,"{'f0': 0.383480211471968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_-06dB,single/test/signals/P4_0080_-06dB.npy,P4,13,-6,"{'f0': 0.383480211471968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_+00dB,single/test/signals/P4_0080_+00dB.npy,P4,13,0,"{'f0': 0.383480211471968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_+06dB,single/test/signals/P4_0080_+06dB.npy,P4,13,6,"{'f0': 0.383480211471968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_+12dB,single/test/signals/P4_0080_+12dB.npy,P4,13,12,"{'f0': 0.383480211471968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_+18dB,single/test/signals/P4_0080_+18dB.npy,P4,13,18,"{'f0': 0.383480211471968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0081_-21dB,single/test/signals/P4_0081_-21dB.npy,P4,13,-21,"{'f0': 0.3697469173805147, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0081_-12dB,single/test/signals/P4_0081_-12dB.npy,P4,13,-12,"{'f0': 0.3697469173805147, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0081_-06dB,single/test/signals/P4_0081_-06dB.npy,P4,13,-6,"{'f0': 0.3697469173805147, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0081_+00dB,single/test/signals/P4_0081_+00dB.npy,P4,13,0,"{'f0': 0.3697469173805147, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0081_+06dB,single/test/signals/P4_0081_+06dB.npy,P4,13,6,"{'f0': 0.3697469173805147, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0081_+12dB,single/test/signals/P4_0081_+12dB.npy,P4,13,12,"{'f0': 0.3697469173805147, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0081_+18dB,single/test/signals/P4_0081_+18dB.npy,P4,13,18,"{'f0': 0.3697469173805147, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0082_-21dB,single/test/signals/P4_0082_-21dB.npy,P4,13,-21,"{'f0': 0.24440256201783264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0082_-12dB,single/test/signals/P4_0082_-12dB.npy,P4,13,-12,"{'f0': 0.24440256201783264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0082_-06dB,single/test/signals/P4_0082_-06dB.npy,P4,13,-6,"{'f0': 0.24440256201783264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0082_+00dB,single/test/signals/P4_0082_+00dB.npy,P4,13,0,"{'f0': 0.24440256201783264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0082_+06dB,single/test/signals/P4_0082_+06dB.npy,P4,13,6,"{'f0': 0.24440256201783264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0082_+12dB,single/test/signals/P4_0082_+12dB.npy,P4,13,12,"{'f0': 0.24440256201783264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0082_+18dB,single/test/signals/P4_0082_+18dB.npy,P4,13,18,"{'f0': 0.24440256201783264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0083_-21dB,single/test/signals/P4_0083_-21dB.npy,P4,13,-21,"{'f0': 0.21432070525275618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0083_-12dB,single/test/signals/P4_0083_-12dB.npy,P4,13,-12,"{'f0': 0.21432070525275618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0083_-06dB,single/test/signals/P4_0083_-06dB.npy,P4,13,-6,"{'f0': 0.21432070525275618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0083_+00dB,single/test/signals/P4_0083_+00dB.npy,P4,13,0,"{'f0': 0.21432070525275618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0083_+06dB,single/test/signals/P4_0083_+06dB.npy,P4,13,6,"{'f0': 0.21432070525275618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0083_+12dB,single/test/signals/P4_0083_+12dB.npy,P4,13,12,"{'f0': 0.21432070525275618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0083_+18dB,single/test/signals/P4_0083_+18dB.npy,P4,13,18,"{'f0': 0.21432070525275618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0084_-21dB,single/test/signals/P4_0084_-21dB.npy,P4,13,-21,"{'f0': 0.12947649739217293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0084_-12dB,single/test/signals/P4_0084_-12dB.npy,P4,13,-12,"{'f0': 0.12947649739217293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0084_-06dB,single/test/signals/P4_0084_-06dB.npy,P4,13,-6,"{'f0': 0.12947649739217293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0084_+00dB,single/test/signals/P4_0084_+00dB.npy,P4,13,0,"{'f0': 0.12947649739217293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0084_+06dB,single/test/signals/P4_0084_+06dB.npy,P4,13,6,"{'f0': 0.12947649739217293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0084_+12dB,single/test/signals/P4_0084_+12dB.npy,P4,13,12,"{'f0': 0.12947649739217293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0084_+18dB,single/test/signals/P4_0084_+18dB.npy,P4,13,18,"{'f0': 0.12947649739217293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0085_-21dB,single/test/signals/P4_0085_-21dB.npy,P4,13,-21,"{'f0': 0.13421530806395554, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0085_-12dB,single/test/signals/P4_0085_-12dB.npy,P4,13,-12,"{'f0': 0.13421530806395554, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0085_-06dB,single/test/signals/P4_0085_-06dB.npy,P4,13,-6,"{'f0': 0.13421530806395554, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0085_+00dB,single/test/signals/P4_0085_+00dB.npy,P4,13,0,"{'f0': 0.13421530806395554, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0085_+06dB,single/test/signals/P4_0085_+06dB.npy,P4,13,6,"{'f0': 0.13421530806395554, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0085_+12dB,single/test/signals/P4_0085_+12dB.npy,P4,13,12,"{'f0': 0.13421530806395554, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0085_+18dB,single/test/signals/P4_0085_+18dB.npy,P4,13,18,"{'f0': 0.13421530806395554, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0086_-21dB,single/test/signals/P4_0086_-21dB.npy,P4,13,-21,"{'f0': 0.1061174196168741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0086_-12dB,single/test/signals/P4_0086_-12dB.npy,P4,13,-12,"{'f0': 0.1061174196168741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0086_-06dB,single/test/signals/P4_0086_-06dB.npy,P4,13,-6,"{'f0': 0.1061174196168741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0086_+00dB,single/test/signals/P4_0086_+00dB.npy,P4,13,0,"{'f0': 0.1061174196168741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0086_+06dB,single/test/signals/P4_0086_+06dB.npy,P4,13,6,"{'f0': 0.1061174196168741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0086_+12dB,single/test/signals/P4_0086_+12dB.npy,P4,13,12,"{'f0': 0.1061174196168741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0086_+18dB,single/test/signals/P4_0086_+18dB.npy,P4,13,18,"{'f0': 0.1061174196168741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0087_-21dB,single/test/signals/P4_0087_-21dB.npy,P4,13,-21,"{'f0': 0.10139818596757588, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0087_-12dB,single/test/signals/P4_0087_-12dB.npy,P4,13,-12,"{'f0': 0.10139818596757588, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0087_-06dB,single/test/signals/P4_0087_-06dB.npy,P4,13,-6,"{'f0': 0.10139818596757588, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0087_+00dB,single/test/signals/P4_0087_+00dB.npy,P4,13,0,"{'f0': 0.10139818596757588, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0087_+06dB,single/test/signals/P4_0087_+06dB.npy,P4,13,6,"{'f0': 0.10139818596757588, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0087_+12dB,single/test/signals/P4_0087_+12dB.npy,P4,13,12,"{'f0': 0.10139818596757588, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0087_+18dB,single/test/signals/P4_0087_+18dB.npy,P4,13,18,"{'f0': 0.10139818596757588, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0088_-21dB,single/test/signals/P4_0088_-21dB.npy,P4,13,-21,"{'f0': 0.17679524181218298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0088_-12dB,single/test/signals/P4_0088_-12dB.npy,P4,13,-12,"{'f0': 0.17679524181218298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0088_-06dB,single/test/signals/P4_0088_-06dB.npy,P4,13,-6,"{'f0': 0.17679524181218298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0088_+00dB,single/test/signals/P4_0088_+00dB.npy,P4,13,0,"{'f0': 0.17679524181218298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0088_+06dB,single/test/signals/P4_0088_+06dB.npy,P4,13,6,"{'f0': 0.17679524181218298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0088_+12dB,single/test/signals/P4_0088_+12dB.npy,P4,13,12,"{'f0': 0.17679524181218298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0088_+18dB,single/test/signals/P4_0088_+18dB.npy,P4,13,18,"{'f0': 0.17679524181218298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0089_-21dB,single/test/signals/P4_0089_-21dB.npy,P4,13,-21,"{'f0': 0.16639641362392477, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0089_-12dB,single/test/signals/P4_0089_-12dB.npy,P4,13,-12,"{'f0': 0.16639641362392477, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0089_-06dB,single/test/signals/P4_0089_-06dB.npy,P4,13,-6,"{'f0': 0.16639641362392477, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0089_+00dB,single/test/signals/P4_0089_+00dB.npy,P4,13,0,"{'f0': 0.16639641362392477, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0089_+06dB,single/test/signals/P4_0089_+06dB.npy,P4,13,6,"{'f0': 0.16639641362392477, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0089_+12dB,single/test/signals/P4_0089_+12dB.npy,P4,13,12,"{'f0': 0.16639641362392477, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0089_+18dB,single/test/signals/P4_0089_+18dB.npy,P4,13,18,"{'f0': 0.16639641362392477, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0090_-21dB,single/test/signals/P4_0090_-21dB.npy,P4,13,-21,"{'f0': 0.14137365869286658, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0090_-12dB,single/test/signals/P4_0090_-12dB.npy,P4,13,-12,"{'f0': 0.14137365869286658, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0090_-06dB,single/test/signals/P4_0090_-06dB.npy,P4,13,-6,"{'f0': 0.14137365869286658, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0090_+00dB,single/test/signals/P4_0090_+00dB.npy,P4,13,0,"{'f0': 0.14137365869286658, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0090_+06dB,single/test/signals/P4_0090_+06dB.npy,P4,13,6,"{'f0': 0.14137365869286658, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
