signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0072_-12dB,single/test/signals/BPSK_0072_-12dB.npy,BPSK,8,-12,"{'f0': 0.178784349395457, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_-06dB,single/test/signals/BPSK_0072_-06dB.npy,BPSK,8,-6,"{'f0': 0.178784349395457, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_+00dB,single/test/signals/BPSK_0072_+00dB.npy,BPSK,8,0,"{'f0': 0.178784349395457, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_+06dB,single/test/signals/BPSK_0072_+06dB.npy,BPSK,8,6,"{'f0': 0.178784349395457, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_+12dB,single/test/signals/BPSK_0072_+12dB.npy,BPSK,8,12,"{'f0': 0.178784349395457, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_+18dB,single/test/signals/BPSK_0072_+18dB.npy,BPSK,8,18,"{'f0': 0.178784349395457, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_-21dB,single/test/signals/BPSK_0073_-21dB.npy,BPSK,8,-21,"{'f0': 0.4100021690630808, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_-12dB,single/test/signals/BPSK_0073_-12dB.npy,BPSK,8,-12,"{'f0': 0.4100021690630808, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_-06dB,single/test/signals/BPSK_0073_-06dB.npy,BPSK,8,-6,"{'f0': 0.4100021690630808, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_+00dB,single/test/signals/BPSK_0073_+00dB.npy,BPSK,8,0,"{'f0': 0.4100021690630808, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_+06dB,single/test/signals/BPSK_0073_+06dB.npy,BPSK,8,6,"{'f0': 0.4100021690630808, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_+12dB,single/test/signals/BPSK_0073_+12dB.npy,BPSK,8,12,"{'f0': 0.4100021690630808, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_+18dB,single/test/signals/BPSK_0073_+18dB.npy,BPSK,8,18,"{'f0': 0.4100021690630808, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_-21dB,single/test/signals/BPSK_0074_-21dB.npy,BPSK,8,-21,"{'f0': 0.15981846329479787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_-12dB,single/test/signals/BPSK_0074_-12dB.npy,BPSK,8,-12,"{'f0': 0.15981846329479787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_-06dB,single/test/signals/BPSK_0074_-06dB.npy,BPSK,8,-6,"{'f0': 0.15981846329479787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_+00dB,single/test/signals/BPSK_0074_+00dB.npy,BPSK,8,0,"{'f0': 0.15981846329479787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_+06dB,single/test/signals/BPSK_0074_+06dB.npy,BPSK,8,6,"{'f0': 0.15981846329479787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_+12dB,single/test/signals/BPSK_0074_+12dB.npy,BPSK,8,12,"{'f0': 0.15981846329479787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_+18dB,single/test/signals/BPSK_0074_+18dB.npy,BPSK,8,18,"{'f0': 0.15981846329479787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_-21dB,single/test/signals/BPSK_0075_-21dB.npy,BPSK,8,-21,"{'f0': 0.09658256584510459, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_-12dB,single/test/signals/BPSK_0075_-12dB.npy,BPSK,8,-12,"{'f0': 0.09658256584510459, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_-06dB,single/test/signals/BPSK_0075_-06dB.npy,BPSK,8,-6,"{'f0': 0.09658256584510459, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_+00dB,single/test/signals/BPSK_0075_+00dB.npy,BPSK,8,0,"{'f0': 0.09658256584510459, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_+06dB,single/test/signals/BPSK_0075_+06dB.npy,BPSK,8,6,"{'f0': 0.09658256584510459, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_+12dB,single/test/signals/BPSK_0075_+12dB.npy,BPSK,8,12,"{'f0': 0.09658256584510459, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_+18dB,single/test/signals/BPSK_0075_+18dB.npy,BPSK,8,18,"{'f0': 0.09658256584510459, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_-21dB,single/test/signals/BPSK_0076_-21dB.npy,BPSK,8,-21,"{'f0': 0.409556245747165, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_-12dB,single/test/signals/BPSK_0076_-12dB.npy,BPSK,8,-12,"{'f0': 0.409556245747165, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_-06dB,single/test/signals/BPSK_0076_-06dB.npy,BPSK,8,-6,"{'f0': 0.409556245747165, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_+00dB,single/test/signals/BPSK_0076_+00dB.npy,BPSK,8,0,"{'f0': 0.409556245747165, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_+06dB,single/test/signals/BPSK_0076_+06dB.npy,BPSK,8,6,"{'f0': 0.409556245747165, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_+12dB,single/test/signals/BPSK_0076_+12dB.npy,BPSK,8,12,"{'f0': 0.409556245747165, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_+18dB,single/test/signals/BPSK_0076_+18dB.npy,BPSK,8,18,"{'f0': 0.409556245747165, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_-21dB,single/test/signals/BPSK_0077_-21dB.npy,BPSK,8,-21,"{'f0': 0.316862761931224, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_-12dB,single/test/signals/BPSK_0077_-12dB.npy,BPSK,8,-12,"{'f0': 0.316862761931224, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_-06dB,single/test/signals/BPSK_0077_-06dB.npy,BPSK,8,-6,"{'f0': 0.316862761931224, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_+00dB,single/test/signals/BPSK_0077_+00dB.npy,BPSK,8,0,"{'f0': 0.316862761931224, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_+06dB,single/test/signals/BPSK_0077_+06dB.npy,BPSK,8,6,"{'f0': 0.316862761931224, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_+12dB,single/test/signals/BPSK_0077_+12dB.npy,BPSK,8,12,"{'f0': 0.316862761931224, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_+18dB,single/test/signals/BPSK_0077_+18dB.npy,BPSK,8,18,"{'f0': 0.316862761931224, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_-21dB,single/test/signals/BPSK_0078_-21dB.npy,BPSK,8,-21,"{'f0': 0.16565960111085554, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_-12dB,single/test/signals/BPSK_0078_-12dB.npy,BPSK,8,-12,"{'f0': 0.16565960111085554, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_-06dB,single/test/signals/BPSK_0078_-06dB.npy,BPSK,8,-6,"{'f0': 0.16565960111085554, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_+00dB,single/test/signals/BPSK_0078_+00dB.npy,BPSK,8,0,"{'f0': 0.16565960111085554, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_+06dB,single/test/signals/BPSK_0078_+06dB.npy,BPSK,8,6,"{'f0': 0.16565960111085554, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_+12dB,single/test/signals/BPSK_0078_+12dB.npy,BPSK,8,12,"{'f0': 0.16565960111085554, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_+18dB,single/test/signals/BPSK_0078_+18dB.npy,BPSK,8,18,"{'f0': 0.16565960111085554, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_-21dB,single/test/signals/BPSK_0079_-21dB.npy,BPSK,8,-21,"{'f0': 0.3984272033702118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_-12dB,single/test/signals/BPSK_0079_-12dB.npy,BPSK,8,-12,"{'f0': 0.3984272033702118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_-06dB,single/test/signals/BPSK_0079_-06dB.npy,BPSK,8,-6,"{'f0': 0.3984272033702118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_+00dB,single/test/signals/BPSK_0079_+00dB.npy,BPSK,8,0,"{'f0': 0.3984272033702118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_+06dB,single/test/signals/BPSK_0079_+06dB.npy,BPSK,8,6,"{'f0': 0.3984272033702118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_+12dB,single/test/signals/BPSK_0079_+12dB.npy,BPSK,8,12,"{'f0': 0.3984272033702118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_+18dB,single/test/signals/BPSK_0079_+18dB.npy,BPSK,8,18,"{'f0': 0.3984272033702118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0080_-21dB,single/test/signals/BPSK_0080_-21dB.npy,BPSK,8,-21,"{'f0': 0.2979064699385041, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0080_-12dB,single/test/signals/BPSK_0080_-12dB.npy,BPSK,8,-12,"{'f0': 0.2979064699385041, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0080_-06dB,single/test/signals/BPSK_0080_-06dB.npy,BPSK,8,-6,"{'f0': 0.2979064699385041, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0080_+00dB,single/test/signals/BPSK_0080_+00dB.npy,BPSK,8,0,"{'f0': 0.2979064699385041, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0080_+06dB,single/test/signals/BPSK_0080_+06dB.npy,BPSK,8,6,"{'f0': 0.2979064699385041, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0080_+12dB,single/test/signals/BPSK_0080_+12dB.npy,BPSK,8,12,"{'f0': 0.2979064699385041, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0080_+18dB,single/test/signals/BPSK_0080_+18dB.npy,BPSK,8,18,"{'f0': 0.2979064699385041, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0081_-21dB,single/test/signals/BPSK_0081_-21dB.npy,BPSK,8,-21,"{'f0': 0.12564397831857047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0081_-12dB,single/test/signals/BPSK_0081_-12dB.npy,BPSK,8,-12,"{'f0': 0.12564397831857047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0081_-06dB,single/test/signals/BPSK_0081_-06dB.npy,BPSK,8,-6,"{'f0': 0.12564397831857047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0081_+00dB,single/test/signals/BPSK_0081_+00dB.npy,BPSK,8,0,"{'f0': 0.12564397831857047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0081_+06dB,single/test/signals/BPSK_0081_+06dB.npy,BPSK,8,6,"{'f0': 0.12564397831857047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0081_+12dB,single/test/signals/BPSK_0081_+12dB.npy,BPSK,8,12,"{'f0': 0.12564397831857047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0081_+18dB,single/test/signals/BPSK_0081_+18dB.npy,BPSK,8,18,"{'f0': 0.12564397831857047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0082_-21dB,single/test/signals/BPSK_0082_-21dB.npy,BPSK,8,-21,"{'f0': 0.382648064106846, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0082_-12dB,single/test/signals/BPSK_0082_-12dB.npy,BPSK,8,-12,"{'f0': 0.382648064106846, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0082_-06dB,single/test/signals/BPSK_0082_-06dB.npy,BPSK,8,-6,"{'f0': 0.382648064106846, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0082_+00dB,single/test/signals/BPSK_0082_+00dB.npy,BPSK,8,0,"{'f0': 0.382648064106846, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0082_+06dB,single/test/signals/BPSK_0082_+06dB.npy,BPSK,8,6,"{'f0': 0.382648064106846, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0082_+12dB,single/test/signals/BPSK_0082_+12dB.npy,BPSK,8,12,"{'f0': 0.382648064106846, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0082_+18dB,single/test/signals/BPSK_0082_+18dB.npy,BPSK,8,18,"{'f0': 0.382648064106846, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0083_-21dB,single/test/signals/BPSK_0083_-21dB.npy,BPSK,8,-21,"{'f0': 0.3761483144872006, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0083_-12dB,single/test/signals/BPSK_0083_-12dB.npy,BPSK,8,-12,"{'f0': 0.3761483144872006, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0083_-06dB,single/test/signals/BPSK_0083_-06dB.npy,BPSK,8,-6,"{'f0': 0.3761483144872006, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0083_+00dB,single/test/signals/BPSK_0083_+00dB.npy,BPSK,8,0,"{'f0': 0.3761483144872006, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0083_+06dB,single/test/signals/BPSK_0083_+06dB.npy,BPSK,8,6,"{'f0': 0.3761483144872006, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0083_+12dB,single/test/signals/BPSK_0083_+12dB.npy,BPSK,8,12,"{'f0': 0.3761483144872006, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0083_+18dB,single/test/signals/BPSK_0083_+18dB.npy,BPSK,8,18,"{'f0': 0.3761483144872006, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0084_-21dB,single/test/signals/BPSK_0084_-21dB.npy,BPSK,8,-21,"{'f0': 0.21308105304989183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0084_-12dB,single/test/signals/BPSK_0084_-12dB.npy,BPSK,8,-12,"{'f0': 0.21308105304989183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0084_-06dB,single/test/signals/BPSK_0084_-06dB.npy,BPSK,8,-6,"{'f0': 0.21308105304989183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0084_+00dB,single/test/signals/BPSK_0084_+00dB.npy,BPSK,8,0,"{'f0': 0.21308105304989183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0084_+06dB,single/test/signals/BPSK_0084_+06dB.npy,BPSK,8,6,"{'f0': 0.21308105304989183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0084_+12dB,single/test/signals/BPSK_0084_+12dB.npy,BPSK,8,12,"{'f0': 0.21308105304989183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0084_+18dB,single/test/signals/BPSK_0084_+18dB.npy,BPSK,8,18,"{'f0': 0.21308105304989183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0085_-21dB,single/test/signals/BPSK_0085_-21dB.npy,BPSK,8,-21,"{'f0': 0.10415428626004411, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0085_-12dB,single/test/signals/BPSK_0085_-12dB.npy,BPSK,8,-12,"{'f0': 0.10415428626004411, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0085_-06dB,single/test/signals/BPSK_0085_-06dB.npy,BPSK,8,-6,"{'f0': 0.10415428626004411, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0085_+00dB,single/test/signals/BPSK_0085_+00dB.npy,BPSK,8,0,"{'f0': 0.10415428626004411, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0085_+06dB,single/test/signals/BPSK_0085_+06dB.npy,BPSK,8,6,"{'f0': 0.10415428626004411, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0085_+12dB,single/test/signals/BPSK_0085_+12dB.npy,BPSK,8,12,"{'f0': 0.10415428626004411, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0085_+18dB,single/test/signals/BPSK_0085_+18dB.npy,BPSK,8,18,"{'f0': 0.10415428626004411, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0086_-21dB,single/test/signals/BPSK_0086_-21dB.npy,BPSK,8,-21,"{'f0': 0.42635981586740856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0086_-12dB,single/test/signals/BPSK_0086_-12dB.npy,BPSK,8,-12,"{'f0': 0.42635981586740856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0086_-06dB,single/test/signals/BPSK_0086_-06dB.npy,BPSK,8,-6,"{'f0': 0.42635981586740856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0086_+00dB,single/test/signals/BPSK_0086_+00dB.npy,BPSK,8,0,"{'f0': 0.42635981586740856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
