signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0065_-21dB,single/test/signals/BFSK_0065_-21dB.npy,BFSK,6,-21,"{'f1': 0.09258750441938456, 'f2': 0.4380569357331476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-12dB,single/test/signals/BFSK_0065_-12dB.npy,BFSK,6,-12,"{'f1': 0.09258750441938456, 'f2': 0.4380569357331476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_-06dB,single/test/signals/BFSK_0065_-06dB.npy,BFSK,6,-6,"{'f1': 0.09258750441938456, 'f2': 0.4380569357331476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+00dB,single/test/signals/BFSK_0065_+00dB.npy,BFSK,6,0,"{'f1': 0.09258750441938456, 'f2': 0.4380569357331476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+06dB,single/test/signals/BFSK_0065_+06dB.npy,BFSK,6,6,"{'f1': 0.09258750441938456, 'f2': 0.4380569357331476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+12dB,single/test/signals/BFSK_0065_+12dB.npy,BFSK,6,12,"{'f1': 0.09258750441938456, 'f2': 0.4380569357331476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0065_+18dB,single/test/signals/BFSK_0065_+18dB.npy,BFSK,6,18,"{'f1': 0.09258750441938456, 'f2': 0.4380569357331476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-21dB,single/test/signals/BFSK_0066_-21dB.npy,BFSK,6,-21,"{'f1': 0.30405461437108533, 'f2': 0.3734561447820674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-12dB,single/test/signals/BFSK_0066_-12dB.npy,BFSK,6,-12,"{'f1': 0.30405461437108533, 'f2': 0.3734561447820674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_-06dB,single/test/signals/BFSK_0066_-06dB.npy,BFSK,6,-6,"{'f1': 0.30405461437108533, 'f2': 0.3734561447820674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+00dB,single/test/signals/BFSK_0066_+00dB.npy,BFSK,6,0,"{'f1': 0.30405461437108533, 'f2': 0.3734561447820674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+06dB,single/test/signals/BFSK_0066_+06dB.npy,BFSK,6,6,"{'f1': 0.30405461437108533, 'f2': 0.3734561447820674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+12dB,single/test/signals/BFSK_0066_+12dB.npy,BFSK,6,12,"{'f1': 0.30405461437108533, 'f2': 0.3734561447820674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+18dB,single/test/signals/BFSK_0066_+18dB.npy,BFSK,6,18,"{'f1': 0.30405461437108533, 'f2': 0.3734561447820674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-21dB,single/test/signals/BFSK_0067_-21dB.npy,BFSK,6,-21,"{'f1': 0.30814681860377613, 'f2': 0.1863174865002199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-12dB,single/test/signals/BFSK_0067_-12dB.npy,BFSK,6,-12,"{'f1': 0.30814681860377613, 'f2': 0.1863174865002199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-06dB,single/test/signals/BFSK_0067_-06dB.npy,BFSK,6,-6,"{'f1': 0.30814681860377613, 'f2': 0.1863174865002199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+00dB,single/test/signals/BFSK_0067_+00dB.npy,BFSK,6,0,"{'f1': 0.30814681860377613, 'f2': 0.1863174865002199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+06dB,single/test/signals/BFSK_0067_+06dB.npy,BFSK,6,6,"{'f1': 0.30814681860377613, 'f2': 0.1863174865002199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+12dB,single/test/signals/BFSK_0067_+12dB.npy,BFSK,6,12,"{'f1': 0.30814681860377613, 'f2': 0.1863174865002199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+18dB,single/test/signals/BFSK_0067_+18dB.npy,BFSK,6,18,"{'f1': 0.30814681860377613, 'f2': 0.1863174865002199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-21dB,single/test/signals/BFSK_0068_-21dB.npy,BFSK,6,-21,"{'f1': 0.16732838771971262, 'f2': 0.2144709149627646, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-12dB,single/test/signals/BFSK_0068_-12dB.npy,BFSK,6,-12,"{'f1': 0.16732838771971262, 'f2': 0.2144709149627646, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-06dB,single/test/signals/BFSK_0068_-06dB.npy,BFSK,6,-6,"{'f1': 0.16732838771971262, 'f2': 0.2144709149627646, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+00dB,single/test/signals/BFSK_0068_+00dB.npy,BFSK,6,0,"{'f1': 0.16732838771971262, 'f2': 0.2144709149627646, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+06dB,single/test/signals/BFSK_0068_+06dB.npy,BFSK,6,6,"{'f1': 0.16732838771971262, 'f2': 0.2144709149627646, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+12dB,single/test/signals/BFSK_0068_+12dB.npy,BFSK,6,12,"{'f1': 0.16732838771971262, 'f2': 0.2144709149627646, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+18dB,single/test/signals/BFSK_0068_+18dB.npy,BFSK,6,18,"{'f1': 0.16732838771971262, 'f2': 0.2144709149627646, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-21dB,single/test/signals/BFSK_0069_-21dB.npy,BFSK,6,-21,"{'f1': 0.1041321205287261, 'f2': 0.43723991107197147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-12dB,single/test/signals/BFSK_0069_-12dB.npy,BFSK,6,-12,"{'f1': 0.1041321205287261, 'f2': 0.43723991107197147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-06dB,single/test/signals/BFSK_0069_-06dB.npy,BFSK,6,-6,"{'f1': 0.1041321205287261, 'f2': 0.43723991107197147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+00dB,single/test/signals/BFSK_0069_+00dB.npy,BFSK,6,0,"{'f1': 0.1041321205287261, 'f2': 0.43723991107197147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+06dB,single/test/signals/BFSK_0069_+06dB.npy,BFSK,6,6,"{'f1': 0.1041321205287261, 'f2': 0.43723991107197147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+12dB,single/test/signals/BFSK_0069_+12dB.npy,BFSK,6,12,"{'f1': 0.1041321205287261, 'f2': 0.43723991107197147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+18dB,single/test/signals/BFSK_0069_+18dB.npy,BFSK,6,18,"{'f1': 0.1041321205287261, 'f2': 0.43723991107197147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-21dB,single/test/signals/BFSK_0070_-21dB.npy,BFSK,6,-21,"{'f1': 0.1793659068469426, 'f2': 0.22553019298267246, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-12dB,single/test/signals/BFSK_0070_-12dB.npy,BFSK,6,-12,"{'f1': 0.1793659068469426, 'f2': 0.22553019298267246, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-06dB,single/test/signals/BFSK_0070_-06dB.npy,BFSK,6,-6,"{'f1': 0.1793659068469426, 'f2': 0.22553019298267246, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+00dB,single/test/signals/BFSK_0070_+00dB.npy,BFSK,6,0,"{'f1': 0.1793659068469426, 'f2': 0.22553019298267246, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+06dB,single/test/signals/BFSK_0070_+06dB.npy,BFSK,6,6,"{'f1': 0.1793659068469426, 'f2': 0.22553019298267246, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+12dB,single/test/signals/BFSK_0070_+12dB.npy,BFSK,6,12,"{'f1': 0.1793659068469426, 'f2': 0.22553019298267246, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+18dB,single/test/signals/BFSK_0070_+18dB.npy,BFSK,6,18,"{'f1': 0.1793659068469426, 'f2': 0.22553019298267246, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-21dB,single/test/signals/BFSK_0071_-21dB.npy,BFSK,6,-21,"{'f1': 0.13617664166852012, 'f2': 0.26667345797964936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-12dB,single/test/signals/BFSK_0071_-12dB.npy,BFSK,6,-12,"{'f1': 0.13617664166852012, 'f2': 0.26667345797964936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-06dB,single/test/signals/BFSK_0071_-06dB.npy,BFSK,6,-6,"{'f1': 0.13617664166852012, 'f2': 0.26667345797964936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+00dB,single/test/signals/BFSK_0071_+00dB.npy,BFSK,6,0,"{'f1': 0.13617664166852012, 'f2': 0.26667345797964936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+06dB,single/test/signals/BFSK_0071_+06dB.npy,BFSK,6,6,"{'f1': 0.13617664166852012, 'f2': 0.26667345797964936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+12dB,single/test/signals/BFSK_0071_+12dB.npy,BFSK,6,12,"{'f1': 0.13617664166852012, 'f2': 0.26667345797964936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+18dB,single/test/signals/BFSK_0071_+18dB.npy,BFSK,6,18,"{'f1': 0.13617664166852012, 'f2': 0.26667345797964936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_-21dB,single/test/signals/BFSK_0072_-21dB.npy,BFSK,6,-21,"{'f1': 0.112246805344282, 'f2': 0.35640412551933753, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_-12dB,single/test/signals/BFSK_0072_-12dB.npy,BFSK,6,-12,"{'f1': 0.112246805344282, 'f2': 0.35640412551933753, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_-06dB,single/test/signals/BFSK_0072_-06dB.npy,BFSK,6,-6,"{'f1': 0.112246805344282, 'f2': 0.35640412551933753, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_+00dB,single/test/signals/BFSK_0072_+00dB.npy,BFSK,6,0,"{'f1': 0.112246805344282, 'f2': 0.35640412551933753, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_+06dB,single/test/signals/BFSK_0072_+06dB.npy,BFSK,6,6,"{'f1': 0.112246805344282, 'f2': 0.35640412551933753, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_+12dB,single/test/signals/BFSK_0072_+12dB.npy,BFSK,6,12,"{'f1': 0.112246805344282, 'f2': 0.35640412551933753, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_+18dB,single/test/signals/BFSK_0072_+18dB.npy,BFSK,6,18,"{'f1': 0.112246805344282, 'f2': 0.35640412551933753, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_-21dB,single/test/signals/BFSK_0073_-21dB.npy,BFSK,6,-21,"{'f1': 0.3634075925052744, 'f2': 0.10097588371188732, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_-12dB,single/test/signals/BFSK_0073_-12dB.npy,BFSK,6,-12,"{'f1': 0.3634075925052744, 'f2': 0.10097588371188732, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_-06dB,single/test/signals/BFSK_0073_-06dB.npy,BFSK,6,-6,"{'f1': 0.3634075925052744, 'f2': 0.10097588371188732, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_+00dB,single/test/signals/BFSK_0073_+00dB.npy,BFSK,6,0,"{'f1': 0.3634075925052744, 'f2': 0.10097588371188732, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_+06dB,single/test/signals/BFSK_0073_+06dB.npy,BFSK,6,6,"{'f1': 0.3634075925052744, 'f2': 0.10097588371188732, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_+12dB,single/test/signals/BFSK_0073_+12dB.npy,BFSK,6,12,"{'f1': 0.3634075925052744, 'f2': 0.10097588371188732, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_+18dB,single/test/signals/BFSK_0073_+18dB.npy,BFSK,6,18,"{'f1': 0.3634075925052744, 'f2': 0.10097588371188732, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_-21dB,single/test/signals/BFSK_0074_-21dB.npy,BFSK,6,-21,"{'f1': 0.19359090776830995, 'f2': 0.43579162216144085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_-12dB,single/test/signals/BFSK_0074_-12dB.npy,BFSK,6,-12,"{'f1': 0.19359090776830995, 'f2': 0.43579162216144085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_-06dB,single/test/signals/BFSK_0074_-06dB.npy,BFSK,6,-6,"{'f1': 0.19359090776830995, 'f2': 0.43579162216144085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_+00dB,single/test/signals/BFSK_0074_+00dB.npy,BFSK,6,0,"{'f1': 0.19359090776830995, 'f2': 0.43579162216144085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_+06dB,single/test/signals/BFSK_0074_+06dB.npy,BFSK,6,6,"{'f1': 0.19359090776830995, 'f2': 0.43579162216144085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_+12dB,single/test/signals/BFSK_0074_+12dB.npy,BFSK,6,12,"{'f1': 0.19359090776830995, 'f2': 0.43579162216144085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_+18dB,single/test/signals/BFSK_0074_+18dB.npy,BFSK,6,18,"{'f1': 0.19359090776830995, 'f2': 0.43579162216144085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_-21dB,single/test/signals/BFSK_0075_-21dB.npy,BFSK,6,-21,"{'f1': 0.19230068910334025, 'f2': 0.2540634213654458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_-12dB,single/test/signals/BFSK_0075_-12dB.npy,BFSK,6,-12,"{'f1': 0.19230068910334025, 'f2': 0.2540634213654458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_-06dB,single/test/signals/BFSK_0075_-06dB.npy,BFSK,6,-6,"{'f1': 0.19230068910334025, 'f2': 0.2540634213654458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_+00dB,single/test/signals/BFSK_0075_+00dB.npy,BFSK,6,0,"{'f1': 0.19230068910334025, 'f2': 0.2540634213654458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_+06dB,single/test/signals/BFSK_0075_+06dB.npy,BFSK,6,6,"{'f1': 0.19230068910334025, 'f2': 0.2540634213654458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_+12dB,single/test/signals/BFSK_0075_+12dB.npy,BFSK,6,12,"{'f1': 0.19230068910334025, 'f2': 0.2540634213654458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_+18dB,single/test/signals/BFSK_0075_+18dB.npy,BFSK,6,18,"{'f1': 0.19230068910334025, 'f2': 0.2540634213654458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_-21dB,single/test/signals/BFSK_0076_-21dB.npy,BFSK,6,-21,"{'f1': 0.23188368702631446, 'f2': 0.23067713476905177, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_-12dB,single/test/signals/BFSK_0076_-12dB.npy,BFSK,6,-12,"{'f1': 0.23188368702631446, 'f2': 0.23067713476905177, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_-06dB,single/test/signals/BFSK_0076_-06dB.npy,BFSK,6,-6,"{'f1': 0.23188368702631446, 'f2': 0.23067713476905177, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_+00dB,single/test/signals/BFSK_0076_+00dB.npy,BFSK,6,0,"{'f1': 0.23188368702631446, 'f2': 0.23067713476905177, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_+06dB,single/test/signals/BFSK_0076_+06dB.npy,BFSK,6,6,"{'f1': 0.23188368702631446, 'f2': 0.23067713476905177, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_+12dB,single/test/signals/BFSK_0076_+12dB.npy,BFSK,6,12,"{'f1': 0.23188368702631446, 'f2': 0.23067713476905177, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_+18dB,single/test/signals/BFSK_0076_+18dB.npy,BFSK,6,18,"{'f1': 0.23188368702631446, 'f2': 0.23067713476905177, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_-21dB,single/test/signals/BFSK_0077_-21dB.npy,BFSK,6,-21,"{'f1': 0.1272638302763836, 'f2': 0.20979687616625425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_-12dB,single/test/signals/BFSK_0077_-12dB.npy,BFSK,6,-12,"{'f1': 0.1272638302763836, 'f2': 0.20979687616625425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_-06dB,single/test/signals/BFSK_0077_-06dB.npy,BFSK,6,-6,"{'f1': 0.1272638302763836, 'f2': 0.20979687616625425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_+00dB,single/test/signals/BFSK_0077_+00dB.npy,BFSK,6,0,"{'f1': 0.1272638302763836, 'f2': 0.20979687616625425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_+06dB,single/test/signals/BFSK_0077_+06dB.npy,BFSK,6,6,"{'f1': 0.1272638302763836, 'f2': 0.20979687616625425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_+12dB,single/test/signals/BFSK_0077_+12dB.npy,BFSK,6,12,"{'f1': 0.1272638302763836, 'f2': 0.20979687616625425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_+18dB,single/test/signals/BFSK_0077_+18dB.npy,BFSK,6,18,"{'f1': 0.1272638302763836, 'f2': 0.20979687616625425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
