signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0074_-06dB,single/test/signals/EQFM_0074_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08737191839496032, 'delta_f': 0.19537700683956122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_+00dB,single/test/signals/EQFM_0074_+00dB.npy,EQFM,4,0,"{'fmin': 0.08737191839496032, 'delta_f': 0.19537700683956122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_+06dB,single/test/signals/EQFM_0074_+06dB.npy,EQFM,4,6,"{'fmin': 0.08737191839496032, 'delta_f': 0.19537700683956122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_+12dB,single/test/signals/EQFM_0074_+12dB.npy,EQFM,4,12,"{'fmin': 0.08737191839496032, 'delta_f': 0.19537700683956122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_+18dB,single/test/signals/EQFM_0074_+18dB.npy,EQFM,4,18,"{'fmin': 0.08737191839496032, 'delta_f': 0.19537700683956122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_-21dB,single/test/signals/EQFM_0075_-21dB.npy,EQFM,4,-21,"{'fmin': 0.05309607782874092, 'delta_f': 0.13509137851644593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_-12dB,single/test/signals/EQFM_0075_-12dB.npy,EQFM,4,-12,"{'fmin': 0.05309607782874092, 'delta_f': 0.13509137851644593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_-06dB,single/test/signals/EQFM_0075_-06dB.npy,EQFM,4,-6,"{'fmin': 0.05309607782874092, 'delta_f': 0.13509137851644593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_+00dB,single/test/signals/EQFM_0075_+00dB.npy,EQFM,4,0,"{'fmin': 0.05309607782874092, 'delta_f': 0.13509137851644593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_+06dB,single/test/signals/EQFM_0075_+06dB.npy,EQFM,4,6,"{'fmin': 0.05309607782874092, 'delta_f': 0.13509137851644593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_+12dB,single/test/signals/EQFM_0075_+12dB.npy,EQFM,4,12,"{'fmin': 0.05309607782874092, 'delta_f': 0.13509137851644593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_+18dB,single/test/signals/EQFM_0075_+18dB.npy,EQFM,4,18,"{'fmin': 0.05309607782874092, 'delta_f': 0.13509137851644593}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_-21dB,single/test/signals/EQFM_0076_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3290442337550469, 'delta_f': 0.10487771000387826}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_-12dB,single/test/signals/EQFM_0076_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3290442337550469, 'delta_f': 0.10487771000387826}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_-06dB,single/test/signals/EQFM_0076_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3290442337550469, 'delta_f': 0.10487771000387826}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_+00dB,single/test/signals/EQFM_0076_+00dB.npy,EQFM,4,0,"{'fmin': 0.3290442337550469, 'delta_f': 0.10487771000387826}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_+06dB,single/test/signals/EQFM_0076_+06dB.npy,EQFM,4,6,"{'fmin': 0.3290442337550469, 'delta_f': 0.10487771000387826}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_+12dB,single/test/signals/EQFM_0076_+12dB.npy,EQFM,4,12,"{'fmin': 0.3290442337550469, 'delta_f': 0.10487771000387826}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_+18dB,single/test/signals/EQFM_0076_+18dB.npy,EQFM,4,18,"{'fmin': 0.3290442337550469, 'delta_f': 0.10487771000387826}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_-21dB,single/test/signals/EQFM_0077_-21dB.npy,EQFM,4,-21,"{'fmin': 0.37898900669455154, 'delta_f': 0.17147837692015178}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_-12dB,single/test/signals/EQFM_0077_-12dB.npy,EQFM,4,-12,"{'fmin': 0.37898900669455154, 'delta_f': 0.17147837692015178}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_-06dB,single/test/signals/EQFM_0077_-06dB.npy,EQFM,4,-6,"{'fmin': 0.37898900669455154, 'delta_f': 0.17147837692015178}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_+00dB,single/test/signals/EQFM_0077_+00dB.npy,EQFM,4,0,"{'fmin': 0.37898900669455154, 'delta_f': 0.17147837692015178}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_+06dB,single/test/signals/EQFM_0077_+06dB.npy,EQFM,4,6,"{'fmin': 0.37898900669455154, 'delta_f': 0.17147837692015178}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_+12dB,single/test/signals/EQFM_0077_+12dB.npy,EQFM,4,12,"{'fmin': 0.37898900669455154, 'delta_f': 0.17147837692015178}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_+18dB,single/test/signals/EQFM_0077_+18dB.npy,EQFM,4,18,"{'fmin': 0.37898900669455154, 'delta_f': 0.17147837692015178}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0078_-21dB,single/test/signals/EQFM_0078_-21dB.npy,EQFM,4,-21,"{'fmin': 0.0832002448915538, 'delta_f': 0.14976521591054548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0078_-12dB,single/test/signals/EQFM_0078_-12dB.npy,EQFM,4,-12,"{'fmin': 0.0832002448915538, 'delta_f': 0.14976521591054548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0078_-06dB,single/test/signals/EQFM_0078_-06dB.npy,EQFM,4,-6,"{'fmin': 0.0832002448915538, 'delta_f': 0.14976521591054548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0078_+00dB,single/test/signals/EQFM_0078_+00dB.npy,EQFM,4,0,"{'fmin': 0.0832002448915538, 'delta_f': 0.14976521591054548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0078_+06dB,single/test/signals/EQFM_0078_+06dB.npy,EQFM,4,6,"{'fmin': 0.0832002448915538, 'delta_f': 0.14976521591054548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0078_+12dB,single/test/signals/EQFM_0078_+12dB.npy,EQFM,4,12,"{'fmin': 0.0832002448915538, 'delta_f': 0.14976521591054548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0078_+18dB,single/test/signals/EQFM_0078_+18dB.npy,EQFM,4,18,"{'fmin': 0.0832002448915538, 'delta_f': 0.14976521591054548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0079_-21dB,single/test/signals/EQFM_0079_-21dB.npy,EQFM,4,-21,"{'fmin': 0.10638461688434442, 'delta_f': 0.19011493081144032}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0079_-12dB,single/test/signals/EQFM_0079_-12dB.npy,EQFM,4,-12,"{'fmin': 0.10638461688434442, 'delta_f': 0.19011493081144032}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0079_-06dB,single/test/signals/EQFM_0079_-06dB.npy,EQFM,4,-6,"{'fmin': 0.10638461688434442, 'delta_f': 0.19011493081144032}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0079_+00dB,single/test/signals/EQFM_0079_+00dB.npy,EQFM,4,0,"{'fmin': 0.10638461688434442, 'delta_f': 0.19011493081144032}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0079_+06dB,single/test/signals/EQFM_0079_+06dB.npy,EQFM,4,6,"{'fmin': 0.10638461688434442, 'delta_f': 0.19011493081144032}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0079_+12dB,single/test/signals/EQFM_0079_+12dB.npy,EQFM,4,12,"{'fmin': 0.10638461688434442, 'delta_f': 0.19011493081144032}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0079_+18dB,single/test/signals/EQFM_0079_+18dB.npy,EQFM,4,18,"{'fmin': 0.10638461688434442, 'delta_f': 0.19011493081144032}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0080_-21dB,single/test/signals/EQFM_0080_-21dB.npy,EQFM,4,-21,"{'fmin': 0.11285493360440943, 'delta_f': 0.25156022652465954}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0080_-12dB,single/test/signals/EQFM_0080_-12dB.npy,EQFM,4,-12,"{'fmin': 0.11285493360440943, 'delta_f': 0.25156022652465954}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0080_-06dB,single/test/signals/EQFM_0080_-06dB.npy,EQFM,4,-6,"{'fmin': 0.11285493360440943, 'delta_f': 0.25156022652465954}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0080_+00dB,single/test/signals/EQFM_0080_+00dB.npy,EQFM,4,0,"{'fmin': 0.11285493360440943, 'delta_f': 0.25156022652465954}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0080_+06dB,single/test/signals/EQFM_0080_+06dB.npy,EQFM,4,6,"{'fmin': 0.11285493360440943, 'delta_f': 0.25156022652465954}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0080_+12dB,single/test/signals/EQFM_0080_+12dB.npy,EQFM,4,12,"{'fmin': 0.11285493360440943, 'delta_f': 0.25156022652465954}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0080_+18dB,single/test/signals/EQFM_0080_+18dB.npy,EQFM,4,18,"{'fmin': 0.11285493360440943, 'delta_f': 0.25156022652465954}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0081_-21dB,single/test/signals/EQFM_0081_-21dB.npy,EQFM,4,-21,"{'fmin': 0.34781901651008135, 'delta_f': 0.27194969166815763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0081_-12dB,single/test/signals/EQFM_0081_-12dB.npy,EQFM,4,-12,"{'fmin': 0.34781901651008135, 'delta_f': 0.27194969166815763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0081_-06dB,single/test/signals/EQFM_0081_-06dB.npy,EQFM,4,-6,"{'fmin': 0.34781901651008135, 'delta_f': 0.27194969166815763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0081_+00dB,single/test/signals/EQFM_0081_+00dB.npy,EQFM,4,0,"{'fmin': 0.34781901651008135, 'delta_f': 0.27194969166815763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0081_+06dB,single/test/signals/EQFM_0081_+06dB.npy,EQFM,4,6,"{'fmin': 0.34781901651008135, 'delta_f': 0.27194969166815763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0081_+12dB,single/test/signals/EQFM_0081_+12dB.npy,EQFM,4,12,"{'fmin': 0.34781901651008135, 'delta_f': 0.27194969166815763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0081_+18dB,single/test/signals/EQFM_0081_+18dB.npy,EQFM,4,18,"{'fmin': 0.34781901651008135, 'delta_f': 0.27194969166815763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0082_-21dB,single/test/signals/EQFM_0082_-21dB.npy,EQFM,4,-21,"{'fmin': 0.034508019608417755, 'delta_f': 0.21249323199871367}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0082_-12dB,single/test/signals/EQFM_0082_-12dB.npy,EQFM,4,-12,"{'fmin': 0.034508019608417755, 'delta_f': 0.21249323199871367}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0082_-06dB,single/test/signals/EQFM_0082_-06dB.npy,EQFM,4,-6,"{'fmin': 0.034508019608417755, 'delta_f': 0.21249323199871367}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0082_+00dB,single/test/signals/EQFM_0082_+00dB.npy,EQFM,4,0,"{'fmin': 0.034508019608417755, 'delta_f': 0.21249323199871367}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0082_+06dB,single/test/signals/EQFM_0082_+06dB.npy,EQFM,4,6,"{'fmin': 0.034508019608417755, 'delta_f': 0.21249323199871367}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0082_+12dB,single/test/signals/EQFM_0082_+12dB.npy,EQFM,4,12,"{'fmin': 0.034508019608417755, 'delta_f': 0.21249323199871367}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0082_+18dB,single/test/signals/EQFM_0082_+18dB.npy,EQFM,4,18,"{'fmin': 0.034508019608417755, 'delta_f': 0.21249323199871367}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0083_-21dB,single/test/signals/EQFM_0083_-21dB.npy,EQFM,4,-21,"{'fmin': 0.13305594329249848, 'delta_f': 0.13338836116177555}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0083_-12dB,single/test/signals/EQFM_0083_-12dB.npy,EQFM,4,-12,"{'fmin': 0.13305594329249848, 'delta_f': 0.13338836116177555}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0083_-06dB,single/test/signals/EQFM_0083_-06dB.npy,EQFM,4,-6,"{'fmin': 0.13305594329249848, 'delta_f': 0.13338836116177555}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0083_+00dB,single/test/signals/EQFM_0083_+00dB.npy,EQFM,4,0,"{'fmin': 0.13305594329249848, 'delta_f': 0.13338836116177555}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0083_+06dB,single/test/signals/EQFM_0083_+06dB.npy,EQFM,4,6,"{'fmin': 0.13305594329249848, 'delta_f': 0.13338836116177555}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0083_+12dB,single/test/signals/EQFM_0083_+12dB.npy,EQFM,4,12,"{'fmin': 0.13305594329249848, 'delta_f': 0.13338836116177555}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0083_+18dB,single/test/signals/EQFM_0083_+18dB.npy,EQFM,4,18,"{'fmin': 0.13305594329249848, 'delta_f': 0.13338836116177555}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0084_-21dB,single/test/signals/EQFM_0084_-21dB.npy,EQFM,4,-21,"{'fmin': 0.28136906448201476, 'delta_f': 0.19589553951596805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0084_-12dB,single/test/signals/EQFM_0084_-12dB.npy,EQFM,4,-12,"{'fmin': 0.28136906448201476, 'delta_f': 0.19589553951596805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0084_-06dB,single/test/signals/EQFM_0084_-06dB.npy,EQFM,4,-6,"{'fmin': 0.28136906448201476, 'delta_f': 0.19589553951596805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0084_+00dB,single/test/signals/EQFM_0084_+00dB.npy,EQFM,4,0,"{'fmin': 0.28136906448201476, 'delta_f': 0.19589553951596805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0084_+06dB,single/test/signals/EQFM_0084_+06dB.npy,EQFM,4,6,"{'fmin': 0.28136906448201476, 'delta_f': 0.19589553951596805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0084_+12dB,single/test/signals/EQFM_0084_+12dB.npy,EQFM,4,12,"{'fmin': 0.28136906448201476, 'delta_f': 0.19589553951596805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0084_+18dB,single/test/signals/EQFM_0084_+18dB.npy,EQFM,4,18,"{'fmin': 0.28136906448201476, 'delta_f': 0.19589553951596805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0085_-21dB,single/test/signals/EQFM_0085_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3932327918284181, 'delta_f': 0.0828734849325131}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0085_-12dB,single/test/signals/EQFM_0085_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3932327918284181, 'delta_f': 0.0828734849325131}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0085_-06dB,single/test/signals/EQFM_0085_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3932327918284181, 'delta_f': 0.0828734849325131}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0085_+00dB,single/test/signals/EQFM_0085_+00dB.npy,EQFM,4,0,"{'fmin': 0.3932327918284181, 'delta_f': 0.0828734849325131}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0085_+06dB,single/test/signals/EQFM_0085_+06dB.npy,EQFM,4,6,"{'fmin': 0.3932327918284181, 'delta_f': 0.0828734849325131}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0085_+12dB,single/test/signals/EQFM_0085_+12dB.npy,EQFM,4,12,"{'fmin': 0.3932327918284181, 'delta_f': 0.0828734849325131}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0085_+18dB,single/test/signals/EQFM_0085_+18dB.npy,EQFM,4,18,"{'fmin': 0.3932327918284181, 'delta_f': 0.0828734849325131}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0086_-21dB,single/test/signals/EQFM_0086_-21dB.npy,EQFM,4,-21,"{'fmin': 0.1262869378340168, 'delta_f': 0.06204941793490877}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0086_-12dB,single/test/signals/EQFM_0086_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1262869378340168, 'delta_f': 0.06204941793490877}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0086_-06dB,single/test/signals/EQFM_0086_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1262869378340168, 'delta_f': 0.06204941793490877}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0086_+00dB,single/test/signals/EQFM_0086_+00dB.npy,EQFM,4,0,"{'fmin': 0.1262869378340168, 'delta_f': 0.06204941793490877}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0086_+06dB,single/test/signals/EQFM_0086_+06dB.npy,EQFM,4,6,"{'fmin': 0.1262869378340168, 'delta_f': 0.06204941793490877}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0086_+12dB,single/test/signals/EQFM_0086_+12dB.npy,EQFM,4,12,"{'fmin': 0.1262869378340168, 'delta_f': 0.06204941793490877}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0086_+18dB,single/test/signals/EQFM_0086_+18dB.npy,EQFM,4,18,"{'fmin': 0.1262869378340168, 'delta_f': 0.06204941793490877}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0087_-21dB,single/test/signals/EQFM_0087_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3220312252996166, 'delta_f': 0.25471280963886045}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0087_-12dB,single/test/signals/EQFM_0087_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3220312252996166, 'delta_f': 0.25471280963886045}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0087_-06dB,single/test/signals/EQFM_0087_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3220312252996166, 'delta_f': 0.25471280963886045}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0087_+00dB,single/test/signals/EQFM_0087_+00dB.npy,EQFM,4,0,"{'fmin': 0.3220312252996166, 'delta_f': 0.25471280963886045}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0087_+06dB,single/test/signals/EQFM_0087_+06dB.npy,EQFM,4,6,"{'fmin': 0.3220312252996166, 'delta_f': 0.25471280963886045}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0087_+12dB,single/test/signals/EQFM_0087_+12dB.npy,EQFM,4,12,"{'fmin': 0.3220312252996166, 'delta_f': 0.25471280963886045}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0087_+18dB,single/test/signals/EQFM_0087_+18dB.npy,EQFM,4,18,"{'fmin': 0.3220312252996166, 'delta_f': 0.25471280963886045}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0088_-21dB,single/test/signals/EQFM_0088_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3858703499914336, 'delta_f': 0.21669627836656158}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0088_-12dB,single/test/signals/EQFM_0088_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3858703499914336, 'delta_f': 0.21669627836656158}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0088_-06dB,single/test/signals/EQFM_0088_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3858703499914336, 'delta_f': 0.21669627836656158}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0088_+00dB,single/test/signals/EQFM_0088_+00dB.npy,EQFM,4,0,"{'fmin': 0.3858703499914336, 'delta_f': 0.21669627836656158}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0088_+06dB,single/test/signals/EQFM_0088_+06dB.npy,EQFM,4,6,"{'fmin': 0.3858703499914336, 'delta_f': 0.21669627836656158}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0088_+12dB,single/test/signals/EQFM_0088_+12dB.npy,EQFM,4,12,"{'fmin': 0.3858703499914336, 'delta_f': 0.21669627836656158}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0088_+18dB,single/test/signals/EQFM_0088_+18dB.npy,EQFM,4,18,"{'fmin': 0.3858703499914336, 'delta_f': 0.21669627836656158}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0089_-21dB,single/test/signals/EQFM_0089_-21dB.npy,EQFM,4,-21,"{'fmin': 0.17767660501102012, 'delta_f': 0.22830756418314269}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
