signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0075_-21dB,single/test/signals/DLFM_0075_-21dB.npy,DLFM,2,-21,"{'f0': 0.20854785467075385, 'delta_f': 0.17303067136990177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_-12dB,single/test/signals/DLFM_0075_-12dB.npy,DLFM,2,-12,"{'f0': 0.20854785467075385, 'delta_f': 0.17303067136990177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_-06dB,single/test/signals/DLFM_0075_-06dB.npy,DLFM,2,-6,"{'f0': 0.20854785467075385, 'delta_f': 0.17303067136990177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_+00dB,single/test/signals/DLFM_0075_+00dB.npy,DLFM,2,0,"{'f0': 0.20854785467075385, 'delta_f': 0.17303067136990177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_+06dB,single/test/signals/DLFM_0075_+06dB.npy,DLFM,2,6,"{'f0': 0.20854785467075385, 'delta_f': 0.17303067136990177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_+12dB,single/test/signals/DLFM_0075_+12dB.npy,DLFM,2,12,"{'f0': 0.20854785467075385, 'delta_f': 0.17303067136990177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_+18dB,single/test/signals/DLFM_0075_+18dB.npy,DLFM,2,18,"{'f0': 0.20854785467075385, 'delta_f': 0.17303067136990177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_-21dB,single/test/signals/DLFM_0076_-21dB.npy,DLFM,2,-21,"{'f0': 0.25769503936219906, 'delta_f': 0.26960966880644094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_-12dB,single/test/signals/DLFM_0076_-12dB.npy,DLFM,2,-12,"{'f0': 0.25769503936219906, 'delta_f': 0.26960966880644094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_-06dB,single/test/signals/DLFM_0076_-06dB.npy,DLFM,2,-6,"{'f0': 0.25769503936219906, 'delta_f': 0.26960966880644094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_+00dB,single/test/signals/DLFM_0076_+00dB.npy,DLFM,2,0,"{'f0': 0.25769503936219906, 'delta_f': 0.26960966880644094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_+06dB,single/test/signals/DLFM_0076_+06dB.npy,DLFM,2,6,"{'f0': 0.25769503936219906, 'delta_f': 0.26960966880644094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_+12dB,single/test/signals/DLFM_0076_+12dB.npy,DLFM,2,12,"{'f0': 0.25769503936219906, 'delta_f': 0.26960966880644094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_+18dB,single/test/signals/DLFM_0076_+18dB.npy,DLFM,2,18,"{'f0': 0.25769503936219906, 'delta_f': 0.26960966880644094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_-21dB,single/test/signals/DLFM_0077_-21dB.npy,DLFM,2,-21,"{'f0': 0.3443198723801768, 'delta_f': 0.29285675910223463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_-12dB,single/test/signals/DLFM_0077_-12dB.npy,DLFM,2,-12,"{'f0': 0.3443198723801768, 'delta_f': 0.29285675910223463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_-06dB,single/test/signals/DLFM_0077_-06dB.npy,DLFM,2,-6,"{'f0': 0.3443198723801768, 'delta_f': 0.29285675910223463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_+00dB,single/test/signals/DLFM_0077_+00dB.npy,DLFM,2,0,"{'f0': 0.3443198723801768, 'delta_f': 0.29285675910223463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_+06dB,single/test/signals/DLFM_0077_+06dB.npy,DLFM,2,6,"{'f0': 0.3443198723801768, 'delta_f': 0.29285675910223463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_+12dB,single/test/signals/DLFM_0077_+12dB.npy,DLFM,2,12,"{'f0': 0.3443198723801768, 'delta_f': 0.29285675910223463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_+18dB,single/test/signals/DLFM_0077_+18dB.npy,DLFM,2,18,"{'f0': 0.3443198723801768, 'delta_f': 0.29285675910223463}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_-21dB,single/test/signals/DLFM_0078_-21dB.npy,DLFM,2,-21,"{'f0': 0.3811575320438192, 'delta_f': 0.18534695775590493}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_-12dB,single/test/signals/DLFM_0078_-12dB.npy,DLFM,2,-12,"{'f0': 0.3811575320438192, 'delta_f': 0.18534695775590493}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_-06dB,single/test/signals/DLFM_0078_-06dB.npy,DLFM,2,-6,"{'f0': 0.3811575320438192, 'delta_f': 0.18534695775590493}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_+00dB,single/test/signals/DLFM_0078_+00dB.npy,DLFM,2,0,"{'f0': 0.3811575320438192, 'delta_f': 0.18534695775590493}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_+06dB,single/test/signals/DLFM_0078_+06dB.npy,DLFM,2,6,"{'f0': 0.3811575320438192, 'delta_f': 0.18534695775590493}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_+12dB,single/test/signals/DLFM_0078_+12dB.npy,DLFM,2,12,"{'f0': 0.3811575320438192, 'delta_f': 0.18534695775590493}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_+18dB,single/test/signals/DLFM_0078_+18dB.npy,DLFM,2,18,"{'f0': 0.3811575320438192, 'delta_f': 0.18534695775590493}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_-21dB,single/test/signals/DLFM_0079_-21dB.npy,DLFM,2,-21,"{'f0': 0.31714836734951296, 'delta_f': 0.11935422804735078}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_-12dB,single/test/signals/DLFM_0079_-12dB.npy,DLFM,2,-12,"{'f0': 0.31714836734951296, 'delta_f': 0.11935422804735078}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_-06dB,single/test/signals/DLFM_0079_-06dB.npy,DLFM,2,-6,"{'f0': 0.31714836734951296, 'delta_f': 0.11935422804735078}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_+00dB,single/test/signals/DLFM_0079_+00dB.npy,DLFM,2,0,"{'f0': 0.31714836734951296, 'delta_f': 0.11935422804735078}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_+06dB,single/test/signals/DLFM_0079_+06dB.npy,DLFM,2,6,"{'f0': 0.31714836734951296, 'delta_f': 0.11935422804735078}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_+12dB,single/test/signals/DLFM_0079_+12dB.npy,DLFM,2,12,"{'f0': 0.31714836734951296, 'delta_f': 0.11935422804735078}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_+18dB,single/test/signals/DLFM_0079_+18dB.npy,DLFM,2,18,"{'f0': 0.31714836734951296, 'delta_f': 0.11935422804735078}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_-21dB,single/test/signals/DLFM_0080_-21dB.npy,DLFM,2,-21,"{'f0': 0.2044828206330137, 'delta_f': 0.14603218691039013}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_-12dB,single/test/signals/DLFM_0080_-12dB.npy,DLFM,2,-12,"{'f0': 0.2044828206330137, 'delta_f': 0.14603218691039013}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_-06dB,single/test/signals/DLFM_0080_-06dB.npy,DLFM,2,-6,"{'f0': 0.2044828206330137, 'delta_f': 0.14603218691039013}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_+00dB,single/test/signals/DLFM_0080_+00dB.npy,DLFM,2,0,"{'f0': 0.2044828206330137, 'delta_f': 0.14603218691039013}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_+06dB,single/test/signals/DLFM_0080_+06dB.npy,DLFM,2,6,"{'f0': 0.2044828206330137, 'delta_f': 0.14603218691039013}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_+12dB,single/test/signals/DLFM_0080_+12dB.npy,DLFM,2,12,"{'f0': 0.2044828206330137, 'delta_f': 0.14603218691039013}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_+18dB,single/test/signals/DLFM_0080_+18dB.npy,DLFM,2,18,"{'f0': 0.2044828206330137, 'delta_f': 0.14603218691039013}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_-21dB,single/test/signals/DLFM_0081_-21dB.npy,DLFM,2,-21,"{'f0': 0.3788313373595981, 'delta_f': 0.08730973499440858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_-12dB,single/test/signals/DLFM_0081_-12dB.npy,DLFM,2,-12,"{'f0': 0.3788313373595981, 'delta_f': 0.08730973499440858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_-06dB,single/test/signals/DLFM_0081_-06dB.npy,DLFM,2,-6,"{'f0': 0.3788313373595981, 'delta_f': 0.08730973499440858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_+00dB,single/test/signals/DLFM_0081_+00dB.npy,DLFM,2,0,"{'f0': 0.3788313373595981, 'delta_f': 0.08730973499440858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_+06dB,single/test/signals/DLFM_0081_+06dB.npy,DLFM,2,6,"{'f0': 0.3788313373595981, 'delta_f': 0.08730973499440858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_+12dB,single/test/signals/DLFM_0081_+12dB.npy,DLFM,2,12,"{'f0': 0.3788313373595981, 'delta_f': 0.08730973499440858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_+18dB,single/test/signals/DLFM_0081_+18dB.npy,DLFM,2,18,"{'f0': 0.3788313373595981, 'delta_f': 0.08730973499440858}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_-21dB,single/test/signals/DLFM_0082_-21dB.npy,DLFM,2,-21,"{'f0': 0.3696898972452749, 'delta_f': 0.12048872821621065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_-12dB,single/test/signals/DLFM_0082_-12dB.npy,DLFM,2,-12,"{'f0': 0.3696898972452749, 'delta_f': 0.12048872821621065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_-06dB,single/test/signals/DLFM_0082_-06dB.npy,DLFM,2,-6,"{'f0': 0.3696898972452749, 'delta_f': 0.12048872821621065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_+00dB,single/test/signals/DLFM_0082_+00dB.npy,DLFM,2,0,"{'f0': 0.3696898972452749, 'delta_f': 0.12048872821621065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_+06dB,single/test/signals/DLFM_0082_+06dB.npy,DLFM,2,6,"{'f0': 0.3696898972452749, 'delta_f': 0.12048872821621065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_+12dB,single/test/signals/DLFM_0082_+12dB.npy,DLFM,2,12,"{'f0': 0.3696898972452749, 'delta_f': 0.12048872821621065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_+18dB,single/test/signals/DLFM_0082_+18dB.npy,DLFM,2,18,"{'f0': 0.3696898972452749, 'delta_f': 0.12048872821621065}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_-21dB,single/test/signals/DLFM_0083_-21dB.npy,DLFM,2,-21,"{'f0': 0.3981357336430588, 'delta_f': 0.06376371070574163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_-12dB,single/test/signals/DLFM_0083_-12dB.npy,DLFM,2,-12,"{'f0': 0.3981357336430588, 'delta_f': 0.06376371070574163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_-06dB,single/test/signals/DLFM_0083_-06dB.npy,DLFM,2,-6,"{'f0': 0.3981357336430588, 'delta_f': 0.06376371070574163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_+00dB,single/test/signals/DLFM_0083_+00dB.npy,DLFM,2,0,"{'f0': 0.3981357336430588, 'delta_f': 0.06376371070574163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_+06dB,single/test/signals/DLFM_0083_+06dB.npy,DLFM,2,6,"{'f0': 0.3981357336430588, 'delta_f': 0.06376371070574163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_+12dB,single/test/signals/DLFM_0083_+12dB.npy,DLFM,2,12,"{'f0': 0.3981357336430588, 'delta_f': 0.06376371070574163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_+18dB,single/test/signals/DLFM_0083_+18dB.npy,DLFM,2,18,"{'f0': 0.3981357336430588, 'delta_f': 0.06376371070574163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_-21dB,single/test/signals/DLFM_0084_-21dB.npy,DLFM,2,-21,"{'f0': 0.16979335688497488, 'delta_f': 0.07526250472154615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_-12dB,single/test/signals/DLFM_0084_-12dB.npy,DLFM,2,-12,"{'f0': 0.16979335688497488, 'delta_f': 0.07526250472154615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_-06dB,single/test/signals/DLFM_0084_-06dB.npy,DLFM,2,-6,"{'f0': 0.16979335688497488, 'delta_f': 0.07526250472154615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_+00dB,single/test/signals/DLFM_0084_+00dB.npy,DLFM,2,0,"{'f0': 0.16979335688497488, 'delta_f': 0.07526250472154615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_+06dB,single/test/signals/DLFM_0084_+06dB.npy,DLFM,2,6,"{'f0': 0.16979335688497488, 'delta_f': 0.07526250472154615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_+12dB,single/test/signals/DLFM_0084_+12dB.npy,DLFM,2,12,"{'f0': 0.16979335688497488, 'delta_f': 0.07526250472154615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_+18dB,single/test/signals/DLFM_0084_+18dB.npy,DLFM,2,18,"{'f0': 0.16979335688497488, 'delta_f': 0.07526250472154615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0085_-21dB,single/test/signals/DLFM_0085_-21dB.npy,DLFM,2,-21,"{'f0': 0.03940826499433387, 'delta_f': 0.05185647815197705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0085_-12dB,single/test/signals/DLFM_0085_-12dB.npy,DLFM,2,-12,"{'f0': 0.03940826499433387, 'delta_f': 0.05185647815197705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0085_-06dB,single/test/signals/DLFM_0085_-06dB.npy,DLFM,2,-6,"{'f0': 0.03940826499433387, 'delta_f': 0.05185647815197705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0085_+00dB,single/test/signals/DLFM_0085_+00dB.npy,DLFM,2,0,"{'f0': 0.03940826499433387, 'delta_f': 0.05185647815197705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0085_+06dB,single/test/signals/DLFM_0085_+06dB.npy,DLFM,2,6,"{'f0': 0.03940826499433387, 'delta_f': 0.05185647815197705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0085_+12dB,single/test/signals/DLFM_0085_+12dB.npy,DLFM,2,12,"{'f0': 0.03940826499433387, 'delta_f': 0.05185647815197705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0085_+18dB,single/test/signals/DLFM_0085_+18dB.npy,DLFM,2,18,"{'f0': 0.03940826499433387, 'delta_f': 0.05185647815197705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0086_-21dB,single/test/signals/DLFM_0086_-21dB.npy,DLFM,2,-21,"{'f0': 0.348782687174166, 'delta_f': 0.09641194723743879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0086_-12dB,single/test/signals/DLFM_0086_-12dB.npy,DLFM,2,-12,"{'f0': 0.348782687174166, 'delta_f': 0.09641194723743879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0086_-06dB,single/test/signals/DLFM_0086_-06dB.npy,DLFM,2,-6,"{'f0': 0.348782687174166, 'delta_f': 0.09641194723743879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0086_+00dB,single/test/signals/DLFM_0086_+00dB.npy,DLFM,2,0,"{'f0': 0.348782687174166, 'delta_f': 0.09641194723743879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0086_+06dB,single/test/signals/DLFM_0086_+06dB.npy,DLFM,2,6,"{'f0': 0.348782687174166, 'delta_f': 0.09641194723743879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0086_+12dB,single/test/signals/DLFM_0086_+12dB.npy,DLFM,2,12,"{'f0': 0.348782687174166, 'delta_f': 0.09641194723743879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0086_+18dB,single/test/signals/DLFM_0086_+18dB.npy,DLFM,2,18,"{'f0': 0.348782687174166, 'delta_f': 0.09641194723743879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_-21dB,single/test/signals/DLFM_0087_-21dB.npy,DLFM,2,-21,"{'f0': 0.2607856267516582, 'delta_f': 0.3180020923715459}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_-12dB,single/test/signals/DLFM_0087_-12dB.npy,DLFM,2,-12,"{'f0': 0.2607856267516582, 'delta_f': 0.3180020923715459}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_-06dB,single/test/signals/DLFM_0087_-06dB.npy,DLFM,2,-6,"{'f0': 0.2607856267516582, 'delta_f': 0.3180020923715459}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+00dB,single/test/signals/DLFM_0087_+00dB.npy,DLFM,2,0,"{'f0': 0.2607856267516582, 'delta_f': 0.3180020923715459}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+06dB,single/test/signals/DLFM_0087_+06dB.npy,DLFM,2,6,"{'f0': 0.2607856267516582, 'delta_f': 0.3180020923715459}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+12dB,single/test/signals/DLFM_0087_+12dB.npy,DLFM,2,12,"{'f0': 0.2607856267516582, 'delta_f': 0.3180020923715459}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0087_+18dB,single/test/signals/DLFM_0087_+18dB.npy,DLFM,2,18,"{'f0': 0.2607856267516582, 'delta_f': 0.3180020923715459}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-21dB,single/test/signals/DLFM_0088_-21dB.npy,DLFM,2,-21,"{'f0': 0.05161077734140704, 'delta_f': 0.25672786348459614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-12dB,single/test/signals/DLFM_0088_-12dB.npy,DLFM,2,-12,"{'f0': 0.05161077734140704, 'delta_f': 0.25672786348459614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_-06dB,single/test/signals/DLFM_0088_-06dB.npy,DLFM,2,-6,"{'f0': 0.05161077734140704, 'delta_f': 0.25672786348459614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+00dB,single/test/signals/DLFM_0088_+00dB.npy,DLFM,2,0,"{'f0': 0.05161077734140704, 'delta_f': 0.25672786348459614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+06dB,single/test/signals/DLFM_0088_+06dB.npy,DLFM,2,6,"{'f0': 0.05161077734140704, 'delta_f': 0.25672786348459614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+12dB,single/test/signals/DLFM_0088_+12dB.npy,DLFM,2,12,"{'f0': 0.05161077734140704, 'delta_f': 0.25672786348459614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0088_+18dB,single/test/signals/DLFM_0088_+18dB.npy,DLFM,2,18,"{'f0': 0.05161077734140704, 'delta_f': 0.25672786348459614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-21dB,single/test/signals/DLFM_0089_-21dB.npy,DLFM,2,-21,"{'f0': 0.32984304735397046, 'delta_f': 0.1359332010254783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-12dB,single/test/signals/DLFM_0089_-12dB.npy,DLFM,2,-12,"{'f0': 0.32984304735397046, 'delta_f': 0.1359332010254783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_-06dB,single/test/signals/DLFM_0089_-06dB.npy,DLFM,2,-6,"{'f0': 0.32984304735397046, 'delta_f': 0.1359332010254783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+00dB,single/test/signals/DLFM_0089_+00dB.npy,DLFM,2,0,"{'f0': 0.32984304735397046, 'delta_f': 0.1359332010254783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+06dB,single/test/signals/DLFM_0089_+06dB.npy,DLFM,2,6,"{'f0': 0.32984304735397046, 'delta_f': 0.1359332010254783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+12dB,single/test/signals/DLFM_0089_+12dB.npy,DLFM,2,12,"{'f0': 0.32984304735397046, 'delta_f': 0.1359332010254783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0089_+18dB,single/test/signals/DLFM_0089_+18dB.npy,DLFM,2,18,"{'f0': 0.32984304735397046, 'delta_f': 0.1359332010254783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
